step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,60.3,system,
10000,13.103,1.187,0.684,16.529999999999998,process_tree,3.96,process_tree,649.41
20000,22.51,1.155,0.653,13.65,process_tree,4.11,process_tree,673.55
30000,32.813,1.17,0.705,13.579999999999998,process_tree,4.26,process_tree,697.67
40000,43.388,1.153,0.678,15.209999999999999,process_tree,4.4,process_tree,721.28
50000,52.985,1.265,0.772,15.23,process_tree,4.54,process_tree,743.16
60000,63.034,1.195,0.647,15.14,process_tree,4.68,process_tree,766.69
70000,72.96,1.222,0.701,15.73,process_tree,4.8,process_tree,786.16
80000,82.38,1.182,0.7,16.14,process_tree,4.93,process_tree,807.38
90000,91.9,1.159,0.705,16.77,process_tree,5.06,process_tree,828.52
100000,101.628,1.214,0.681,17.34,process_tree,5.21,process_tree,853.19
110000,110.838,1.241,0.756,15.719999999999999,process_tree,5.34,process_tree,874.73
120000,119.937,1.254,0.738,16.6,process_tree,5.47,process_tree,896.48
130000,129.673,1.21,0.688,16.65,process_tree,5.59,process_tree,915.38
140000,138.951,1.194,0.717,17.14,process_tree,5.77,process_tree,945.05
150000,148.049,1.241,0.692,16.15,process_tree,5.91,process_tree,968.08
160000,157.649,1.176,0.706,15.530000000000001,process_tree,6.02,process_tree,987.0
170000,167.018,1.235,0.768,14.95,process_tree,6.16,process_tree,1009.81
180000,176.214,1.148,0.672,15.460000000000003,process_tree,6.28,process_tree,1028.58
190000,185.44,1.199,0.694,16.75,process_tree,6.44,process_tree,1054.97
200000,195.295,1.178,0.701,17.080000000000002,process_tree,6.55,process_tree,1073.95
210000,204.887,1.187,0.707,15.35,process_tree,6.67,process_tree,1093.09
220000,214.254,1.196,0.723,16.18,process_tree,6.89,process_tree,1128.61
230000,223.736,1.17,0.676,14.780000000000001,process_tree,7.01,process_tree,1148.03
240000,233.296,1.162,0.728,14.9,process_tree,7.18,process_tree,1176.61
250000,243.01,1.179,0.705,15.4,process_tree,7.14,process_tree,1169.7
260000,252.526,1.127,0.64,16.05,process_tree,7.25,process_tree,1188.25
270000,262.21,1.219,0.778,15.469999999999999,process_tree,7.27,process_tree,1190.7
280000,271.757,1.179,0.659,16.419999999999998,process_tree,7.3,process_tree,1196.02
290000,281.159,1.153,0.647,19.28,process_tree,7.42,process_tree,1215.75
300000,290.237,1.211,0.717,18.310000000000002,process_tree,7.54,process_tree,1234.88
310000,299.293,1.145,0.685,16.52,process_tree,7.08,process_tree,1159.7
320000,308.901,1.134,0.675,18.15,process_tree,6.81,process_tree,1115.14
330000,318.135,1.144,0.639,18.0,process_tree,6.92,process_tree,1133.42
340000,327.12,1.149,0.699,17.869999999999997,process_tree,7.04,process_tree,1152.72
350000,411.828,1.242,0.664,16.07,process_tree,5.19,process_tree,850.48
360000,420.916,1.293,0.744,15.85,process_tree,5.17,process_tree,846.77
370000,430.079,1.308,0.783,16.41,process_tree,5.17,process_tree,847.11
380000,439.286,1.315,0.753,17.560000000000002,process_tree,5.18,process_tree,848.28
390000,448.481,1.301,0.757,13.439999999999998,process_tree,5.18,process_tree,848.47
400000,457.745,1.266,0.719,12.25,process_tree,5.2,process_tree,851.31
410000,467.215,1.218,0.708,15.91,process_tree,5.21,process_tree,852.95
420000,476.587,1.28,0.732,15.439999999999998,process_tree,5.22,process_tree,854.86
430000,485.892,1.241,0.713,17.15,process_tree,5.22,process_tree,856.03
440000,495.229,1.281,0.779,16.169999999999998,process_tree,5.23,process_tree,856.61
450000,504.493,1.277,0.766,16.04,process_tree,5.23,process_tree,857.02
460000,513.905,1.3,0.788,15.12,process_tree,5.3,process_tree,867.73
470000,523.282,1.231,0.768,17.169999999999998,process_tree,5.39,process_tree,883.41
480000,532.464,1.28,0.769,14.65,process_tree,5.49,process_tree,898.75
490000,541.703,1.352,0.745,15.889999999999997,process_tree,5.58,process_tree,914.19
500000,551.312,1.264,0.704,16.639999999999997,process_tree,5.71,process_tree,935.3
510000,560.656,1.255,0.74,15.01,process_tree,5.8,process_tree,950.78
520000,569.921,1.271,0.83,16.42,process_tree,5.9,process_tree,966.64
530000,579.872,1.255,0.758,12.790000000000001,process_tree,6.0,process_tree,982.69
540000,589.697,1.272,0.72,13.669999999999998,process_tree,6.11,process_tree,1000.62
550000,598.961,1.272,0.761,15.329999999999998,process_tree,6.22,process_tree,1018.75
560000,608.26,1.291,0.773,16.57,process_tree,6.33,process_tree,1036.88
570000,617.724,1.301,0.778,13.75,process_tree,6.45,process_tree,1056.84
580000,627.095,1.267,0.779,11.530000000000001,process_tree,6.56,process_tree,1075.17
590000,636.918,1.288,0.755,16.66,process_tree,6.67,process_tree,1093.58
600000,646.503,1.345,0.865,17.660000000000004,process_tree,6.6,process_tree,1081.75
610000,656.312,1.269,0.75,16.39,process_tree,6.72,process_tree,1100.78
620000,665.67,1.254,0.721,17.220000000000002,process_tree,6.83,process_tree,1119.19
630000,675.72,1.225,0.756,15.75,process_tree,5.78,process_tree,946.48
640000,685.819,1.319,0.808,15.309999999999999,process_tree,5.11,process_tree,837.12
650000,696.279,1.345,0.742,16.119999999999997,process_tree,6.86,process_tree,1124.0
660000,706.186,1.3,0.806,12.63,process_tree,6.75,process_tree,1105.73
670000,716.229,1.307,0.853,16.56,process_tree,6.84,process_tree,1120.55
680000,725.806,1.3,0.78,17.07,process_tree,6.92,process_tree,1133.61
690000,807.579,1.418,0.821,18.97,process_tree,5.52,process_tree,904.62
700000,816.23,1.674,1.004,18.47,process_tree,5.46,process_tree,893.75
710000,824.834,1.723,1.026,16.57,process_tree,5.45,process_tree,892.78
720000,834.029,1.634,0.96,15.4,process_tree,5.44,process_tree,890.7
730000,843.397,1.611,1.217,16.43,process_tree,5.42,process_tree,888.8
740000,852.567,1.674,1.0,16.54,process_tree,5.41,process_tree,887.06
750000,861.723,1.652,1.023,15.41,process_tree,5.42,process_tree,887.31
760000,871.109,1.612,0.919,12.09,process_tree,5.42,process_tree,887.83
770000,880.521,1.625,1.025,15.229999999999999,process_tree,5.42,process_tree,888.62
780000,889.847,1.689,1.023,17.16,process_tree,5.44,process_tree,891.3
790000,899.217,1.614,0.894,14.029999999999998,process_tree,5.45,process_tree,892.3
800000,908.658,1.739,1.032,16.919999999999998,process_tree,5.5,process_tree,901.09
810000,918.197,1.631,0.934,14.74,process_tree,5.5,process_tree,901.19
820000,927.418,1.621,1.085,15.61,process_tree,5.54,process_tree,907.19
830000,936.865,1.618,1.023,14.91,process_tree,5.63,process_tree,922.97
840000,946.405,1.647,0.978,13.479999999999999,process_tree,5.73,process_tree,938.81
850000,955.689,1.639,0.987,15.3,process_tree,5.84,process_tree,957.0
860000,964.857,1.649,1.035,15.45,process_tree,5.94,process_tree,972.61
870000,974.162,1.57,0.973,17.07,process_tree,6.04,process_tree,989.88
880000,983.634,1.683,0.988,15.790000000000001,process_tree,6.13,process_tree,1004.5
890000,993.081,1.655,0.974,12.98,process_tree,6.25,process_tree,1024.61
900000,1003.529,1.668,0.995,13.790000000000001,process_tree,6.35,process_tree,1040.22
910000,1013.327,1.697,0.97,15.9,process_tree,6.44,process_tree,1055.91
920000,1023.093,1.719,1.083,19.130000000000003,process_tree,6.55,process_tree,1073.12
930000,1033.258,1.701,1.116,16.78,process_tree,6.41,process_tree,1050.84
940000,1042.946,1.63,0.969,17.1,process_tree,6.54,process_tree,1070.95
950000,1052.277,1.681,1.032,15.34,process_tree,6.65,process_tree,1088.75
960000,1061.888,1.671,1.028,15.919999999999998,process_tree,6.76,process_tree,1106.84
970000,1071.357,1.664,1.03,16.21,process_tree,6.71,process_tree,1098.94
980000,1080.538,1.658,1.072,14.51,process_tree,6.74,process_tree,1104.64
990000,1089.983,1.737,1.087,18.169999999999998,process_tree,7.09,process_tree,1160.95
