step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
320000,141.287,24.792,16.625,17.79,process_tree,4.17,process_tree,683.7
330000,145.247,26.131,20.881,16.4,process_tree,4.17,process_tree,683.73
340000,149.258,27.76,20.689,19.38,process_tree,4.17,process_tree,683.8
350000,153.91,34.432,25.367,17.39,process_tree,4.17,process_tree,683.8
360000,157.97,34.197,27.391,16.6,process_tree,4.17,process_tree,683.83
370000,162.039,31.242,29.025,17.8,process_tree,4.17,process_tree,683.83
380000,166.025,53.05,31.361,5.32,process_tree,4.17,process_tree,683.92
390000,170.436,57.429,29.65,17.86,process_tree,4.18,process_tree,684.12
400000,174.489,80.333,34.178,17.21,process_tree,4.18,process_tree,684.17
410000,178.523,100.0,0.0,16.89,process_tree,4.18,process_tree,684.36
420000,182.989,79.3,31.165,17.69,process_tree,4.2,process_tree,687.56
430000,187.119,74.707,39.467,22.82,process_tree,4.2,process_tree,687.56
440000,190.899,77.323,36.504,18.43,process_tree,4.2,process_tree,687.59
450000,195.048,93.49,19.53,15.709999999999999,process_tree,4.2,process_tree,687.59
460000,199.688,66.857,36.779,17.05,process_tree,4.2,process_tree,687.62
470000,203.538,39.069,36.699,17.35,process_tree,4.2,process_tree,687.91
480000,207.533,44.92,33.994,17.759999999999998,process_tree,4.2,process_tree,687.91
490000,211.737,42.138,32.017,10.149999999999999,process_tree,4.2,process_tree,687.91
500000,216.077,55.853,32.632,20.130000000000003,process_tree,4.23,process_tree,692.52
510000,220.256,37.552,34.064,17.34,process_tree,4.23,process_tree,692.91
520000,224.336,65.353,37.512,23.169999999999998,process_tree,4.23,process_tree,692.95
530000,228.833,80.162,31.859,17.01,process_tree,4.23,process_tree,692.98
540000,233.011,58.55,37.015,15.88,process_tree,4.23,process_tree,693.06
550000,236.848,36.581,32.423,18.82,process_tree,4.23,process_tree,693.09
560000,241.152,23.896,21.768,5.33,process_tree,4.23,process_tree,693.12
570000,245.669,52.755,35.502,19.76,process_tree,4.23,process_tree,693.19
580000,249.599,77.85,32.819,17.45,process_tree,4.23,process_tree,693.28
590000,253.923,39.49,34.885,7.779999999999999,process_tree,4.23,process_tree,693.31
600000,258.137,55.623,33.124,17.860000000000003,process_tree,4.23,process_tree,693.38
610000,262.327,74.764,30.941,18.97,process_tree,4.23,process_tree,693.38
620000,266.103,53.84,38.439,17.06,process_tree,4.23,process_tree,693.42
630000,270.229,48.867,35.385,5.159999999999999,process_tree,4.23,process_tree,693.42
640000,274.846,18.373,17.351,16.78,process_tree,4.23,process_tree,693.48
650000,278.77,17.169,10.834,17.57,process_tree,4.23,process_tree,693.5
660000,282.862,15.637,11.757,20.86,process_tree,4.23,process_tree,693.75
670000,287.475,16.718,10.777,16.49,process_tree,4.23,process_tree,693.75
680000,291.633,15.308,8.766,17.89,process_tree,4.23,process_tree,693.75
690000,295.554,23.883,20.898,16.369999999999997,process_tree,4.23,process_tree,693.77
700000,299.799,23.257,17.826,5.880000000000001,process_tree,4.23,process_tree,693.77
710000,304.245,22.143,15.924,16.369999999999997,process_tree,4.23,process_tree,693.77
720000,308.364,21.95,19.045,17.17,process_tree,4.23,process_tree,693.8
730000,312.427,22.133,14.155,16.8,process_tree,4.23,process_tree,693.83
740000,316.985,15.782,9.907,20.77,process_tree,4.23,process_tree,693.83
750000,324.191,18.136,9.407,16.11,process_tree,4.24,process_tree,695.19
760000,328.592,14.033,8.078,17.860000000000003,process_tree,4.24,process_tree,695.19
770000,332.897,16.62,9.498,17.08,process_tree,4.24,process_tree,695.19
780000,337.77,20.182,12.931,17.84,process_tree,4.24,process_tree,695.19
790000,341.761,14.312,6.711,16.490000000000002,process_tree,4.24,process_tree,695.2
800000,346.603,17.12,10.618,24.06,process_tree,4.24,process_tree,695.2
810000,351.157,15.087,5.844,16.93,process_tree,4.24,process_tree,695.2
820000,355.253,15.079,6.586,16.03,process_tree,4.24,process_tree,695.22
830000,359.546,13.945,4.772,17.5,process_tree,4.24,process_tree,695.22
840000,363.387,17.863,6.752,17.52,process_tree,4.24,process_tree,695.22
850000,367.909,16.621,7.228,23.27,process_tree,4.24,process_tree,695.22
860000,371.931,19.071,7.944,17.21,process_tree,4.24,process_tree,695.31
870000,376.216,25.162,11.154,17.28,process_tree,4.24,process_tree,695.33
880000,380.61,27.177,13.958,16.96,process_tree,4.24,process_tree,695.33
890000,384.661,35.156,15.79,17.35,process_tree,4.24,process_tree,695.36
900000,388.596,38.085,19.993,16.2,process_tree,4.24,process_tree,695.36
910000,392.82,25.281,16.227,14.14,process_tree,4.24,process_tree,695.36
920000,397.237,31.155,14.8,16.55,process_tree,4.24,process_tree,695.36
930000,401.464,26.235,12.688,16.759999999999998,process_tree,4.24,process_tree,695.38
940000,405.363,26.392,7.444,15.98,process_tree,4.24,process_tree,695.38
950000,409.442,20.024,7.652,10.05,process_tree,4.24,process_tree,695.38
960000,413.944,15.861,6.275,17.45,process_tree,4.24,process_tree,695.39
970000,418.087,14.803,7.07,17.330000000000002,process_tree,4.24,process_tree,695.42
980000,421.871,17.687,6.265,17.28,process_tree,4.24,process_tree,695.42
990000,426.662,17.765,6.524,16.869999999999997,process_tree,4.24,process_tree,695.42
1000000,430.562,19.902,6.088,17.4,process_tree,4.24,process_tree,695.44
1010000,434.666,22.729,8.108,17.45,process_tree,4.24,process_tree,695.42
1020000,438.915,25.321,12.83,10.39,process_tree,4.24,process_tree,695.44
1030000,443.167,32.21,10.026,21.5,process_tree,4.24,process_tree,695.44
1040000,447.395,25.479,7.723,23.23,process_tree,4.24,process_tree,695.47
1050000,451.372,24.526,7.506,12.17,process_tree,4.25,process_tree,695.59
1060000,455.838,21.071,7.088,16.98,process_tree,4.25,process_tree,695.59
1070000,460.014,22.777,8.39,17.16,process_tree,4.25,process_tree,695.59
1080000,463.804,21.805,7.728,17.119999999999997,process_tree,4.25,process_tree,695.61
1090000,468.095,28.473,12.051,10.73,process_tree,4.25,process_tree,695.61
1100000,472.455,49.068,21.683,16.31,process_tree,4.25,process_tree,695.64
1110000,476.503,18.492,10.902,16.369999999999997,process_tree,4.25,process_tree,695.66
1120000,480.604,17.295,8.241,17.04,process_tree,4.25,process_tree,695.66
1130000,484.993,13.663,6.872,17.68,process_tree,4.25,process_tree,695.66
1140000,489.023,13.738,5.484,17.380000000000003,process_tree,4.25,process_tree,695.67
1150000,493.231,13.447,5.179,17.71,process_tree,4.25,process_tree,696.5
1160000,497.166,12.474,5.624,10.35,process_tree,4.25,process_tree,696.52
1170000,501.889,13.087,4.394,18.04,process_tree,4.25,process_tree,696.52
1180000,505.782,13.782,5.675,22.21,process_tree,4.25,process_tree,696.53
1190000,509.896,14.808,5.656,13.670000000000002,process_tree,4.25,process_tree,696.53
1200000,514.624,14.089,4.922,17.15,process_tree,4.25,process_tree,696.53
1210000,518.701,16.04,5.556,17.34,process_tree,4.25,process_tree,696.58
1220000,522.912,17.504,7.401,15.4,process_tree,4.25,process_tree,696.58
1230000,526.884,14.394,6.437,10.07,process_tree,4.25,process_tree,696.58
1240000,531.262,15.156,6.252,16.79,process_tree,4.25,process_tree,696.58
1250000,535.379,11.836,4.81,15.209999999999999,process_tree,4.25,process_tree,696.58
1260000,539.529,13.953,5.986,13.829999999999998,process_tree,4.25,process_tree,696.58
1270000,543.969,17.051,8.571,17.39,process_tree,4.25,process_tree,696.59
1280000,547.782,15.386,7.283,15.16,process_tree,4.25,process_tree,696.59
1290000,552.058,16.988,7.783,17.589999999999996,process_tree,4.25,process_tree,696.59
1300000,556.065,21.743,14.072,10.030000000000001,process_tree,4.25,process_tree,696.59
1310000,560.583,19.791,9.568,17.669999999999998,process_tree,4.25,process_tree,696.61
1320000,564.396,21.011,10.34,21.060000000000002,process_tree,4.25,process_tree,696.61
1330000,568.739,16.66,8.657,11.510000000000002,process_tree,4.25,process_tree,696.61
1340000,573.24,17.264,10.331,17.19,process_tree,4.25,process_tree,696.61
1350000,577.374,16.613,9.646,17.02,process_tree,4.25,process_tree,696.61
1360000,581.544,18.848,10.343,16.7,process_tree,4.25,process_tree,696.61
1370000,586.06,20.869,12.152,17.53,process_tree,4.25,process_tree,696.61
1380000,589.918,29.313,23.529,16.869999999999997,process_tree,4.25,process_tree,696.61
1390000,594.034,28.91,21.983,16.52,process_tree,4.25,process_tree,696.61
1400000,598.278,55.009,37.486,5.59,process_tree,4.25,process_tree,696.61
1410000,602.767,42.5,26.393,17.77,process_tree,4.25,process_tree,696.61
1420000,606.653,57.63,38.358,21.78,process_tree,4.25,process_tree,696.61
1430000,610.845,55.604,35.239,14.580000000000002,process_tree,4.25,process_tree,696.61
1440000,615.181,39.2,32.596,16.22,process_tree,4.25,process_tree,696.73
1450000,619.399,32.659,19.943,17.3,process_tree,4.25,process_tree,696.73
1460000,623.495,29.969,18.055,17.19,process_tree,4.25,process_tree,696.73
1470000,627.522,29.843,12.699,5.46,process_tree,4.25,process_tree,696.78
1480000,631.964,25.438,9.141,17.919999999999998,process_tree,4.25,process_tree,696.8
1490000,635.92,53.239,23.379,16.95,process_tree,4.25,process_tree,696.8
1500000,641.107,47.078,29.996,19.46,process_tree,4.25,process_tree,696.89
1510000,648.437,63.369,24.248,17.91,process_tree,4.26,process_tree,697.3
1520000,652.534,43.916,21.165,16.96,process_tree,4.26,process_tree,697.3
1530000,656.933,49.137,21.406,16.009999999999998,process_tree,4.26,process_tree,697.3
1540000,661.11,53.253,27.089,5.42,process_tree,4.26,process_tree,697.3
1550000,665.509,50.295,26.601,16.35,process_tree,4.26,process_tree,697.3
1560000,669.71,34.337,13.402,16.669999999999998,process_tree,4.26,process_tree,697.3
1570000,673.681,31.452,13.834,17.24,process_tree,4.26,process_tree,697.33
1580000,678.127,47.06,15.884,17.490000000000002,process_tree,4.26,process_tree,697.33
1590000,682.475,85.03,18.413,16.55,process_tree,4.26,process_tree,697.36
1600000,686.27,97.09,8.73,17.240000000000002,process_tree,4.26,process_tree,697.38
1610000,690.441,100.0,0.0,18.759999999999998,process_tree,4.26,process_tree,697.38
1620000,695.107,98.85,3.814,16.3,process_tree,4.26,process_tree,697.38
1630000,698.979,100.0,0.0,19.419999999999998,process_tree,4.26,process_tree,697.38
1640000,702.954,100.0,0.0,17.46,process_tree,4.26,process_tree,697.38
1650000,707.659,97.09,8.73,20.3,process_tree,4.26,process_tree,697.48
1660000,711.575,98.356,4.651,18.830000000000002,process_tree,4.26,process_tree,697.5
1670000,715.568,100.0,0.0,15.830000000000002,process_tree,4.26,process_tree,697.52
1680000,719.864,100.0,0.0,8.43,process_tree,4.26,process_tree,697.52
1690000,724.243,98.83,3.51,17.21,process_tree,4.26,process_tree,697.52
1700000,728.289,90.99,18.021,17.35,process_tree,4.26,process_tree,697.52
1710000,732.348,86.425,20.774,17.8,process_tree,4.26,process_tree,697.52
1720000,736.34,93.845,16.419,5.12,process_tree,4.26,process_tree,697.52
1730000,740.877,100.0,0.0,16.880000000000003,process_tree,4.26,process_tree,697.55
1740000,744.805,100.0,0.0,20.66,process_tree,4.26,process_tree,697.55
1750000,748.958,100.0,0.0,16.96,process_tree,4.26,process_tree,697.55
1760000,753.555,100.0,0.0,14.77,process_tree,4.26,process_tree,697.55
1770000,757.509,97.05,8.85,17.52,process_tree,4.26,process_tree,697.55
1780000,761.519,100.0,0.0,15.830000000000002,process_tree,4.26,process_tree,697.55
1790000,765.523,83.811,31.075,10.08,process_tree,4.26,process_tree,697.55
1800000,770.172,92.1,24.982,16.76,process_tree,4.26,process_tree,697.55
1810000,774.071,93.991,19.002,17.830000000000002,process_tree,4.26,process_tree,697.67
1820000,778.263,100.0,0.0,15.059999999999999,process_tree,4.26,process_tree,697.67
1830000,782.81,94.991,15.84,18.169999999999998,process_tree,4.26,process_tree,697.69
1840000,786.519,95.44,13.68,17.509999999999998,process_tree,4.26,process_tree,697.69
1850000,790.73,89.909,20.209,17.62,process_tree,4.26,process_tree,697.8
1860000,794.935,92.9,22.452,10.34,process_tree,4.26,process_tree,697.8
1870000,799.291,95.59,13.23,19.57,process_tree,4.26,process_tree,697.8
1880000,803.196,100.0,0.0,20.23,process_tree,4.26,process_tree,697.81
1890000,807.443,100.0,0.0,9.32,process_tree,4.26,process_tree,697.81
1900000,811.906,83.488,27.462,17.81,process_tree,4.26,process_tree,697.81
1910000,816.041,51.437,21.96,14.819999999999999,process_tree,4.26,process_tree,697.81
1920000,819.999,40.048,12.815,17.79,process_tree,4.26,process_tree,697.81
1930000,823.885,40.864,17.808,10.35,process_tree,4.26,process_tree,697.81
1940000,828.468,57.707,24.394,17.6,process_tree,4.26,process_tree,697.81
1950000,832.493,47.945,21.75,16.9,process_tree,4.27,process_tree,698.91
1960000,836.737,53.569,22.527,13.469999999999999,process_tree,4.27,process_tree,698.91
1970000,841.22,71.615,27.644,15.64,process_tree,4.27,process_tree,698.91
1980000,844.926,78.6,22.665,16.03,process_tree,4.27,process_tree,698.91
1990000,849.079,49.686,28.096,17.339999999999996,process_tree,4.27,process_tree,698.91
2000000,853.268,76.75,33.311,6.0600000000000005,process_tree,4.27,process_tree,698.91
2010000,857.821,100.0,0.0,17.73,process_tree,4.27,process_tree,698.94
2020000,861.771,78.594,28.579,22.580000000000002,process_tree,4.27,process_tree,698.94
2030000,866.171,93.97,18.09,17.48,process_tree,4.27,process_tree,698.97
2040000,870.463,81.473,27.065,17.23,process_tree,4.27,process_tree,698.97
2050000,874.653,81.018,23.232,17.76,process_tree,4.27,process_tree,698.97
2060000,878.715,78.918,36.089,17.46,process_tree,4.27,process_tree,698.97
2070000,882.592,96.7,10.945,12.979999999999999,process_tree,4.27,process_tree,698.97
2080000,887.151,88.642,15.615,15.95,process_tree,4.27,process_tree,698.97
2090000,891.176,73.546,28.102,18.25,process_tree,4.27,process_tree,698.97
2100000,895.313,65.116,27.957,17.0,process_tree,4.27,process_tree,698.97
2110000,899.451,38.557,19.594,9.84,process_tree,4.27,process_tree,698.97
2120000,903.987,69.6,26.24,17.96,process_tree,4.27,process_tree,698.97
2130000,907.945,80.925,29.108,15.670000000000002,process_tree,4.27,process_tree,698.97
2140000,912.063,92.7,22.717,17.48,process_tree,4.27,process_tree,698.97
2150000,916.613,72.169,30.853,18.410000000000004,process_tree,4.27,process_tree,698.97
2160000,920.29,45.643,24.16,17.85,process_tree,4.27,process_tree,698.97
2170000,924.676,66.581,31.662,17.52,process_tree,4.27,process_tree,698.97
2180000,928.558,68.076,39.809,10.16,process_tree,4.27,process_tree,698.98
2190000,933.094,78.17,25.444,17.9,process_tree,4.27,process_tree,699.08
2200000,937.481,88.692,23.508,17.47,process_tree,4.27,process_tree,699.08
2210000,941.285,92.51,22.47,19.669999999999998,process_tree,4.27,process_tree,699.08
2220000,946.297,80.962,28.981,21.78,process_tree,4.27,process_tree,699.08
2230000,950.644,85.1,23.573,17.49,process_tree,4.27,process_tree,699.08
2240000,954.623,92.975,16.461,16.610000000000003,process_tree,4.27,process_tree,699.08
2250000,958.599,83.877,26.621,10.370000000000001,process_tree,4.27,process_tree,699.08
2260000,965.057,92.422,14.588,16.380000000000003,process_tree,4.27,process_tree,699.62
2270000,970.751,82.992,31.063,17.5,process_tree,4.27,process_tree,699.86
2280000,975.005,96.373,11.47,17.52,process_tree,4.27,process_tree,699.88
2290000,980.004,61.929,37.021,18.22,process_tree,4.27,process_tree,700.02
2300000,983.894,100.0,0.0,18.73,process_tree,4.27,process_tree,700.02
2310000,988.19,73.333,38.029,18.21,process_tree,4.27,process_tree,700.03
2320000,992.153,76.433,34.602,5.53,process_tree,4.27,process_tree,700.03
2330000,996.665,89.492,25.291,16.82,process_tree,4.27,process_tree,700.05
2340000,1000.889,91.933,20.806,17.630000000000003,process_tree,4.27,process_tree,700.05
2350000,1004.722,87.455,26.613,14.919999999999998,process_tree,4.27,process_tree,700.11
2360000,1009.18,55.155,36.322,16.44,process_tree,4.27,process_tree,700.12
2370000,1013.308,74.064,34.6,19.48,process_tree,4.27,process_tree,700.14
2380000,1017.366,84.489,30.88,17.86,process_tree,4.27,process_tree,700.14
2390000,1021.219,65.769,35.277,5.529999999999999,process_tree,4.27,process_tree,700.14
2400000,1025.87,100.0,0.0,17.979999999999997,process_tree,4.27,process_tree,700.14
2410000,1030.041,93.862,21.264,16.860000000000003,process_tree,4.27,process_tree,700.14
2420000,1034.049,90.242,22.572,17.44,process_tree,4.27,process_tree,700.14
2430000,1038.396,80.286,29.404,15.63,process_tree,4.27,process_tree,700.14
2440000,1042.479,81.45,27.88,22.65,process_tree,4.27,process_tree,700.14
2450000,1046.529,94.36,16.92,17.94,process_tree,4.27,process_tree,700.14
2460000,1050.585,91.955,23.725,6.85,process_tree,4.27,process_tree,700.16
2470000,1055.155,99.51,1.47,17.91,process_tree,4.27,process_tree,700.16
2480000,1058.979,59.6,39.188,17.18,process_tree,4.27,process_tree,700.16
2490000,1063.188,60.0,27.741,7.9799999999999995,process_tree,4.27,process_tree,700.17
2500000,1067.686,49.579,24.914,17.880000000000003,process_tree,4.27,process_tree,700.17
2510000,1071.72,60.557,23.834,18.23,process_tree,4.27,process_tree,700.17
2520000,1075.783,86.008,26.062,18.32,process_tree,4.27,process_tree,700.19
2530000,1079.882,44.71,24.518,14.080000000000002,process_tree,4.27,process_tree,700.19
2540000,1084.403,28.842,12.307,17.8,process_tree,4.27,process_tree,700.19
2550000,1088.563,31.665,14.858,17.22,process_tree,4.27,process_tree,700.19
2560000,1092.582,26.78,8.25,18.05,process_tree,4.27,process_tree,700.19
2570000,1096.691,23.495,10.031,10.4,process_tree,4.27,process_tree,700.19
2580000,1101.125,24.626,8.999,17.07,process_tree,4.27,process_tree,700.19
2590000,1105.282,38.635,17.269,16.93,process_tree,4.27,process_tree,700.19
2600000,1109.413,77.275,25.26,8.83,process_tree,4.27,process_tree,700.19
2610000,1113.966,61.973,32.968,17.85,process_tree,4.27,process_tree,700.19
2620000,1117.808,93.411,15.335,16.53,process_tree,4.27,process_tree,700.23
2630000,1122.065,89.873,26.73,21.29,process_tree,4.27,process_tree,700.23
2640000,1126.062,100.0,0.0,6.640000000000001,process_tree,4.27,process_tree,700.23
2650000,1130.459,100.0,0.0,18.36,process_tree,4.27,process_tree,700.23
2660000,1134.707,97.967,6.744,14.219999999999999,process_tree,4.27,process_tree,700.23
2670000,1138.59,95.243,11.653,17.01,process_tree,4.27,process_tree,700.23
2680000,1142.865,97.483,8.347,16.72,process_tree,4.27,process_tree,700.23
2690000,1146.872,80.78,29.998,19.02,process_tree,4.27,process_tree,700.23
2700000,1151.023,81.063,28.898,17.25,process_tree,4.27,process_tree,700.27
2710000,1155.219,68.608,30.134,8.3,process_tree,4.27,process_tree,700.27
2720000,1159.483,96.878,5.162,17.5,process_tree,4.27,process_tree,700.27
2730000,1163.567,91.369,22.772,16.0,process_tree,4.27,process_tree,700.27
2740000,1167.779,100.0,0.0,17.66,process_tree,4.27,process_tree,700.3
2750000,1172.205,100.0,0.0,16.919999999999998,process_tree,4.27,process_tree,700.3
2760000,1176.263,100.0,0.0,17.43,process_tree,4.27,process_tree,700.28
2770000,1180.108,96.58,10.26,16.84,process_tree,4.27,process_tree,700.3
2780000,1184.284,98.93,3.21,13.1,process_tree,4.27,process_tree,700.3
2790000,1188.758,90.185,25.306,17.19,process_tree,4.27,process_tree,700.3
2800000,1192.753,100.0,0.0,16.31,process_tree,4.27,process_tree,700.3
2810000,1197.059,91.617,24.915,16.889999999999997,process_tree,4.27,process_tree,700.3
2820000,1200.903,88.527,27.455,9.72,process_tree,4.27,process_tree,700.3
2830000,1205.264,84.642,34.407,17.3,process_tree,4.27,process_tree,700.33
2840000,1209.48,93.618,20.181,19.6,process_tree,4.27,process_tree,700.33
2850000,1213.518,83.155,35.736,17.05,process_tree,4.27,process_tree,700.33
2860000,1217.839,100.0,0.0,16.919999999999998,process_tree,4.27,process_tree,700.33
2870000,1222.032,84.2,35.338,16.41,process_tree,4.27,process_tree,700.33
2880000,1226.204,76.779,37.36,15.41,process_tree,4.27,process_tree,700.33
2890000,1230.193,90.45,23.633,9.98,process_tree,4.27,process_tree,700.33
2900000,1234.795,69.569,31.912,15.76,process_tree,4.27,process_tree,700.33
2910000,1238.754,49.637,33.365,17.93,process_tree,4.27,process_tree,700.33
2920000,1242.777,64.483,40.243,17.49,process_tree,4.28,process_tree,700.47
2930000,1247.302,48.133,29.635,18.8,process_tree,4.28,process_tree,700.47
2940000,1251.291,52.031,27.471,17.55,process_tree,4.28,process_tree,700.47
2950000,1255.442,66.6,25.466,19.43,process_tree,4.28,process_tree,700.47
2960000,1259.122,60.194,36.186,18.369999999999997,process_tree,4.28,process_tree,700.47
2970000,1263.904,47.354,33.565,16.6,process_tree,4.28,process_tree,700.47
2980000,1268.015,36.377,25.435,16.52,process_tree,4.28,process_tree,700.47
2990000,1272.274,34.133,26.387,17.759999999999998,process_tree,4.28,process_tree,700.47
3000000,1276.657,58.493,34.166,18.03,process_tree,4.28,process_tree,700.48
3010000,1280.703,70.923,35.4,21.11,process_tree,4.28,process_tree,700.48
3020000,1286.326,67.25,31.811,19.8,process_tree,4.28,process_tree,701.11
3030000,1292.53,88.082,27.496,11.6,process_tree,4.28,process_tree,701.16
3040000,1297.077,52.733,39.101,19.57,process_tree,4.28,process_tree,701.16
3050000,1301.353,69.193,26.946,21.4,process_tree,4.28,process_tree,701.16
3060000,1305.714,67.173,33.611,15.910000000000002,process_tree,4.28,process_tree,701.16
3070000,1310.355,57.761,32.966,16.85,process_tree,4.28,process_tree,701.16
3080000,1314.505,60.269,29.622,16.14,process_tree,4.28,process_tree,701.16
3090000,1318.436,86.885,28.436,18.639999999999997,process_tree,4.28,process_tree,701.16
3100000,1322.717,78.809,33.59,15.330000000000002,process_tree,4.28,process_tree,701.16
3110000,1327.931,90.675,21.084,18.45,process_tree,4.28,process_tree,701.16
3120000,1332.071,72.433,34.007,17.66,process_tree,4.28,process_tree,701.16
3130000,1336.259,74.924,31.671,17.52,process_tree,4.28,process_tree,701.17
3140000,1340.199,36.373,28.091,7.62,process_tree,3.53,process_tree,579.17
3150000,1345.003,39.661,24.417,15.940000000000001,process_tree,3.58,process_tree,586.98
3160000,1349.307,31.888,18.611,16.729999999999997,process_tree,3.6,process_tree,589.62
3170000,1353.5,48.863,24.483,17.32,process_tree,3.6,process_tree,590.08
3180000,1358.063,56.744,29.054,16.91,process_tree,3.62,process_tree,592.73
3190000,1362.344,56.165,34.698,16.77,process_tree,3.62,process_tree,592.78
3200000,1366.257,56.744,33.371,17.57,process_tree,3.62,process_tree,592.91
3210000,1370.191,59.644,37.762,5.12,process_tree,3.62,process_tree,592.91
3220000,1374.804,30.489,24.556,19.390000000000004,process_tree,3.62,process_tree,592.98
3230000,1378.96,34.611,26.722,17.3,process_tree,3.62,process_tree,592.98
3240000,1382.936,36.677,24.396,17.839999999999996,process_tree,3.62,process_tree,592.98
3250000,1387.599,39.591,20.706,21.39,process_tree,3.62,process_tree,593.11
3260000,1391.568,50.938,22.89,15.160000000000002,process_tree,3.62,process_tree,593.11
3270000,1395.703,49.087,31.333,16.93,process_tree,3.62,process_tree,593.11
3280000,1399.763,70.755,31.765,5.55,process_tree,3.62,process_tree,593.11
3290000,1404.501,74.523,29.539,16.79,process_tree,3.62,process_tree,593.75
3300000,1408.132,70.731,36.896,19.25,process_tree,3.62,process_tree,593.77
3310000,1412.255,80.9,22.209,17.369999999999997,process_tree,3.62,process_tree,593.77
3320000,1416.818,69.016,27.106,18.02,process_tree,3.62,process_tree,593.77
3330000,1420.995,41.136,22.447,17.18,process_tree,3.62,process_tree,593.77
3340000,1425.141,49.833,26.105,18.35,process_tree,3.62,process_tree,593.77
3350000,1429.128,87.109,18.565,8.399999999999999,process_tree,3.62,process_tree,593.77
3360000,1433.404,95.383,15.312,17.169999999999998,process_tree,3.63,process_tree,595.12
3370000,1437.632,100.0,0.0,16.69,process_tree,3.64,process_tree,596.52
3380000,1441.729,83.846,31.438,7.4399999999999995,process_tree,3.64,process_tree,596.53
3390000,1445.883,84.85,33.883,17.23,process_tree,3.65,process_tree,597.62
3400000,1450.134,87.5,30.619,18.63,process_tree,3.65,process_tree,597.62
3410000,1454.317,97.85,7.131,17.29,process_tree,3.66,process_tree,600.0
3420000,1458.017,100.0,0.0,5.74,process_tree,3.66,process_tree,600.0
3430000,1462.764,88.777,21.068,17.3,process_tree,3.66,process_tree,600.08
3440000,1466.713,95.13,14.61,16.869999999999997,process_tree,3.66,process_tree,600.08
3450000,1470.653,94.88,15.36,18.05,process_tree,3.66,process_tree,600.08
3460000,1475.359,74.158,36.589,15.98,process_tree,3.67,process_tree,600.61
3470000,1479.328,100.0,0.0,17.630000000000003,process_tree,3.67,process_tree,600.61
3480000,1483.211,86.062,32.689,22.71,process_tree,3.67,process_tree,600.61
3490000,1487.49,78.446,34.389,5.35,process_tree,3.67,process_tree,600.61
3500000,1491.913,76.182,38.94,19.43,process_tree,3.67,process_tree,600.61
3510000,1496.061,91.7,26.247,18.31,process_tree,3.67,process_tree,600.62
3520000,1500.002,100.0,0.0,15.9,process_tree,3.67,process_tree,600.62
3530000,1504.437,86.909,28.834,22.259999999999998,process_tree,3.67,process_tree,600.62
3540000,1508.759,91.533,19.411,16.97,process_tree,3.67,process_tree,600.62
