step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
330000,238.053,1.655,1.109,26.677272727272726,process_tree,7.48,process_tree,1186.22
340000,241.791,1.725,1.174,23.277272727272727,process_tree,7.47,process_tree,1185.89
350000,245.524,1.625,1.066,13.663636363636364,process_tree,7.49,process_tree,1188.12
360000,249.412,1.646,1.174,4.54090909090909,process_tree,7.54,process_tree,1196.31
370000,253.15,1.661,1.184,10.377272727272727,process_tree,7.57,process_tree,1201.9
380000,256.879,1.629,1.108,3.409090909090909,process_tree,7.64,process_tree,1212.45
390000,260.787,1.653,1.248,18.222727272727273,process_tree,7.69,process_tree,1220.2
400000,264.51,1.607,1.12,18.849999999999998,process_tree,7.8,process_tree,1237.77
410000,268.53,1.597,1.041,13.677272727272726,process_tree,7.95,process_tree,1261.64
420000,272.276,1.61,1.051,48.199999999999996,process_tree,8.09,process_tree,1283.64
430000,276.026,1.611,1.062,15.595454545454546,process_tree,8.19,process_tree,1300.33
440000,279.768,1.635,1.098,9.736363636363636,process_tree,8.32,process_tree,1320.81
450000,283.798,1.604,0.992,19.422727272727272,process_tree,8.34,process_tree,1324.12
460000,287.533,1.773,1.252,13.018181818181818,process_tree,8.48,process_tree,1345.26
470000,291.33,1.66,1.079,17.44545454545454,process_tree,8.62,process_tree,1367.89
480000,344.478,2.206,1.543,9.759090909090908,process_tree,7.58,process_tree,1202.49
490000,349.655,2.905,2.434,13.013636363636362,process_tree,7.54,process_tree,1196.26
500000,353.195,2.616,1.807,3.909090909090909,process_tree,7.62,process_tree,1208.73
510000,358.593,2.782,2.12,22.613636363636363,process_tree,7.79,process_tree,1236.68
520000,362.175,3.083,2.623,12.318181818181818,process_tree,7.87,process_tree,1249.58
530000,365.752,3.011,2.232,14.95,process_tree,7.94,process_tree,1260.12
540000,369.568,2.789,2.013,22.10909090909091,process_tree,7.97,process_tree,1265.12
550000,373.176,2.727,1.979,26.027272727272727,process_tree,8.05,process_tree,1277.12
560000,376.837,2.682,2.013,3.909090909090909,process_tree,8.21,process_tree,1303.51
570000,380.691,2.917,2.124,22.763636363636362,process_tree,8.31,process_tree,1319.18
580000,384.317,3.185,2.348,24.495454545454546,process_tree,8.45,process_tree,1341.0
590000,387.979,2.736,1.945,9.090909090909092,process_tree,8.59,process_tree,1362.8
600000,391.99,2.796,2.171,21.586363636363636,process_tree,8.66,process_tree,1374.45
610000,395.711,3.016,2.408,26.481818181818184,process_tree,8.79,process_tree,1395.14
620000,399.467,2.841,2.191,17.44545454545454,process_tree,8.92,process_tree,1415.92
630000,403.175,3.054,2.177,7.781818181818181,process_tree,9.06,process_tree,1438.13
640000,455.658,4.999,4.68,9.109090909090908,process_tree,8.09,process_tree,1283.54
650000,459.112,5.877,5.587,22.777272727272727,process_tree,8.08,process_tree,1282.34
660000,462.732,6.739,6.074,17.58181818181818,process_tree,8.08,process_tree,1282.05
670000,466.134,7.221,6.379,10.4,process_tree,8.11,process_tree,1287.38
680000,469.787,5.981,5.305,21.336363636363636,process_tree,8.15,process_tree,1293.1
690000,473.258,5.871,4.993,3.872727272727273,process_tree,8.18,process_tree,1297.47
700000,476.942,7.068,6.538,6.136363636363637,process_tree,8.23,process_tree,1306.48
710000,480.408,5.926,4.895,5.845454545454545,process_tree,8.28,process_tree,1314.53
720000,483.826,6.337,6.048,19.527272727272727,process_tree,8.32,process_tree,1320.48
730000,487.575,7.18,5.724,28.013636363636365,process_tree,8.41,process_tree,1334.8
740000,491.059,5.524,4.183,11.69090909090909,process_tree,8.51,process_tree,1350.79
750000,494.545,5.222,4.35,13.613636363636363,process_tree,8.66,process_tree,1374.5
760000,498.025,6.355,5.041,4.5181818181818185,process_tree,8.69,process_tree,1378.33
770000,501.839,6.195,5.594,19.37272727272727,process_tree,8.82,process_tree,1399.63
780000,505.285,6.491,5.33,27.986363636363638,process_tree,8.96,process_tree,1421.95
790000,559.104,7.117,5.711,3.909090909090909,process_tree,8.16,process_tree,1294.59
800000,564.573,27.069,21.453,7.204545454545454,process_tree,8.1,process_tree,1284.91
810000,568.291,22.663,22.006,14.259090909090908,process_tree,8.08,process_tree,1281.62
820000,571.784,25.04,26.447,20.713636363636365,process_tree,8.11,process_tree,1286.73
830000,575.102,20.888,21.139,19.38181818181818,process_tree,8.15,process_tree,1292.54
840000,578.443,19.404,18.283,5.85,process_tree,8.2,process_tree,1300.97
850000,581.975,20.047,17.428,16.79090909090909,process_tree,8.23,process_tree,1306.5
860000,585.343,17.979,17.932,5.168181818181818,process_tree,8.32,process_tree,1320.29
870000,588.872,21.04,19.776,20.700000000000003,process_tree,8.36,process_tree,1325.86
880000,592.273,18.551,19.24,35.800000000000004,process_tree,8.39,process_tree,1331.44
890000,595.602,19.696,22.446,5.204545454545454,process_tree,8.42,process_tree,1335.81
900000,599.22,17.145,15.135,20.84090909090909,process_tree,8.45,process_tree,1341.43
910000,602.591,24.008,20.816,17.431818181818183,process_tree,8.58,process_tree,1361.69
920000,605.908,20.082,17.76,12.968181818181819,process_tree,8.61,process_tree,1366.7
930000,609.629,26.197,23.07,17.477272727272727,process_tree,8.75,process_tree,1388.24
940000,612.948,26.054,24.365,33.22727272727273,process_tree,8.88,process_tree,1409.8
950000,665.397,19.081,21.547,10.390909090909092,process_tree,8.06,process_tree,1279.79
960000,670.527,77.607,30.103,28.65909090909091,process_tree,8.07,process_tree,1280.1
970000,675.785,96.467,9.994,20.71818181818182,process_tree,8.1,process_tree,1285.46
980000,681.262,76.714,29.602,26.545454545454547,process_tree,8.15,process_tree,1293.11
990000,686.505,66.056,39.594,28.672727272727272,process_tree,8.19,process_tree,1300.39
1000000,689.798,70.518,36.915,4.559090909090909,process_tree,8.23,process_tree,1305.43
1010000,694.071,63.314,36.746,12.377272727272727,process_tree,8.26,process_tree,1310.91
1020000,697.319,71.681,33.442,16.268181818181816,process_tree,8.3,process_tree,1316.54
1030000,700.603,69.871,30.447,42.986363636363635,process_tree,8.35,process_tree,1325.69
1040000,704.245,42.4,41.447,25.227272727272727,process_tree,8.42,process_tree,1335.52
1050000,707.563,85.314,26.423,28.00909090909091,process_tree,8.49,process_tree,1347.56
1060000,710.806,59.488,36.306,26.686363636363637,process_tree,8.57,process_tree,1360.07
1070000,714.435,52.678,44.456,6.4772727272727275,process_tree,8.52,process_tree,1351.25
1080000,717.723,66.541,36.37,20.186363636363637,process_tree,8.65,process_tree,1372.25
1090000,721.097,46.544,34.703,20.681818181818183,process_tree,8.79,process_tree,1394.4
1100000,724.736,79.362,36.844,13.677272727272726,process_tree,8.92,process_tree,1415.29
1110000,776.606,65.362,35.798,13.663636363636364,process_tree,8.18,process_tree,1297.44
1120000,781.955,100.0,0.0,10.872727272727273,process_tree,8.2,process_tree,1301.64
1130000,787.261,95.009,15.783,6.472727272727273,process_tree,8.25,process_tree,1308.4
1140000,792.578,86.245,28.833,12.92272727272727,process_tree,8.28,process_tree,1314.35
1150000,796.771,90.99,27.03,11.690909090909093,process_tree,8.32,process_tree,1319.8
1160000,800.01,97.25,7.276,9.072727272727272,process_tree,8.37,process_tree,1327.78
1170000,803.541,95.033,16.473,13.6,process_tree,8.39,process_tree,1331.06
1180000,806.796,100.0,0.0,8.450000000000001,process_tree,8.46,process_tree,1342.68
1190000,810.079,100.0,0.0,5.822727272727272,process_tree,8.55,process_tree,1356.17
1200000,813.712,91.322,24.544,16.154545454545453,process_tree,8.64,process_tree,1370.43
1210000,817.072,93.045,21.992,5.627272727272727,process_tree,8.65,process_tree,1372.4
1220000,820.385,96.66,10.02,17.55909090909091,process_tree,8.68,process_tree,1377.94
1230000,824.061,91.883,22.973,18.20909090909091,process_tree,8.76,process_tree,1389.59
1240000,827.355,100.0,0.0,13.672727272727274,process_tree,8.86,process_tree,1405.75
1250000,830.715,100.0,0.0,18.231818181818184,process_tree,8.97,process_tree,1423.68
1260000,834.389,87.623,29.22,24.718181818181815,process_tree,9.08,process_tree,1440.86
1270000,885.688,100.0,0.0,20.813636363636363,process_tree,8.17,process_tree,1295.99
1280000,891.117,100.0,0.0,23.30454545454546,process_tree,8.21,process_tree,1302.27
1290000,894.983,100.0,0.0,20.2,process_tree,8.25,process_tree,1309.84
1300000,898.263,100.0,0.0,14.295454545454545,process_tree,8.3,process_tree,1316.95
1310000,901.81,100.0,0.0,19.504545454545454,process_tree,8.34,process_tree,1322.99
