step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,44.0,system,
10000,13.425,1.232,0.74,27.456249999999997,process_tree,7.34,process_tree,1120.71
20000,24.9,1.741,1.075,24.95,process_tree,7.34,process_tree,1120.87
30000,36.485,2.378,1.696,21.6125,process_tree,7.34,process_tree,1121.16
40000,47.467,3.213,2.799,25.568749999999998,process_tree,7.35,process_tree,1121.65
50000,58.219,3.819,3.131,19.2875,process_tree,7.35,process_tree,1121.75
60000,68.844,4.95,4.675,24.943749999999998,process_tree,7.35,process_tree,1122.55
70000,79.82,5.621,5.366,19.96875,process_tree,7.36,process_tree,1122.98
80000,90.329,9.409,9.703,24.962500000000002,process_tree,7.36,process_tree,1123.89
90000,101.43,9.554,10.167,26.8375,process_tree,7.36,process_tree,1124.07
100000,111.377,13.486,16.86,19.975,process_tree,7.37,process_tree,1124.32
110000,122.052,10.454,11.999,6.2375,process_tree,7.37,process_tree,1124.33
120000,132.62,17.789,18.81,25.5625,process_tree,7.37,process_tree,1124.94
130000,143.336,22.073,22.075,27.45,process_tree,7.37,process_tree,1125.05
140000,155.136,39.867,29.242,21.55625,process_tree,7.37,process_tree,1125.05
150000,170.329,32.332,34.767,21.83125,process_tree,7.37,process_tree,1125.17
160000,184.625,62.5,39.201,21.84375,process_tree,7.37,process_tree,1125.19
170000,199.71,92.189,22.093,18.41875,process_tree,7.37,process_tree,1125.2
180000,214.084,36.523,37.238,16.85,process_tree,7.37,process_tree,1125.21
190000,228.934,47.65,37.601,15.6,process_tree,7.37,process_tree,1125.21
200000,243.605,79.092,38.262,13.10625,process_tree,7.37,process_tree,1125.21
210000,258.469,61.861,43.772,19.325,process_tree,7.37,process_tree,1125.21
220000,273.224,50.161,37.685,13.025,process_tree,7.37,process_tree,1125.21
230000,287.291,60.262,39.097,26.66875,process_tree,7.37,process_tree,1125.21
240000,302.478,79.862,29.597,24.331249999999997,process_tree,7.37,process_tree,1125.22
250000,317.002,91.645,26.419,13.0875,process_tree,7.37,process_tree,1125.23
260000,330.806,80.977,36.489,18.09375,process_tree,7.37,process_tree,1125.23
270000,346.05,87.38,23.427,19.318749999999998,process_tree,7.37,process_tree,1125.23
280000,360.363,85.427,30.926,16.0625,process_tree,7.37,process_tree,1125.23
290000,374.361,90.264,28.264,19.34375,process_tree,7.37,process_tree,1125.23
300000,387.477,75.231,37.991,20.5,process_tree,7.37,process_tree,1125.23
310000,399.534,95.489,12.759,18.09375,process_tree,7.37,process_tree,1125.23
320000,414.483,100.0,0.0,14.9375,process_tree,7.37,process_tree,1125.3
330000,429.154,100.0,0.0,18.10625,process_tree,7.37,process_tree,1125.3
340000,443.462,100.0,0.0,18.099999999999998,process_tree,7.37,process_tree,1125.3
350000,457.192,65.78,36.716,17.40625,process_tree,7.37,process_tree,1125.3
360000,472.156,69.036,35.357,10.4375,process_tree,7.37,process_tree,1125.3
370000,486.435,100.0,0.0,19.256249999999998,process_tree,7.37,process_tree,1125.3
380000,501.189,100.0,0.0,16.8375,process_tree,7.37,process_tree,1125.31
390000,515.634,72.778,37.937,20.45,process_tree,7.37,process_tree,1125.31
400000,530.273,63.192,33.75,13.45625,process_tree,7.37,process_tree,1125.31
410000,545.166,87.856,23.02,20.01875,process_tree,7.37,process_tree,1125.31
420000,558.638,92.383,25.262,18.06875,process_tree,7.37,process_tree,1125.31
430000,574.077,72.44,41.069,21.106250000000003,process_tree,7.37,process_tree,1125.31
440000,588.069,80.029,38.301,19.9125,process_tree,7.37,process_tree,1125.31
450000,602.784,83.83,23.036,19.950000000000003,process_tree,7.37,process_tree,1125.31
460000,616.719,90.808,27.203,17.91875,process_tree,7.37,process_tree,1125.31
470000,631.645,64.321,47.529,17.362499999999997,process_tree,7.37,process_tree,1125.32
480000,645.656,100.0,0.0,18.80625,process_tree,7.37,process_tree,1125.32
490000,659.866,100.0,0.0,21.10625,process_tree,7.37,process_tree,1125.32
500000,674.471,95.058,16.39,14.9625,process_tree,7.43,process_tree,1134.34
510000,688.915,99.25,1.984,21.36875,process_tree,7.44,process_tree,1135.27
520000,703.13,98.282,5.433,18.675,process_tree,7.44,process_tree,1135.31
530000,717.187,90.973,28.547,19.96875,process_tree,7.44,process_tree,1135.4
540000,728.622,100.0,0.0,19.93125,process_tree,7.44,process_tree,1135.4
550000,743.385,100.0,0.0,23.475,process_tree,7.44,process_tree,1135.4
560000,758.145,95.308,15.561,17.475,process_tree,7.44,process_tree,1135.42
570000,772.288,100.0,0.0,19.34375,process_tree,7.44,process_tree,1135.42
580000,787.25,100.0,0.0,19.099999999999998,process_tree,7.44,process_tree,1135.44
590000,802.358,100.0,0.0,16.5875,process_tree,7.44,process_tree,1135.44
600000,816.885,100.0,0.0,18.525,process_tree,7.44,process_tree,1135.45
610000,830.922,100.0,0.0,21.8125,process_tree,7.44,process_tree,1135.45
