step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
240000,214.657,55.15,40.051,34.63333333333333,process_tree,1.41,process_tree,577.12
250000,223.075,49.522,42.831,32.25,process_tree,1.41,process_tree,577.57
260000,231.847,24.425,25.915,28.125,process_tree,1.41,process_tree,577.12
270000,240.509,87.8,28.884,34.35,process_tree,1.41,process_tree,577.13
280000,249.194,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,577.16
290000,257.421,75.983,41.606,33.141666666666666,process_tree,1.41,process_tree,576.93
300000,266.292,100.0,0.0,42.949999999999996,process_tree,1.41,process_tree,577.14
310000,274.488,90.34,28.98,33.449999999999996,process_tree,1.41,process_tree,576.94
320000,283.286,70.12,39.235,33.449999999999996,process_tree,1.41,process_tree,577.2
330000,292.049,66.039,40.12,33.449999999999996,process_tree,1.41,process_tree,577.55
340000,300.562,80.522,36.566,33.141666666666666,process_tree,1.41,process_tree,577.53
350000,309.767,46.105,46.198,33.333333333333336,process_tree,1.41,process_tree,577.42
360000,318.436,84.708,34.301,37.00833333333333,process_tree,1.41,process_tree,577.74
370000,326.955,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,577.61
380000,335.642,91.85,27.03,35.81666666666666,process_tree,1.41,process_tree,577.62
390000,344.463,67.288,38.303,38.108333333333334,process_tree,1.41,process_tree,577.74
400000,352.839,32.759,35.027,35.833333333333336,process_tree,1.41,process_tree,577.62
410000,361.61,77.415,41.242,33.141666666666666,process_tree,1.41,process_tree,577.75
420000,370.228,81.736,35.35,37.916666666666664,process_tree,1.41,process_tree,577.62
430000,378.416,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,577.47
440000,387.364,89.9,28.567,32.25,process_tree,1.41,process_tree,577.47
450000,395.876,86.557,32.982,37.916666666666664,process_tree,1.41,process_tree,577.67
460000,404.579,99.375,2.073,37.025,process_tree,1.41,process_tree,577.75
470000,413.095,100.0,0.0,33.141666666666666,process_tree,1.41,process_tree,577.61
480000,421.759,78.54,37.818,30.783333333333335,process_tree,1.41,process_tree,577.66
490000,430.098,67.0,42.743,33.141666666666666,process_tree,1.41,process_tree,577.42
500000,439.037,79.2,39.846,33.449999999999996,process_tree,1.44,process_tree,587.27
510000,447.884,64.968,45.959,35.53333333333333,process_tree,1.44,process_tree,588.55
520000,456.139,75.471,39.837,33.449999999999996,process_tree,1.44,process_tree,588.73
530000,465.234,77.95,35.543,35.824999999999996,process_tree,1.44,process_tree,589.25
540000,473.649,72.293,37.899,33.449999999999996,process_tree,1.44,process_tree,589.06
550000,482.304,79.788,29.106,31.958333333333332,process_tree,1.44,process_tree,589.46
560000,490.973,70.961,34.154,33.141666666666666,process_tree,1.44,process_tree,589.63
570000,499.659,63.6,40.071,32.25,process_tree,1.44,process_tree,589.86
580000,508.151,47.177,37.071,32.25,process_tree,1.44,process_tree,589.47
590000,516.838,42.186,27.213,37.916666666666664,process_tree,1.44,process_tree,589.74
600000,525.408,64.009,36.368,32.25,process_tree,1.44,process_tree,589.54
610000,534.464,91.873,25.701,33.449999999999996,process_tree,1.44,process_tree,589.54
620000,542.773,79.564,39.204,33.449999999999996,process_tree,1.44,process_tree,589.73
630000,551.555,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.75
640000,560.051,93.036,16.531,33.141666666666666,process_tree,1.44,process_tree,589.54
650000,569.332,84.147,28.693,33.141666666666666,process_tree,1.44,process_tree,589.68
660000,577.295,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.74
670000,586.176,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.78
680000,595.035,70.238,39.167,33.44166666666667,process_tree,1.44,process_tree,589.79
690000,603.584,91.758,27.335,46.475,process_tree,1.44,process_tree,589.89
700000,611.934,91.073,28.231,34.641666666666666,process_tree,1.44,process_tree,589.69
710000,620.828,81.525,25.714,33.449999999999996,process_tree,1.44,process_tree,589.69
720000,629.233,38.625,9.608,33.449999999999996,process_tree,1.44,process_tree,589.77
730000,638.049,54.639,31.843,32.25,process_tree,1.44,process_tree,590.24
740000,646.454,33.716,11.457,33.449999999999996,process_tree,1.44,process_tree,590.37
750000,655.372,53.08,25.477,33.141666666666666,process_tree,1.44,process_tree,590.45
760000,663.553,54.131,21.76,33.141666666666666,process_tree,1.44,process_tree,589.9
770000,672.478,74.756,32.198,35.81666666666666,process_tree,1.44,process_tree,590.12
780000,680.922,48.081,15.21,33.141666666666666,process_tree,1.44,process_tree,590.48
790000,689.49,39.429,17.521,33.449999999999996,process_tree,1.44,process_tree,590.32
800000,697.765,70.462,31.257,33.449999999999996,process_tree,1.44,process_tree,589.88
810000,706.561,91.733,27.417,33.141666666666666,process_tree,1.44,process_tree,590.01
820000,715.328,100.0,0.0,31.25,process_tree,1.44,process_tree,589.9
830000,723.805,92.592,24.571,45.083333333333336,process_tree,1.44,process_tree,590.11
840000,732.104,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.1
850000,741.081,87.713,32.51,33.141666666666666,process_tree,1.44,process_tree,590.1
860000,749.795,100.0,0.0,32.25,process_tree,1.44,process_tree,590.27
870000,758.279,86.993,28.391,32.291666666666664,process_tree,1.44,process_tree,589.95
880000,766.861,59.782,38.447,35.53333333333333,process_tree,1.44,process_tree,590.15
890000,775.499,66.186,44.875,41.75833333333333,process_tree,1.44,process_tree,590.36
900000,784.126,88.6,22.8,33.141666666666666,process_tree,1.44,process_tree,590.2
910000,792.453,91.9,26.865,33.449999999999996,process_tree,1.44,process_tree,590.2
920000,801.212,89.244,30.421,32.25,process_tree,1.44,process_tree,590.27
930000,809.857,86.221,33.751,33.141666666666666,process_tree,1.44,process_tree,590.26
940000,818.488,92.208,25.842,31.96666666666667,process_tree,1.44,process_tree,590.27
950000,827.077,100.0,0.0,45.26666666666667,process_tree,1.44,process_tree,590.27
960000,835.284,91.573,26.649,33.449999999999996,process_tree,1.44,process_tree,590.07
970000,843.86,91.191,27.857,33.141666666666666,process_tree,1.44,process_tree,590.07
980000,852.489,66.114,45.516,33.449999999999996,process_tree,1.44,process_tree,590.26
990000,861.137,57.165,47.389,33.141666666666666,process_tree,1.44,process_tree,590.07
1000000,869.756,84.108,35.538,32.25,process_tree,1.44,process_tree,590.27
1010000,878.333,100.0,0.0,35.84166666666666,process_tree,1.44,process_tree,590.27
1020000,886.95,84.642,34.344,35.824999999999996,process_tree,1.44,process_tree,590.27
1030000,895.155,65.436,46.386,33.449999999999996,process_tree,1.44,process_tree,590.39
1040000,904.031,63.919,46.619,33.449999999999996,process_tree,1.44,process_tree,590.27
1050000,912.227,69.794,44.835,42.699999999999996,process_tree,1.44,process_tree,590.07
1060000,920.834,84.738,35.792,42.916666666666664,process_tree,1.44,process_tree,590.07
1070000,929.347,90.04,29.88,32.25,process_tree,1.44,process_tree,590.27
1080000,937.908,83.775,36.287,33.449999999999996,process_tree,1.44,process_tree,590.29
1090000,946.758,59.607,46.768,34.333333333333336,process_tree,1.44,process_tree,590.27
1100000,955.085,74.053,43.067,33.449999999999996,process_tree,1.44,process_tree,590.26
1110000,963.597,65.512,46.739,33.449999999999996,process_tree,1.44,process_tree,590.29
1120000,972.143,91.091,28.173,33.141666666666666,process_tree,1.44,process_tree,590.26
1130000,980.658,100.0,0.0,52.39166666666667,process_tree,1.44,process_tree,590.27
1140000,989.476,92.55,24.709,33.141666666666666,process_tree,1.44,process_tree,590.4
1150000,997.516,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.07
1160000,1006.099,92.992,23.244,34.49166666666667,process_tree,1.44,process_tree,590.27
1170000,1014.495,78.023,40.146,33.141666666666666,process_tree,1.44,process_tree,590.33
1180000,1023.224,77.808,40.54,33.141666666666666,process_tree,1.44,process_tree,590.07
1190000,1031.406,81.17,37.662,33.449999999999996,process_tree,1.44,process_tree,590.26
1200000,1039.9,79.957,38.452,33.449999999999996,process_tree,1.44,process_tree,590.07
1210000,1048.504,62.187,46.35,43.791666666666664,process_tree,1.44,process_tree,590.07
1220000,1057.239,74.607,42.128,33.449999999999996,process_tree,1.44,process_tree,590.06
1230000,1065.796,80.71,38.581,33.449999999999996,process_tree,1.44,process_tree,590.28
1240000,1074.377,68.967,44.01,44.775,process_tree,1.44,process_tree,590.27
1250000,1083.137,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.27
1260000,1091.08,80.45,37.441,33.449999999999996,process_tree,1.44,process_tree,590.33
1270000,1099.889,67.871,43.188,33.449999999999996,process_tree,1.44,process_tree,590.27
1280000,1108.522,62.167,46.417,33.449999999999996,process_tree,1.44,process_tree,590.26
1290000,1117.063,86.454,31.773,33.141666666666666,process_tree,1.44,process_tree,590.07
1300000,1125.41,81.79,36.487,33.449999999999996,process_tree,1.44,process_tree,590.21
1310000,1133.803,61.312,46.258,32.291666666666664,process_tree,1.44,process_tree,590.34
1320000,1142.406,27.007,39.279,33.449999999999996,process_tree,1.44,process_tree,590.27
1330000,1151.029,67.171,44.339,32.25,process_tree,1.44,process_tree,590.54
1340000,1159.28,43.9,47.865,33.449999999999996,process_tree,1.44,process_tree,590.27
1350000,1168.15,34.268,42.661,33.449999999999996,process_tree,1.44,process_tree,590.45
1360000,1176.918,40.24,44.398,33.449999999999996,process_tree,1.44,process_tree,590.28
1370000,1185.401,45.773,46.716,38.18333333333333,process_tree,1.44,process_tree,590.26
1380000,1194.183,54.733,45.775,33.141666666666666,process_tree,1.44,process_tree,590.41
1390000,1202.294,60.007,40.832,34.49166666666667,process_tree,1.44,process_tree,590.07
1400000,1211.004,64.806,42.028,33.141666666666666,process_tree,1.44,process_tree,590.27
1410000,1219.602,76.467,39.354,33.141666666666666,process_tree,1.44,process_tree,590.47
1420000,1228.201,76.164,39.711,33.449999999999996,process_tree,1.44,process_tree,590.47
1430000,1236.834,52.319,45.907,33.333333333333336,process_tree,1.44,process_tree,590.83
1440000,1245.343,58.154,42.123,30.775000000000002,process_tree,1.44,process_tree,590.48
1450000,1254.133,75.307,41.126,33.141666666666666,process_tree,1.44,process_tree,590.41
1460000,1262.432,70.167,43.095,33.449999999999996,process_tree,1.44,process_tree,590.47
1470000,1271.186,83.764,34.685,33.449999999999996,process_tree,1.44,process_tree,590.47
1480000,1279.702,70.7,43.535,33.449999999999996,process_tree,1.44,process_tree,590.48
1490000,1288.018,69.614,41.31,33.141666666666666,process_tree,1.44,process_tree,590.47
1500000,1296.771,41.587,41.615,33.449999999999996,process_tree,1.44,process_tree,590.48
1510000,1305.254,69.069,37.993,33.141666666666666,process_tree,1.44,process_tree,590.27
1520000,1313.807,87.96,29.681,42.699999999999996,process_tree,1.44,process_tree,590.28
1530000,1322.97,61.548,45.18,33.141666666666666,process_tree,1.44,process_tree,590.5
1540000,1331.304,47.818,44.368,33.141666666666666,process_tree,1.44,process_tree,590.28
1550000,1340.275,43.825,44.089,33.449999999999996,process_tree,1.44,process_tree,590.28
1560000,1348.964,53.175,46.901,33.449999999999996,process_tree,1.44,process_tree,590.28
1570000,1357.642,66.736,44.77,33.449999999999996,process_tree,1.44,process_tree,590.48
1580000,1366.425,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.28
1590000,1374.66,55.206,47.544,33.449999999999996,process_tree,1.44,process_tree,590.55
1600000,1383.418,60.131,45.675,33.141666666666666,process_tree,1.44,process_tree,590.28
1610000,1392.322,60.294,45.835,42.93333333333334,process_tree,1.44,process_tree,590.48
1620000,1400.735,85.962,32.932,33.449999999999996,process_tree,1.44,process_tree,590.28
1630000,1409.522,56.378,46.176,33.449999999999996,process_tree,1.44,process_tree,590.41
1640000,1418.197,35.286,36.133,33.449999999999996,process_tree,1.44,process_tree,590.6
1650000,1427.301,22.483,16.981,33.141666666666666,process_tree,1.44,process_tree,590.68
1660000,1435.45,31.138,28.217,35.800000000000004,process_tree,1.44,process_tree,590.59
1670000,1444.179,35.239,37.909,33.333333333333336,process_tree,1.44,process_tree,590.28
1680000,1453.167,57.047,40.263,33.449999999999996,process_tree,1.44,process_tree,590.52
1690000,1461.583,65.74,37.846,33.141666666666666,process_tree,1.44,process_tree,590.26
1700000,1469.962,52.05,41.103,33.449999999999996,process_tree,1.44,process_tree,590.5
1710000,1478.833,52.344,41.088,43.00833333333333,process_tree,1.44,process_tree,590.56
1720000,1487.624,44.18,39.157,33.141666666666666,process_tree,1.44,process_tree,590.27
1730000,1496.078,49.132,32.504,33.449999999999996,process_tree,1.44,process_tree,590.54
1740000,1504.95,36.396,39.512,32.25,process_tree,1.44,process_tree,590.74
1750000,1513.469,32.309,32.208,33.141666666666666,process_tree,1.44,process_tree,590.59
1760000,1522.027,43.659,42.543,33.449999999999996,process_tree,1.44,process_tree,590.48
1770000,1531.086,35.088,44.054,35.84166666666666,process_tree,1.44,process_tree,590.71
1780000,1539.622,42.918,39.441,30.775000000000002,process_tree,1.44,process_tree,590.56
1790000,1548.639,51.113,40.197,43.824999999999996,process_tree,1.44,process_tree,590.56
1800000,1557.22,64.138,44.678,33.141666666666666,process_tree,1.44,process_tree,590.29
1810000,1565.658,47.647,37.593,33.449999999999996,process_tree,1.44,process_tree,590.55
1820000,1574.567,65.015,31.518,30.491666666666664,process_tree,1.44,process_tree,590.57
1830000,1582.982,65.106,33.425,33.449999999999996,process_tree,1.44,process_tree,590.48
1840000,1591.886,74.344,40.502,33.141666666666666,process_tree,1.44,process_tree,590.29
1850000,1600.223,74.431,33.494,33.141666666666666,process_tree,1.44,process_tree,590.48
1860000,1608.879,50.153,29.703,34.641666666666666,process_tree,1.44,process_tree,590.51
1870000,1617.897,42.682,29.771,37.88333333333333,process_tree,1.44,process_tree,590.65
1880000,1626.451,46.727,25.322,33.449999999999996,process_tree,1.44,process_tree,590.73
1890000,1635.103,45.319,22.961,33.141666666666666,process_tree,1.44,process_tree,590.62
1900000,1643.938,60.006,38.333,33.449999999999996,process_tree,1.44,process_tree,590.29
1910000,1652.178,65.806,37.627,47.5,process_tree,1.44,process_tree,590.53
1920000,1661.112,46.682,30.943,41.48333333333333,process_tree,1.44,process_tree,590.58
1930000,1669.699,53.579,36.819,33.449999999999996,process_tree,1.44,process_tree,590.82
1940000,1677.906,83.792,29.516,33.449999999999996,process_tree,1.44,process_tree,590.29
1950000,1686.658,73.007,42.722,33.449999999999996,process_tree,1.44,process_tree,590.29
1960000,1695.247,84.1,35.489,33.449999999999996,process_tree,1.44,process_tree,590.29
1970000,1704.132,76.275,41.128,33.141666666666666,process_tree,1.44,process_tree,590.29
1980000,1712.584,82.236,37.685,33.449999999999996,process_tree,1.44,process_tree,590.49
1990000,1720.859,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.48
2000000,1729.677,91.833,27.086,33.141666666666666,process_tree,1.44,process_tree,590.62
2010000,1738.485,84.467,34.77,32.25,process_tree,1.44,process_tree,590.43
2020000,1747.069,70.154,44.772,33.449999999999996,process_tree,1.44,process_tree,590.62
2030000,1755.208,77.877,40.439,33.449999999999996,process_tree,1.44,process_tree,590.48
2040000,1764.137,84.792,34.143,33.141666666666666,process_tree,1.44,process_tree,590.61
2050000,1772.93,45.55,45.657,33.141666666666666,process_tree,1.44,process_tree,590.81
2060000,1781.216,63.793,44.53,33.141666666666666,process_tree,1.44,process_tree,590.29
2070000,1789.928,85.023,35.131,33.141666666666666,process_tree,1.44,process_tree,590.29
2080000,1798.496,74.193,40.884,33.449999999999996,process_tree,1.44,process_tree,590.29
2090000,1806.973,100.0,0.0,35.541666666666664,process_tree,1.44,process_tree,590.5
2100000,1815.72,55.835,44.268,33.15,process_tree,1.44,process_tree,590.73
2110000,1824.025,57.795,43.889,33.449999999999996,process_tree,1.44,process_tree,590.65
2120000,1832.557,72.543,41.267,35.80833333333333,process_tree,1.44,process_tree,590.61
2130000,1841.249,46.384,38.545,33.141666666666666,process_tree,1.44,process_tree,590.48
2140000,1849.804,77.571,39.228,33.141666666666666,process_tree,1.44,process_tree,590.48
2150000,1858.639,65.987,37.131,33.15,process_tree,1.44,process_tree,590.48
2160000,1866.781,43.88,41.813,33.141666666666666,process_tree,1.44,process_tree,590.64
2170000,1875.276,50.172,40.72,34.49166666666667,process_tree,1.44,process_tree,590.51
2180000,1883.909,69.213,40.802,33.449999999999996,process_tree,1.44,process_tree,590.45
2190000,1892.373,86.479,33.122,33.141666666666666,process_tree,1.44,process_tree,590.45
2200000,1901.268,56.669,42.42,31.958333333333332,process_tree,1.44,process_tree,590.65
2210000,1909.94,69.793,42.337,33.449999999999996,process_tree,1.44,process_tree,590.65
2220000,1918.313,60.281,45.513,33.449999999999996,process_tree,1.44,process_tree,590.45
2230000,1926.863,61.035,46.825,33.449999999999996,process_tree,1.44,process_tree,590.81
2240000,1935.357,63.712,35.552,33.449999999999996,process_tree,1.44,process_tree,590.64
2250000,1943.922,74.9,38.453,33.141666666666666,process_tree,1.44,process_tree,590.64
2260000,1952.68,62.153,43.551,35.53333333333333,process_tree,1.44,process_tree,590.66
2270000,1961.377,56.733,44.842,33.141666666666666,process_tree,1.44,process_tree,590.66
2280000,1969.479,83.746,28.569,33.333333333333336,process_tree,1.44,process_tree,590.75
2290000,1977.909,41.223,28.465,33.333333333333336,process_tree,1.44,process_tree,590.76
2300000,1986.929,32.041,21.953,30.775000000000002,process_tree,1.44,process_tree,590.68
2310000,1995.627,40.758,30.154,31.958333333333332,process_tree,1.44,process_tree,590.5
2320000,2003.669,73.62,37.695,33.449999999999996,process_tree,1.44,process_tree,590.5
2330000,2012.678,64.413,39.205,34.333333333333336,process_tree,1.44,process_tree,590.93
2340000,2021.258,37.125,30.834,33.141666666666666,process_tree,1.44,process_tree,590.93
2350000,2029.658,30.508,19.241,33.449999999999996,process_tree,1.44,process_tree,590.5
2360000,2037.902,52.795,38.184,33.333333333333336,process_tree,1.44,process_tree,590.7
2370000,2046.688,87.886,30.116,33.141666666666666,process_tree,1.44,process_tree,590.7
2380000,2055.553,51.595,32.355,33.141666666666666,process_tree,1.44,process_tree,590.7
2390000,2063.777,30.638,20.149,31.958333333333332,process_tree,1.44,process_tree,591.06
2400000,2072.496,60.264,39.697,32.25,process_tree,1.44,process_tree,590.5
2410000,2080.996,85.293,29.768,33.141666666666666,process_tree,1.44,process_tree,590.5
2420000,2089.233,73.969,39.207,33.449999999999996,process_tree,1.44,process_tree,590.79
2430000,2098.219,51.345,44.664,33.141666666666666,process_tree,1.44,process_tree,590.7
2440000,2106.997,62.653,45.821,31.25,process_tree,1.44,process_tree,590.8
2450000,2115.392,33.041,42.166,52.10833333333333,process_tree,1.44,process_tree,590.79
2460000,2123.821,32.489,36.18,33.449999999999996,process_tree,1.44,process_tree,590.54
2470000,2132.537,28.832,34.756,53.583333333333336,process_tree,1.44,process_tree,590.88
2480000,2141.109,12.181,11.835,33.141666666666666,process_tree,1.44,process_tree,590.84
2490000,2149.872,9.124,7.762,31.958333333333332,process_tree,1.44,process_tree,590.93
2500000,2158.779,11.673,9.861,33.449999999999996,process_tree,1.44,process_tree,590.55
2510000,2167.469,13.366,10.923,61.85,process_tree,1.44,process_tree,590.8
2520000,2176.34,13.705,9.964,33.449999999999996,process_tree,1.44,process_tree,590.52
2530000,2184.7,15.083,11.547,32.291666666666664,process_tree,1.44,process_tree,590.51
2540000,2193.763,23.79,17.524,33.141666666666666,process_tree,1.44,process_tree,590.71
2550000,2202.149,26.118,18.403,33.449999999999996,process_tree,1.44,process_tree,590.82
2560000,2210.989,56.338,33.757,41.791666666666664,process_tree,1.44,process_tree,590.72
2570000,2219.511,70.223,37.353,33.449999999999996,process_tree,1.44,process_tree,590.72
2580000,2228.159,82.57,34.922,33.449999999999996,process_tree,1.44,process_tree,590.69
2590000,2236.836,77.777,40.598,45.291666666666664,process_tree,1.44,process_tree,590.72
2600000,2245.365,60.87,44.568,33.449999999999996,process_tree,1.44,process_tree,590.71
2610000,2253.746,36.319,40.282,33.333333333333336,process_tree,1.44,process_tree,590.84
2620000,2262.825,30.396,34.15,32.25,process_tree,1.44,process_tree,591.05
2630000,2271.318,18.503,27.441,33.449999999999996,process_tree,1.44,process_tree,590.52
2640000,2280.089,19.82,24.5,33.449999999999996,process_tree,1.44,process_tree,590.71
2650000,2289.082,27.808,34.936,46.50833333333333,process_tree,1.44,process_tree,590.72
2660000,2297.654,57.326,41.582,31.058333333333334,process_tree,1.44,process_tree,590.5
2670000,2306.25,27.508,32.14,34.35,process_tree,1.44,process_tree,590.87
2680000,2314.91,21.66,19.432,33.449999999999996,process_tree,1.44,process_tree,590.93
2690000,2323.752,37.992,33.635,35.53333333333333,process_tree,1.44,process_tree,590.96
2700000,2332.088,28.821,25.445,33.449999999999996,process_tree,1.44,process_tree,590.91
2710000,2341.023,43.544,36.963,59.699999999999996,process_tree,1.44,process_tree,590.72
2720000,2349.668,19.698,22.357,31.058333333333334,process_tree,1.44,process_tree,590.74
2730000,2358.482,22.523,27.238,33.449999999999996,process_tree,1.44,process_tree,591.12
2740000,2366.869,19.054,17.156,33.449999999999996,process_tree,1.44,process_tree,590.52
2750000,2375.242,33.524,27.717,33.141666666666666,process_tree,1.44,process_tree,590.52
2760000,2384.57,36.726,34.456,33.449999999999996,process_tree,1.44,process_tree,590.72
2770000,2392.799,27.888,24.669,32.291666666666664,process_tree,1.44,process_tree,590.52
2780000,2401.717,29.489,24.955,28.666666666666668,process_tree,1.44,process_tree,590.98
2790000,2410.711,38.276,30.039,32.25,process_tree,1.44,process_tree,590.89
2800000,2419.236,39.256,32.427,33.333333333333336,process_tree,1.44,process_tree,591.0
2810000,2428.078,27.534,25.411,33.449999999999996,process_tree,1.44,process_tree,590.76
2820000,2436.651,22.575,25.033,33.449999999999996,process_tree,1.44,process_tree,590.52
2830000,2445.307,20.613,17.236,33.141666666666666,process_tree,1.44,process_tree,590.86
2840000,2453.745,38.074,28.853,33.449999999999996,process_tree,1.44,process_tree,590.92
2850000,2462.689,63.37,38.752,33.449999999999996,process_tree,1.44,process_tree,590.71
2860000,2471.313,70.733,42.676,33.449999999999996,process_tree,1.44,process_tree,590.71
2870000,2480.263,80.062,37.164,33.166666666666664,process_tree,1.44,process_tree,590.76
2880000,2488.461,71.708,42.815,44.099999999999994,process_tree,1.44,process_tree,590.52
2890000,2497.259,78.427,36.72,33.141666666666666,process_tree,1.44,process_tree,590.52
2900000,2506.059,69.98,43.428,33.141666666666666,process_tree,1.44,process_tree,590.75
2910000,2514.491,67.623,43.147,33.449999999999996,process_tree,1.44,process_tree,590.52
2920000,2523.733,49.348,43.205,33.141666666666666,process_tree,1.44,process_tree,590.52
2930000,2532.101,31.121,34.58,34.333333333333336,process_tree,1.44,process_tree,590.72
2940000,2540.881,31.55,38.092,33.449999999999996,process_tree,1.44,process_tree,590.84
2950000,2549.371,35.172,34.152,33.449999999999996,process_tree,1.44,process_tree,590.71
2960000,2558.304,48.875,43.11,33.141666666666666,process_tree,1.44,process_tree,590.85
2970000,2567.185,76.542,35.412,33.141666666666666,process_tree,1.44,process_tree,590.72
2980000,2576.285,83.164,33.024,33.449999999999996,process_tree,1.44,process_tree,590.67
2990000,2584.36,68.229,38.485,33.141666666666666,process_tree,1.44,process_tree,590.66
3000000,2592.774,57.2,44.085,32.25,process_tree,1.44,process_tree,590.81
3010000,2601.651,31.632,34.465,33.449999999999996,process_tree,1.44,process_tree,590.68
3020000,2610.52,52.887,43.656,33.333333333333336,process_tree,1.44,process_tree,590.8
3030000,2618.81,49.81,40.5,33.141666666666666,process_tree,1.44,process_tree,590.83
3040000,2627.551,38.035,38.938,48.666666666666664,process_tree,1.44,process_tree,590.85
3050000,2636.384,55.738,43.582,33.141666666666666,process_tree,1.44,process_tree,590.53
3060000,2644.735,53.259,40.323,33.141666666666666,process_tree,1.44,process_tree,590.72
3070000,2653.345,26.57,28.105,33.141666666666666,process_tree,1.44,process_tree,590.56
3080000,2662.199,44.015,41.143,41.71666666666667,process_tree,1.44,process_tree,590.95
3090000,2670.963,23.635,33.278,33.449999999999996,process_tree,1.44,process_tree,590.86
3100000,2679.675,31.551,36.746,33.141666666666666,process_tree,1.44,process_tree,590.53
3110000,2688.577,39.38,37.823,33.449999999999996,process_tree,1.44,process_tree,590.72
3120000,2697.544,48.311,45.93,36.574999999999996,process_tree,1.44,process_tree,590.73
3130000,2706.147,73.491,43.304,33.449999999999996,process_tree,1.44,process_tree,590.73
3140000,2714.911,72.264,43.878,32.25,process_tree,1.44,process_tree,590.73
3150000,2723.244,45.361,45.932,33.449999999999996,process_tree,1.44,process_tree,590.53
3160000,2731.97,83.908,35.998,33.449999999999996,process_tree,1.44,process_tree,590.52
3170000,2740.941,52.843,46.319,33.449999999999996,process_tree,1.44,process_tree,590.73
3180000,2749.117,39.375,45.126,32.25,process_tree,1.44,process_tree,590.83
3190000,2758.027,55.027,48.16,37.0,process_tree,1.44,process_tree,590.73
3200000,2766.591,42.803,46.956,34.49166666666667,process_tree,1.44,process_tree,590.72
3210000,2775.04,75.55,42.355,33.449999999999996,process_tree,1.44,process_tree,590.73
3220000,2783.499,57.935,46.713,33.141666666666666,process_tree,1.44,process_tree,590.53
3230000,2792.598,50.338,45.028,34.333333333333336,process_tree,1.44,process_tree,590.82
3240000,2800.878,51.138,45.041,33.333333333333336,process_tree,1.44,process_tree,590.72
3250000,2809.838,44.477,47.877,31.058333333333334,process_tree,1.44,process_tree,590.67
3260000,2818.194,52.795,45.787,33.449999999999996,process_tree,1.44,process_tree,590.96
3270000,2826.283,31.581,41.951,33.449999999999996,process_tree,1.44,process_tree,590.84
3280000,2835.403,33.733,37.657,33.449999999999996,process_tree,1.44,process_tree,590.72
3290000,2843.956,34.655,36.964,34.63333333333333,process_tree,1.44,process_tree,590.53
3300000,2852.61,41.98,42.474,47.76666666666667,process_tree,1.44,process_tree,590.73
3310000,2860.881,67.688,40.852,36.266666666666666,process_tree,1.44,process_tree,591.02
