step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
540000,525.168,31.203,10.836,34.04375,process_tree,1.84,process_tree,599.26
550000,534.936,23.883,18.022,19.7125,process_tree,1.83,process_tree,598.8
560000,544.483,49.6,30.788,19.7125,process_tree,1.83,process_tree,599.01
570000,554.273,67.242,31.43,16.86875,process_tree,1.83,process_tree,598.86
580000,563.67,41.529,39.228,19.7125,process_tree,1.83,process_tree,599.14
590000,573.228,36.414,31.789,24.93125,process_tree,1.83,process_tree,598.99
600000,582.752,47.543,45.656,25.0875,process_tree,1.83,process_tree,599.09
610000,592.603,31.958,40.084,25.0875,process_tree,1.83,process_tree,599.14
620000,602.217,50.906,49.105,33.15,process_tree,1.83,process_tree,599.06
630000,611.796,67.707,42.394,15.75,process_tree,1.83,process_tree,599.18
640000,621.366,63.593,40.651,31.35625,process_tree,1.84,process_tree,599.25
650000,630.921,77.092,39.748,26.125,process_tree,1.84,process_tree,599.22
660000,640.819,18.147,33.256,24.85625,process_tree,1.84,process_tree,599.55
670000,650.2,7.774,15.389,27.1875,process_tree,1.84,process_tree,599.4
680000,660.104,22.249,35.613,25.0875,process_tree,1.84,process_tree,599.4
690000,669.566,81.04,37.962,24.85625,process_tree,1.84,process_tree,599.34
700000,679.175,91.95,26.699,25.0875,process_tree,1.83,process_tree,599.01
710000,689.04,91.983,26.588,19.7125,process_tree,1.83,process_tree,599.02
720000,698.54,90.79,27.63,25.0875,process_tree,1.83,process_tree,599.0
730000,707.888,92.569,25.741,24.85625,process_tree,1.83,process_tree,599.07
740000,717.715,100.0,0.0,25.0875,process_tree,1.83,process_tree,599.02
750000,727.171,100.0,0.0,54.381249999999994,process_tree,1.83,process_tree,599.02
760000,736.991,100.0,0.0,24.85625,process_tree,1.83,process_tree,599.01
770000,746.293,100.0,0.0,25.0875,process_tree,1.83,process_tree,599.01
780000,756.098,100.0,0.0,25.0875,process_tree,1.83,process_tree,599.0
