step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,80.6,system,
10000,18.169,1.25,0.817,4.284999999999999,process_tree,1.97,process_tree,637.72
20000,30.185,1.543,0.867,12.830000000000002,process_tree,1.98,process_tree,640.18
30000,41.31,2.078,1.264,6.335,process_tree,1.98,process_tree,640.43
40000,52.0,3.041,2.302,5.015,process_tree,1.98,process_tree,641.43
50000,63.764,4.193,3.251,12.129999999999999,process_tree,1.98,process_tree,640.66
60000,74.541,6.856,6.665,16.464999999999996,process_tree,1.98,process_tree,641.07
70000,84.665,15.313,14.735,4.265,process_tree,1.98,process_tree,641.07
80000,94.938,13.157,13.542,3.585,process_tree,1.98,process_tree,640.96
90000,106.454,50.424,37.547,7.834999999999999,process_tree,1.98,process_tree,641.5
100000,117.507,84.975,32.549,18.505000000000003,process_tree,1.98,process_tree,641.52
110000,127.996,90.13,29.61,2.8649999999999998,process_tree,1.98,process_tree,642.35
120000,138.271,100.0,0.0,5.01,process_tree,1.98,process_tree,641.82
130000,148.934,100.0,0.0,5.015,process_tree,1.98,process_tree,642.66
140000,160.332,100.0,0.0,5.7,process_tree,1.98,process_tree,642.72
150000,170.224,92.385,26.38,7.875,process_tree,1.99,process_tree,643.79
160000,180.217,100.0,0.0,15.044999999999998,process_tree,1.99,process_tree,643.13
170000,191.079,100.0,0.0,10.745,process_tree,1.99,process_tree,643.17
180000,201.298,100.0,0.0,3.585,process_tree,1.99,process_tree,643.8
190000,212.971,100.0,0.0,10.015,process_tree,1.99,process_tree,643.16
200000,223.833,100.0,0.0,22.205,process_tree,1.99,process_tree,643.66
