step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3470000,7303.694,11.491,12.581,4.970000000000001,process_tree,2.01,process_tree,651.34
3480000,7323.318,14.746,20.145,5.015,process_tree,2.01,process_tree,651.44
3490000,7344.498,10.145,13.947,5.015,process_tree,2.01,process_tree,651.27
3500000,7365.933,8.11,9.345,17.110000000000003,process_tree,2.01,process_tree,651.08
3510000,7386.968,8.917,9.6,4.970000000000001,process_tree,2.01,process_tree,651.31
3520000,7405.848,10.211,12.429,8.575,process_tree,2.01,process_tree,651.57
3530000,7426.465,16.278,24.082,5.015,process_tree,2.01,process_tree,651.11
3540000,7445.12,15.624,25.914,3.585,process_tree,2.01,process_tree,651.41
3550000,7466.389,15.765,23.36,5.735,process_tree,2.01,process_tree,651.07
3560000,7486.418,7.929,6.442,5.015,process_tree,2.01,process_tree,651.14
3570000,7506.38,7.346,6.613,5.015,process_tree,2.01,process_tree,651.07
3580000,7526.096,10.216,10.73,4.26,process_tree,2.01,process_tree,651.28
3590000,7546.091,16.929,22.315,4.970000000000001,process_tree,2.01,process_tree,651.69
3600000,7565.366,39.043,38.682,5.015,process_tree,2.01,process_tree,651.51
3610000,7583.987,18.907,24.61,9.025,process_tree,2.01,process_tree,651.3
3620000,7604.354,30.872,34.653,4.970000000000001,process_tree,2.01,process_tree,651.54
3630000,7623.766,65.069,40.611,5.82,process_tree,2.01,process_tree,651.2
3640000,7642.979,29.895,37.334,4.970000000000001,process_tree,2.01,process_tree,651.5
3650000,7661.409,20.493,29.917,4.26,process_tree,2.01,process_tree,651.41
3660000,7681.684,21.069,34.57,5.68,process_tree,2.01,process_tree,651.41
3670000,7700.237,22.243,33.128,5.015,process_tree,2.01,process_tree,651.25
3680000,7720.559,15.825,25.171,5.015,process_tree,2.01,process_tree,651.97
3690000,7739.507,6.381,9.039,5.725,process_tree,2.01,process_tree,651.05
3700000,7759.505,5.179,4.877,3.585,process_tree,2.01,process_tree,651.1
3710000,7778.871,3.954,4.212,5.015,process_tree,2.01,process_tree,651.39
3720000,7799.311,3.788,3.681,4.970000000000001,process_tree,2.01,process_tree,651.29
3730000,7818.71,3.638,3.201,6.45,process_tree,2.01,process_tree,651.25
3740000,7838.063,3.849,2.986,5.015,process_tree,2.01,process_tree,651.41
3750000,7859.416,4.128,2.955,5.015,process_tree,2.01,process_tree,651.21
3760000,7882.85,4.357,3.508,5.82,process_tree,2.01,process_tree,651.37
3770000,7906.067,4.978,4.144,4.970000000000001,process_tree,2.01,process_tree,651.25
3780000,7928.167,4.99,4.131,4.3,process_tree,2.01,process_tree,651.11
3790000,7950.688,6.195,7.004,4.970000000000001,process_tree,2.01,process_tree,651.09
3800000,7972.957,5.755,6.213,4.970000000000001,process_tree,2.01,process_tree,651.13
3810000,7994.741,4.368,3.906,5.015,process_tree,2.01,process_tree,651.15
3820000,8018.454,5.759,5.38,4.970000000000001,process_tree,2.01,process_tree,651.71
3830000,8039.844,9.193,12.763,4.26,process_tree,2.01,process_tree,651.29
3840000,8063.142,9.705,16.456,4.970000000000001,process_tree,2.01,process_tree,651.35
3850000,8085.701,8.097,9.28,5.015,process_tree,2.01,process_tree,651.38
3860000,8106.993,14.5,22.921,5.015,process_tree,2.01,process_tree,651.52
3870000,8129.527,9.314,18.489,4.970000000000001,process_tree,2.01,process_tree,651.36
3880000,8152.101,5.503,5.339,4.26,process_tree,2.01,process_tree,651.59
3890000,8175.418,5.133,5.434,5.7299999999999995,process_tree,2.01,process_tree,651.14
3900000,8197.023,6.596,9.137,3.55,process_tree,2.01,process_tree,651.1
3910000,8220.326,5.25,4.785,4.26,process_tree,2.01,process_tree,651.32
3920000,8241.815,4.39,3.632,5.015,process_tree,2.01,process_tree,651.27
3930000,8264.426,4.496,3.549,5.735,process_tree,2.01,process_tree,651.38
3940000,8286.997,4.931,4.129,5.015,process_tree,2.01,process_tree,651.36
3950000,8309.637,5.052,4.458,5.015,process_tree,2.01,process_tree,651.41
3960000,8331.905,5.733,4.827,4.970000000000001,process_tree,2.01,process_tree,651.23
3970000,8354.232,4.857,3.645,4.970000000000001,process_tree,2.01,process_tree,651.2
3980000,8376.13,4.682,3.634,5.04,process_tree,2.01,process_tree,651.49
3990000,8398.833,7.98,8.049,5.015,process_tree,2.01,process_tree,651.36
4000000,8421.504,7.615,9.37,6.720000000000001,process_tree,2.01,process_tree,651.25
4010000,8444.19,7.934,9.922,4.970000000000001,process_tree,2.01,process_tree,651.53
4020000,8466.2,7.606,10.043,4.970000000000001,process_tree,2.01,process_tree,651.62
4030000,8488.849,6.15,6.771,4.970000000000001,process_tree,2.01,process_tree,651.45
4040000,8510.931,6.056,7.004,6.529999999999999,process_tree,2.01,process_tree,651.6
4050000,8531.836,6.072,4.765,4.3,process_tree,2.01,process_tree,650.95
4060000,8554.291,4.633,4.371,4.3,process_tree,2.01,process_tree,651.25
4070000,8575.748,3.742,2.697,5.735,process_tree,2.01,process_tree,651.57
4080000,8598.615,3.781,2.841,5.01,process_tree,2.01,process_tree,651.48
4090000,8621.281,3.837,2.81,4.26,process_tree,2.01,process_tree,651.55
4100000,8644.41,4.053,2.915,3.55,process_tree,2.01,process_tree,651.3
4110000,8666.768,5.871,5.822,2.8649999999999998,process_tree,2.01,process_tree,651.25
4120000,8687.446,5.346,4.24,4.26,process_tree,2.01,process_tree,651.39
4130000,8709.631,4.296,3.721,6.45,process_tree,2.01,process_tree,651.23
4140000,8732.223,4.998,4.055,2.84,process_tree,2.01,process_tree,651.3
4150000,8754.05,5.959,5.855,3.585,process_tree,2.01,process_tree,651.57
4160000,8775.732,6.193,5.039,3.125,process_tree,2.01,process_tree,651.63
4170000,8796.761,4.829,4.444,5.015,process_tree,2.01,process_tree,651.59
4180000,8819.75,5.146,4.005,5.720000000000001,process_tree,2.01,process_tree,651.12
4190000,8841.445,5.649,5.077,3.55,process_tree,2.01,process_tree,651.4
4200000,8864.221,6.263,5.79,4.970000000000001,process_tree,2.01,process_tree,651.42
4210000,8886.196,7.17,10.615,5.015,process_tree,2.01,process_tree,651.22
4220000,8908.712,7.168,8.658,4.26,process_tree,2.01,process_tree,651.64
4230000,8930.615,7.527,10.218,7.1,process_tree,2.01,process_tree,651.48
4240000,8952.72,7.923,13.191,5.705,process_tree,2.01,process_tree,651.23
4250000,8974.117,7.746,12.326,5.015,process_tree,2.01,process_tree,651.48
4260000,8996.937,13.259,22.799,4.970000000000001,process_tree,2.01,process_tree,651.58
4270000,9018.659,12.948,21.103,5.015,process_tree,2.01,process_tree,651.84
4280000,9040.754,11.279,19.855,5.7299999999999995,process_tree,2.01,process_tree,651.24
4290000,9061.792,9.29,13.686,4.3,process_tree,2.01,process_tree,651.42
4300000,9084.177,7.3,10.876,5.015,process_tree,2.01,process_tree,652.01
4310000,9105.366,7.277,8.755,5.015,process_tree,2.01,process_tree,651.65
4320000,9127.682,6.819,8.777,5.735,process_tree,2.01,process_tree,651.21
4330000,9149.468,9.466,10.367,4.3,process_tree,2.01,process_tree,651.68
4340000,9171.372,10.937,13.468,4.3,process_tree,2.01,process_tree,651.29
4350000,9193.531,13.516,16.907,6.45,process_tree,2.01,process_tree,651.67
4360000,9216.56,8.729,9.741,4.970000000000001,process_tree,2.01,process_tree,651.67
4370000,9237.552,12.339,15.722,5.725,process_tree,2.01,process_tree,651.55
4380000,9258.618,11.952,15.215,5.735,process_tree,2.01,process_tree,651.77
4390000,9279.921,5.741,4.88,5.04,process_tree,2.01,process_tree,651.46
4400000,9302.484,6.603,6.871,5.015,process_tree,2.01,process_tree,651.61
4410000,9324.766,6.091,6.145,5.735,process_tree,2.01,process_tree,651.33
4420000,9347.097,7.538,10.623,4.970000000000001,process_tree,2.01,process_tree,651.3
4430000,9368.8,5.377,6.514,5.015,process_tree,2.01,process_tree,651.76
4440000,9391.469,5.007,7.256,2.8649999999999998,process_tree,2.01,process_tree,651.72
4450000,9412.667,5.271,5.606,5.015,process_tree,2.01,process_tree,651.47
4460000,9435.526,6.379,9.765,5.015,process_tree,2.01,process_tree,651.61
4470000,9457.047,9.109,15.346,3.585,process_tree,2.01,process_tree,651.68
4480000,9479.201,6.046,6.242,4.970000000000001,process_tree,2.01,process_tree,651.66
4490000,9501.225,8.946,12.778,5.68,process_tree,2.01,process_tree,651.69
4500000,9521.982,11.709,17.397,4.26,process_tree,2.01,process_tree,651.79
4510000,9544.545,9.328,13.996,5.015,process_tree,2.01,process_tree,651.25
4520000,9565.989,17.411,28.864,5.735,process_tree,2.01,process_tree,651.45
4530000,9587.695,15.352,23.248,3.585,process_tree,2.01,process_tree,651.67
4540000,9609.538,10.687,17.186,3.55,process_tree,2.01,process_tree,651.28
4550000,9631.346,7.993,10.634,4.3,process_tree,2.01,process_tree,651.72
4560000,9653.477,7.483,8.342,4.970000000000001,process_tree,2.01,process_tree,651.86
4570000,9675.008,9.114,9.671,5.735,process_tree,2.01,process_tree,651.46
4580000,9697.839,8.131,10.149,5.82,process_tree,2.01,process_tree,651.33
4590000,9720.068,5.755,7.596,4.970000000000001,process_tree,2.01,process_tree,651.45
4600000,9742.108,9.266,9.615,5.82,process_tree,2.01,process_tree,651.59
4610000,9762.831,9.386,10.697,5.015,process_tree,2.01,process_tree,651.6
4620000,9784.447,10.167,12.547,7.815,process_tree,2.01,process_tree,651.12
4630000,9808.039,9.347,9.59,5.015,process_tree,2.01,process_tree,651.65
4640000,9830.05,8.474,7.926,5.01,process_tree,2.01,process_tree,651.47
4650000,9851.207,8.543,6.755,5.015,process_tree,2.01,process_tree,651.49
4660000,9872.505,10.341,7.177,5.015,process_tree,2.01,process_tree,651.38
4670000,9894.714,22.307,25.823,4.3,process_tree,2.01,process_tree,651.39
4680000,9917.188,16.136,22.205,4.3,process_tree,2.01,process_tree,651.74
4690000,9938.413,19.022,29.166,4.26,process_tree,2.01,process_tree,651.53
4700000,9960.464,20.779,27.121,4.3,process_tree,2.01,process_tree,651.73
4710000,9981.508,20.142,25.16,5.015,process_tree,2.01,process_tree,651.56
4720000,10003.105,10.88,18.73,4.26,process_tree,2.01,process_tree,651.45
4730000,10025.36,6.014,6.791,5.735,process_tree,2.01,process_tree,651.49
4740000,10048.433,9.042,9.222,4.970000000000001,process_tree,2.01,process_tree,651.57
4750000,10069.491,12.438,18.061,5.015,process_tree,2.01,process_tree,651.7
4760000,10092.011,7.03,9.216,3.55,process_tree,2.01,process_tree,651.33
4770000,10114.812,13.164,24.313,4.970000000000001,process_tree,2.01,process_tree,652.02
4780000,10136.38,36.972,43.449,5.015,process_tree,2.01,process_tree,651.97
4790000,10157.329,15.149,27.454,4.26,process_tree,2.01,process_tree,651.61
4800000,10178.893,8.989,19.75,5.82,process_tree,2.01,process_tree,651.39
4810000,10200.575,5.902,8.53,4.970000000000001,process_tree,2.01,process_tree,651.46
4820000,10221.832,5.304,8.239,4.3,process_tree,2.01,process_tree,651.36
4830000,10244.139,8.181,15.022,4.3,process_tree,2.01,process_tree,651.56
4840000,10265.996,11.621,19.757,5.015,process_tree,2.01,process_tree,651.53
4850000,10288.477,15.687,26.279,5.7299999999999995,process_tree,2.01,process_tree,651.67
4860000,10309.428,39.191,46.026,2.8649999999999998,process_tree,2.01,process_tree,651.77
4870000,10330.991,36.066,44.238,5.015,process_tree,2.01,process_tree,651.24
4880000,10354.021,24.679,37.725,6.39,process_tree,2.01,process_tree,652.12
4890000,10376.036,25.309,38.846,5.015,process_tree,2.01,process_tree,651.62
4900000,10396.232,27.546,31.373,4.26,process_tree,2.01,process_tree,651.38
4910000,10418.353,16.881,29.177,4.3,process_tree,2.01,process_tree,650.91
4920000,10440.764,26.289,35.751,4.3,process_tree,2.01,process_tree,651.39
4930000,10461.895,17.821,27.527,6.39,process_tree,2.01,process_tree,652.02
4940000,10483.882,45.89,46.085,4.970000000000001,process_tree,2.01,process_tree,651.71
4950000,10506.13,59.179,42.132,4.3,process_tree,2.01,process_tree,651.84
4960000,10527.775,22.672,31.455,4.970000000000001,process_tree,2.01,process_tree,651.95
4970000,10549.485,16.17,15.611,4.26,process_tree,2.01,process_tree,651.51
4980000,10571.196,12.663,9.583,4.970000000000001,process_tree,2.01,process_tree,651.69
4990000,10592.826,11.475,13.006,16.45,process_tree,2.01,process_tree,651.21
5000000,10613.754,14.194,21.996,5.015,process_tree,2.01,process_tree,651.33
5010000,10635.783,23.848,35.51,4.985,process_tree,2.01,process_tree,651.45
5020000,10658.813,20.629,30.234,2.84,process_tree,2.01,process_tree,652.13
5030000,10681.688,25.978,37.418,4.970000000000001,process_tree,2.01,process_tree,651.63
5040000,10702.991,19.76,28.979,5.015,process_tree,2.01,process_tree,651.34
5050000,10726.13,25.584,33.136,5.015,process_tree,2.01,process_tree,651.61
5060000,10747.798,24.134,27.796,5.015,process_tree,2.01,process_tree,651.45
5070000,10769.7,17.533,25.391,2.84,process_tree,2.01,process_tree,651.57
5080000,10791.373,16.959,24.09,5.015,process_tree,2.01,process_tree,651.39
5090000,10813.139,22.789,28.444,5.015,process_tree,2.01,process_tree,651.71
5100000,10835.277,23.643,20.751,4.26,process_tree,2.01,process_tree,651.79
5110000,10857.066,36.55,37.203,5.015,process_tree,2.01,process_tree,651.88
5120000,10878.944,72.1,44.122,4.970000000000001,process_tree,2.01,process_tree,651.58
5130000,10902.242,84.969,35.25,5.735,process_tree,2.01,process_tree,651.66
5140000,10924.545,54.195,45.742,5.735,process_tree,2.01,process_tree,651.43
5150000,10947.365,57.462,46.889,5.735,process_tree,2.01,process_tree,651.67
5160000,10970.332,63.189,42.105,4.3,process_tree,2.01,process_tree,651.95
5170000,10994.032,42.094,45.265,5.015,process_tree,2.01,process_tree,651.7
5180000,11016.371,59.685,45.724,5.04,process_tree,2.01,process_tree,651.77
5190000,11037.943,36.236,34.629,4.970000000000001,process_tree,2.01,process_tree,652.0
5200000,11059.94,61.813,40.813,4.3,process_tree,2.01,process_tree,651.8
5210000,11082.756,46.074,38.099,4.3,process_tree,2.01,process_tree,651.5
5220000,11105.644,20.778,17.941,3.5799999999999996,process_tree,2.01,process_tree,651.53
5230000,11127.57,18.19,17.75,4.970000000000001,process_tree,2.01,process_tree,651.87
5240000,11149.72,22.791,19.28,3.585,process_tree,2.01,process_tree,651.27
5250000,11172.239,20.918,22.675,4.3,process_tree,2.01,process_tree,651.79
5260000,11195.234,33.112,34.146,5.705,process_tree,2.01,process_tree,652.01
5270000,11216.915,70.994,44.936,5.015,process_tree,2.01,process_tree,652.14
5280000,11237.1,57.825,46.83,4.970000000000001,process_tree,2.01,process_tree,652.01
5290000,11255.841,54.265,48.581,4.970000000000001,process_tree,2.01,process_tree,652.16
5300000,11278.353,59.2,43.593,5.680000000000001,process_tree,2.01,process_tree,651.34
5310000,11301.859,46.938,45.605,4.26,process_tree,2.01,process_tree,651.33
5320000,11324.921,31.647,41.152,5.015,process_tree,2.01,process_tree,651.75
5330000,11348.168,31.39,40.399,3.585,process_tree,2.01,process_tree,651.74
5340000,11371.29,18.382,28.83,5.015,process_tree,2.01,process_tree,652.3
5350000,11394.65,50.388,43.941,4.970000000000001,process_tree,2.01,process_tree,651.95
5360000,11418.179,31.181,36.769,5.01,process_tree,2.01,process_tree,651.79
5370000,11442.567,16.825,26.135,5.015,process_tree,2.01,process_tree,651.57
5380000,11463.945,17.982,25.29,4.985,process_tree,2.01,process_tree,651.61
5390000,11486.964,14.993,18.081,5.735,process_tree,2.01,process_tree,651.76
5400000,11511.971,14.194,19.889,4.26,process_tree,2.01,process_tree,651.51
5410000,11533.251,16.772,16.147,3.585,process_tree,2.01,process_tree,651.3
5420000,11557.526,14.148,16.317,4.970000000000001,process_tree,2.01,process_tree,651.89
5430000,11580.671,13.34,20.134,5.015,process_tree,2.01,process_tree,651.7
5440000,11604.112,16.253,15.192,5.015,process_tree,2.01,process_tree,651.21
5450000,11624.099,13.001,15.327,4.970000000000001,process_tree,2.01,process_tree,651.84
5460000,11645.286,16.221,17.453,5.735,process_tree,2.01,process_tree,651.56
5470000,11665.273,16.119,17.02,3.55,process_tree,2.01,process_tree,651.87
5480000,11685.673,14.402,17.787,5.015,process_tree,2.01,process_tree,651.59
5490000,11705.744,13.391,18.687,5.015,process_tree,2.01,process_tree,651.57
5500000,11726.299,14.109,20.43,5.015,process_tree,2.01,process_tree,651.91
5510000,11746.581,18.1,24.398,5.015,process_tree,2.01,process_tree,651.53
5520000,11767.305,20.102,20.109,2.8649999999999998,process_tree,2.01,process_tree,651.49
5530000,11787.642,23.888,26.677,5.015,process_tree,2.01,process_tree,651.97
5540000,11807.809,29.147,37.841,4.970000000000001,process_tree,2.01,process_tree,651.83
5550000,11827.907,38.45,41.504,5.015,process_tree,2.01,process_tree,651.83
5560000,11848.97,43.222,42.587,6.39,process_tree,2.01,process_tree,651.6
5570000,11869.281,23.086,33.018,3.75,process_tree,2.01,process_tree,651.33
5580000,11888.972,11.161,18.552,4.970000000000001,process_tree,2.01,process_tree,651.33
5590000,11908.711,16.335,29.509,4.3,process_tree,1.3,process_tree,421.36
5600000,11930.527,25.415,33.615,3.55,process_tree,1.3,process_tree,421.54
5610000,11951.222,34.862,41.565,4.970000000000001,process_tree,1.3,process_tree,421.54
5620000,11971.27,39.462,42.544,4.970000000000001,process_tree,1.3,process_tree,421.84
5630000,11993.745,34.289,42.988,4.3,process_tree,1.3,process_tree,421.18
5640000,12015.56,61.114,44.137,5.015,process_tree,1.3,process_tree,421.12
5650000,12035.383,47.922,46.235,4.3,process_tree,1.3,process_tree,421.62
5660000,12057.485,36.058,43.613,5.015,process_tree,1.3,process_tree,421.51
5670000,12077.251,34.265,41.173,6.4399999999999995,process_tree,1.3,process_tree,421.58
5680000,12098.478,36.752,42.001,4.970000000000001,process_tree,1.3,process_tree,421.88
5690000,12119.692,27.969,38.007,5.015,process_tree,1.3,process_tree,422.0
5700000,12140.044,28.032,33.897,7.165000000000001,process_tree,1.3,process_tree,421.22
5710000,12160.05,16.287,21.545,5.015,process_tree,1.3,process_tree,421.63
5720000,12180.406,17.196,19.97,4.970000000000001,process_tree,1.3,process_tree,421.5
5730000,12200.74,15.638,25.157,4.295,process_tree,1.3,process_tree,421.49
5740000,12221.275,13.72,24.216,3.55,process_tree,1.1,process_tree,357.16
5750000,12242.931,9.763,18.925,10.709999999999999,process_tree,1.1,process_tree,356.8
5760000,12263.313,6.325,6.228,5.735,process_tree,1.1,process_tree,357.12
5770000,12283.675,6.101,7.26,4.3,process_tree,1.1,process_tree,357.02
5780000,12304.727,6.351,7.583,23.46,process_tree,1.1,process_tree,356.83
5790000,12324.977,8.685,9.852,5.695,process_tree,1.1,process_tree,356.75
5800000,12345.823,12.683,18.729,4.970000000000001,process_tree,1.1,process_tree,357.17
5810000,12367.29,49.391,40.194,2.8649999999999998,process_tree,1.1,process_tree,356.93
5820000,12388.569,30.26,37.655,4.970000000000001,process_tree,1.1,process_tree,356.81
5830000,12409.536,12.526,20.758,5.015,process_tree,1.1,process_tree,356.67
5840000,12430.861,9.303,15.621,5.015,process_tree,1.1,process_tree,356.55
5850000,12451.972,20.924,28.607,4.970000000000001,process_tree,1.1,process_tree,357.0
5860000,12472.95,21.731,27.402,6.39,process_tree,1.1,process_tree,357.02
5870000,12493.744,16.139,13.174,5.015,process_tree,1.1,process_tree,357.0
5880000,12516.517,14.598,17.667,4.970000000000001,process_tree,1.1,process_tree,357.02
5890000,12537.988,19.883,24.583,5.015,process_tree,1.1,process_tree,357.05
5900000,12559.841,33.396,36.945,5.725,process_tree,1.1,process_tree,357.12
5910000,12580.361,16.419,21.321,2.84,process_tree,1.1,process_tree,357.09
5920000,12600.705,10.774,12.856,5.68,process_tree,1.1,process_tree,357.03
5930000,12622.957,9.362,9.317,4.3,process_tree,1.1,process_tree,357.21
5940000,12643.904,12.836,15.131,4.3,process_tree,1.1,process_tree,357.38
5950000,12666.125,11.786,10.988,5.015,process_tree,1.1,process_tree,357.4
5960000,12687.043,17.023,11.352,5.735,process_tree,1.1,process_tree,356.88
5970000,12709.428,20.69,20.062,5.015,process_tree,1.1,process_tree,356.86
5980000,12728.506,20.755,23.7,4.26,process_tree,1.1,process_tree,357.13
5990000,12750.262,20.578,24.993,9.285,process_tree,1.1,process_tree,356.96
6000000,12772.089,21.307,30.806,5.015,process_tree,1.1,process_tree,357.32
6010000,12793.298,21.867,31.019,5.015,process_tree,1.1,process_tree,357.11
6020000,12814.365,17.0,27.694,5.015,process_tree,1.1,process_tree,357.18
6030000,12835.513,16.069,25.538,5.015,process_tree,1.1,process_tree,356.84
6040000,12855.801,13.05,22.272,5.015,process_tree,1.1,process_tree,356.96
6050000,12877.895,14.349,21.764,4.970000000000001,process_tree,1.1,process_tree,356.74
6060000,12898.07,9.588,8.077,3.55,process_tree,1.1,process_tree,356.63
6070000,12918.782,11.518,16.479,5.015,process_tree,1.1,process_tree,356.83
6080000,12939.99,12.288,18.786,5.015,process_tree,1.1,process_tree,357.09
6090000,12961.185,11.072,14.832,3.585,process_tree,1.1,process_tree,357.01
6100000,12982.366,8.235,13.287,4.970000000000001,process_tree,1.1,process_tree,357.15
6110000,13002.73,14.449,24.697,4.970000000000001,process_tree,1.1,process_tree,357.36
6120000,13023.458,7.39,11.756,5.68,process_tree,1.1,process_tree,356.85
6130000,13045.561,8.711,12.654,6.404999999999999,process_tree,1.1,process_tree,356.45
6140000,13066.907,9.037,9.023,5.015,process_tree,1.1,process_tree,357.2
6150000,13088.807,8.457,12.369,4.3,process_tree,1.1,process_tree,357.39
6160000,13109.493,9.218,13.934,5.015,process_tree,1.1,process_tree,356.89
6170000,13130.669,7.761,10.514,5.015,process_tree,1.1,process_tree,357.01
6180000,13151.995,6.935,11.727,2.8649999999999998,process_tree,1.1,process_tree,357.25
6190000,13172.87,5.536,8.08,5.735,process_tree,1.1,process_tree,357.16
6200000,13194.25,6.331,8.341,19.93,process_tree,1.1,process_tree,356.64
6210000,13216.1,9.387,15.984,4.970000000000001,process_tree,1.1,process_tree,357.17
6220000,13237.412,9.332,13.513,5.015,process_tree,1.1,process_tree,357.24
6230000,13258.497,9.93,14.377,4.3,process_tree,1.1,process_tree,357.2
6240000,13278.546,10.736,15.345,4.3,process_tree,1.1,process_tree,357.1
6250000,13299.978,9.878,13.498,4.26,process_tree,1.1,process_tree,357.41
6260000,13320.986,11.683,18.162,4.3,process_tree,1.1,process_tree,356.81
6270000,13341.631,14.037,19.806,5.015,process_tree,1.1,process_tree,357.0
6280000,13363.72,9.513,13.962,9.025,process_tree,1.1,process_tree,356.85
6290000,13385.313,9.923,15.795,7.165000000000001,process_tree,1.1,process_tree,357.18
6300000,13405.614,18.095,28.658,5.015,process_tree,1.1,process_tree,356.99
6310000,13428.154,16.168,23.334,4.26,process_tree,1.1,process_tree,356.89
6320000,13449.295,11.214,16.694,5.015,process_tree,1.1,process_tree,357.17
6330000,13470.647,36.523,42.091,5.6850000000000005,process_tree,1.1,process_tree,356.73
6340000,13489.749,30.9,39.671,5.88,process_tree,1.1,process_tree,356.9
6350000,13511.658,20.908,36.837,5.015,process_tree,1.1,process_tree,357.06
6360000,13532.144,31.987,44.566,5.015,process_tree,1.1,process_tree,357.07
6370000,13551.686,27.338,38.838,4.3,process_tree,1.1,process_tree,357.02
6380000,13572.202,28.084,36.057,4.26,process_tree,1.1,process_tree,357.08
6390000,13594.279,12.87,19.835,5.68,process_tree,1.1,process_tree,356.89
6400000,13614.847,28.558,36.877,4.26,process_tree,1.1,process_tree,357.27
6410000,13634.438,23.104,31.369,4.26,process_tree,1.1,process_tree,356.83
6420000,13656.036,15.21,16.874,5.015,process_tree,1.1,process_tree,357.47
6430000,13677.587,19.063,21.854,3.585,process_tree,1.1,process_tree,357.15
6440000,13698.751,19.514,18.633,7.165000000000001,process_tree,1.1,process_tree,357.2
6450000,13720.385,19.355,19.472,4.3,process_tree,1.1,process_tree,356.68
6460000,13741.654,20.167,20.98,4.970000000000001,process_tree,1.1,process_tree,357.02
6470000,13763.448,49.806,41.21,3.55,process_tree,1.1,process_tree,356.96
6480000,13784.886,37.142,35.822,2.84,process_tree,1.1,process_tree,357.23
6490000,13807.383,24.163,29.81,5.015,process_tree,1.1,process_tree,356.92
6500000,13829.186,33.118,41.199,4.985,process_tree,1.1,process_tree,356.82
6510000,13851.763,23.658,24.775,4.3,process_tree,1.1,process_tree,357.0
6520000,13874.088,28.788,35.393,5.015,process_tree,1.1,process_tree,357.05
6530000,13895.592,79.277,37.535,4.970000000000001,process_tree,1.1,process_tree,356.79
6540000,13917.261,56.493,47.544,5.96,process_tree,1.1,process_tree,356.76
6550000,13937.592,39.037,40.321,3.585,process_tree,1.1,process_tree,357.11
6560000,13960.124,29.175,37.392,5.015,process_tree,1.1,process_tree,357.18
6570000,13980.659,23.505,33.922,3.585,process_tree,1.1,process_tree,356.82
6580000,14002.433,14.783,21.231,4.3,process_tree,1.1,process_tree,356.96
6590000,14024.278,15.576,22.676,4.265,process_tree,1.1,process_tree,356.97
6600000,14045.724,11.364,16.245,5.68,process_tree,1.1,process_tree,356.7
6610000,14067.839,12.138,21.223,5.015,process_tree,1.1,process_tree,356.75
6620000,14090.012,15.916,22.188,6.4399999999999995,process_tree,1.1,process_tree,357.09
6630000,14111.77,12.102,21.31,4.970000000000001,process_tree,1.1,process_tree,357.11
6640000,14134.208,15.024,28.716,5.015,process_tree,1.1,process_tree,357.16
6650000,14156.415,12.95,25.891,10.425,process_tree,1.1,process_tree,356.91
6660000,14177.47,25.921,37.636,5.015,process_tree,1.1,process_tree,357.57
6670000,14199.975,22.075,31.465,5.82,process_tree,1.1,process_tree,357.01
6680000,14221.654,28.197,34.786,6.404999999999999,process_tree,1.1,process_tree,357.12
6690000,14243.78,17.396,28.531,3.585,process_tree,1.1,process_tree,356.87
6700000,14265.643,20.512,30.505,4.970000000000001,process_tree,1.1,process_tree,357.23
6710000,14287.495,22.766,31.952,2.8649999999999998,process_tree,1.1,process_tree,357.16
6720000,14309.266,31.995,39.09,5.94,process_tree,1.1,process_tree,357.18
6730000,14332.388,25.028,35.362,5.7299999999999995,process_tree,1.1,process_tree,357.21
6740000,14353.849,29.575,40.346,4.26,process_tree,1.1,process_tree,356.77
6750000,14375.696,31.609,41.791,5.015,process_tree,1.1,process_tree,357.07
6760000,14396.926,16.298,28.439,5.015,process_tree,1.1,process_tree,356.86
6770000,14419.86,14.241,27.243,4.26,process_tree,1.1,process_tree,357.48
6780000,14442.576,9.495,15.589,7.85,process_tree,1.1,process_tree,357.25
6790000,14463.387,9.654,16.9,5.725,process_tree,1.1,process_tree,357.23
6800000,14487.196,10.036,17.727,5.015,process_tree,1.1,process_tree,356.98
6810000,14508.368,16.152,23.835,4.3,process_tree,1.1,process_tree,356.99
6820000,14530.767,10.358,21.241,4.3,process_tree,1.1,process_tree,356.7
6830000,14552.958,10.429,21.775,4.3,process_tree,1.1,process_tree,356.96
6840000,14574.801,13.008,24.757,5.7299999999999995,process_tree,1.1,process_tree,357.14
6850000,14596.559,11.037,24.295,2.8649999999999998,process_tree,1.1,process_tree,357.36
6860000,14618.493,14.562,27.85,6.435,process_tree,1.1,process_tree,356.72
6870000,14640.291,7.733,16.741,5.015,process_tree,1.1,process_tree,356.99
6880000,14662.761,4.79,5.67,4.3,process_tree,1.1,process_tree,357.55
6890000,14685.406,4.757,7.483,5.68,process_tree,1.1,process_tree,357.03
6900000,14707.54,5.195,7.641,4.3,process_tree,1.1,process_tree,356.26
6910000,14729.341,4.25,5.425,4.3,process_tree,1.1,process_tree,357.3
6920000,14750.781,4.688,5.835,4.3,process_tree,1.1,process_tree,356.52
6930000,14773.339,4.041,6.614,5.015,process_tree,1.1,process_tree,357.18
6940000,14795.764,5.85,8.46,4.3,process_tree,1.1,process_tree,357.0
