step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
250000,138.076,1.21,0.688,47.9,process_tree,2.72,process_tree,1110.8
260000,143.957,1.189,0.71,40.59166666666666,process_tree,2.77,process_tree,1132.15
270000,149.244,1.173,0.674,39.416666666666664,process_tree,2.82,process_tree,1153.66
280000,154.514,1.184,0.745,45.00833333333333,process_tree,2.87,process_tree,1175.82
290000,159.74,1.189,0.688,35.791666666666664,process_tree,2.93,process_tree,1197.88
300000,165.069,1.2,0.699,43.89166666666667,process_tree,2.98,process_tree,1219.32
310000,170.356,1.184,0.764,35.541666666666664,process_tree,3.03,process_tree,1241.34
320000,176.37,1.149,0.715,46.28333333333333,process_tree,3.09,process_tree,1262.61
330000,181.666,1.209,0.768,35.824999999999996,process_tree,3.14,process_tree,1284.41
340000,186.952,1.169,0.749,43.18333333333334,process_tree,3.19,process_tree,1305.93
350000,192.242,1.18,0.812,34.38333333333333,process_tree,3.25,process_tree,1327.62
360000,197.58,1.149,0.687,78.79166666666667,process_tree,3.3,process_tree,1349.71
370000,202.947,1.185,0.732,36.733333333333334,process_tree,3.35,process_tree,1370.96
380000,426.509,1.359,0.899,38.09166666666666,process_tree,1.9,process_tree,775.54
390000,431.642,1.51,0.968,42.98333333333333,process_tree,1.87,process_tree,765.44
400000,436.887,1.546,0.91,36.85833333333333,process_tree,1.88,process_tree,767.05
410000,442.177,1.539,0.996,38.18333333333333,process_tree,1.9,process_tree,778.09
420000,447.571,1.512,0.919,45.083333333333336,process_tree,1.92,process_tree,784.86
430000,452.655,1.565,0.975,38.18333333333333,process_tree,1.94,process_tree,793.23
440000,458.012,1.471,0.88,49.94166666666666,process_tree,1.97,process_tree,807.34
450000,463.404,1.499,0.898,50.9,process_tree,2.0,process_tree,816.49
460000,468.513,1.52,1.011,39.275,process_tree,2.03,process_tree,829.15
470000,473.602,1.587,1.018,35.84166666666666,process_tree,2.08,process_tree,849.24
480000,479.113,1.435,0.9,36.725,process_tree,2.13,process_tree,872.24
490000,484.183,1.496,0.916,48.85,process_tree,2.17,process_tree,889.61
500000,489.304,1.63,1.022,33.449999999999996,process_tree,2.23,process_tree,910.7
510000,495.04,1.518,0.957,37.00833333333333,process_tree,2.15,process_tree,877.9
520000,500.258,1.587,0.908,44.166666666666664,process_tree,2.2,process_tree,899.14
530000,505.226,1.462,0.914,34.49166666666667,process_tree,2.25,process_tree,920.94
540000,510.826,1.535,1.0,43.583333333333336,process_tree,2.3,process_tree,942.53
550000,515.866,1.554,1.015,49.875,process_tree,2.36,process_tree,964.5
560000,520.95,1.578,1.025,31.96666666666667,process_tree,2.41,process_tree,985.86
570000,526.059,1.57,0.94,45.30833333333333,process_tree,2.46,process_tree,1007.75
580000,531.74,1.425,0.876,35.550000000000004,process_tree,2.52,process_tree,1028.95
590000,536.972,1.511,0.923,48.86666666666667,process_tree,2.57,process_tree,1051.46
600000,542.034,1.576,1.023,49.725,process_tree,2.62,process_tree,1072.04
610000,547.17,1.505,0.97,49.30833333333334,process_tree,2.67,process_tree,1094.24
620000,552.29,1.568,0.932,58.475,process_tree,2.73,process_tree,1115.6
630000,558.066,1.567,1.036,40.30833333333333,process_tree,2.78,process_tree,1136.82
640000,563.23,1.482,0.904,37.025,process_tree,2.83,process_tree,1158.89
650000,568.345,1.556,0.937,41.74166666666667,process_tree,2.89,process_tree,1180.91
660000,573.484,1.591,1.021,58.24166666666667,process_tree,2.94,process_tree,1201.95
670000,578.517,1.575,1.0,49.75,process_tree,2.99,process_tree,1224.13
680000,583.561,1.571,0.961,36.725,process_tree,3.05,process_tree,1245.7
690000,589.421,1.527,1.029,34.641666666666666,process_tree,3.1,process_tree,1267.14
700000,594.713,1.523,1.045,36.85833333333333,process_tree,3.15,process_tree,1288.24
710000,599.806,1.58,0.966,39.425,process_tree,3.2,process_tree,1310.41
720000,605.052,1.519,0.97,33.44166666666667,process_tree,3.26,process_tree,1332.38
730000,610.146,1.521,0.935,42.63333333333333,process_tree,3.31,process_tree,1354.45
740000,615.277,1.463,0.868,38.21666666666666,process_tree,3.36,process_tree,1375.14
750000,839.371,1.61,1.031,51.05833333333334,process_tree,2.16,process_tree,882.92
760000,844.21,2.655,1.918,46.56666666666666,process_tree,2.06,process_tree,842.38
770000,849.162,2.665,1.973,41.449999999999996,process_tree,2.03,process_tree,831.46
780000,854.28,2.476,1.721,48.333333333333336,process_tree,2.05,process_tree,838.93
790000,859.352,2.494,1.911,50.34166666666667,process_tree,2.08,process_tree,851.89
800000,864.439,2.551,1.998,42.90833333333333,process_tree,2.1,process_tree,859.44
810000,869.31,2.676,1.922,35.86666666666667,process_tree,2.12,process_tree,868.08
820000,874.31,2.493,1.853,37.025,process_tree,2.15,process_tree,878.54
830000,879.158,2.667,2.19,35.824999999999996,process_tree,2.17,process_tree,889.12
840000,884.262,2.504,1.862,58.041666666666664,process_tree,2.22,process_tree,907.52
850000,889.023,2.765,2.05,42.64166666666667,process_tree,2.28,process_tree,930.81
860000,893.966,2.723,2.185,33.449999999999996,process_tree,2.28,process_tree,932.77
870000,899.136,2.447,1.962,40.60833333333333,process_tree,2.33,process_tree,954.91
880000,903.963,2.538,1.973,54.791666666666664,process_tree,2.17,process_tree,888.25
890000,909.248,2.682,2.059,35.541666666666664,process_tree,2.19,process_tree,893.93
900000,914.1,2.492,1.817,38.19166666666667,process_tree,2.23,process_tree,913.15
910000,918.995,2.714,2.096,35.53333333333333,process_tree,2.28,process_tree,933.65
920000,923.929,2.444,1.681,35.074999999999996,process_tree,2.34,process_tree,956.13
930000,929.107,2.431,1.811,52.416666666666664,process_tree,2.39,process_tree,977.05
940000,934.129,2.523,1.886,40.583333333333336,process_tree,2.44,process_tree,999.35
950000,938.921,2.607,1.967,56.125,process_tree,2.49,process_tree,1020.21
960000,943.826,2.408,1.707,39.375,process_tree,2.55,process_tree,1042.07
970000,949.257,2.573,1.714,40.60833333333333,process_tree,2.6,process_tree,1064.29
980000,954.148,2.623,2.128,44.15833333333333,process_tree,2.65,process_tree,1085.66
990000,959.103,2.565,2.018,48.86666666666667,process_tree,2.71,process_tree,1107.26
1000000,963.884,2.638,2.074,32.1,process_tree,2.76,process_tree,1128.22
1010000,969.049,2.384,1.864,40.574999999999996,process_tree,2.81,process_tree,1150.83
1020000,974.061,2.391,1.602,38.20833333333333,process_tree,2.87,process_tree,1172.14
1030000,979.592,2.342,1.55,36.99166666666667,process_tree,2.92,process_tree,1193.73
1040000,984.566,2.634,2.135,55.69166666666666,process_tree,2.97,process_tree,1213.03
1050000,989.445,2.412,1.731,42.699999999999996,process_tree,3.02,process_tree,1234.8
1060000,994.422,2.417,1.737,37.00833333333333,process_tree,3.07,process_tree,1256.42
1070000,999.369,2.419,1.794,52.541666666666664,process_tree,3.12,process_tree,1277.5
1080000,1004.319,2.481,1.893,35.81666666666666,process_tree,3.18,process_tree,1299.68
1090000,1010.109,2.344,1.651,59.53333333333333,process_tree,3.23,process_tree,1320.86
1100000,1015.043,2.594,1.822,44.15833333333333,process_tree,3.28,process_tree,1342.59
1110000,1019.877,2.295,1.629,29.616666666666664,process_tree,3.33,process_tree,1363.78
1120000,1024.896,2.533,1.845,49.71666666666667,process_tree,3.39,process_tree,1385.58
1130000,1248.308,3.514,3.192,42.925000000000004,process_tree,2.18,process_tree,891.64
1140000,1252.914,6.142,4.392,33.43333333333333,process_tree,2.15,process_tree,880.82
1150000,1257.54,5.945,5.23,35.80833333333333,process_tree,2.16,process_tree,882.92
1160000,1262.328,5.743,5.413,37.925000000000004,process_tree,2.18,process_tree,890.47
1170000,1267.003,5.972,5.302,64.5,process_tree,2.21,process_tree,905.82
1180000,1271.612,5.347,4.358,44.39166666666667,process_tree,2.24,process_tree,916.16
1190000,1276.561,5.375,4.802,30.90833333333333,process_tree,2.26,process_tree,924.1
1200000,1281.177,5.886,5.582,44.125,process_tree,2.28,process_tree,930.95
1210000,1285.986,6.23,5.708,39.13333333333333,process_tree,2.31,process_tree,945.92
1220000,1290.736,5.144,5.116,34.63333333333333,process_tree,2.37,process_tree,967.74
1230000,1295.719,5.841,5.709,35.81666666666666,process_tree,2.37,process_tree,970.2
1240000,1300.421,5.582,6.028,51.24166666666667,process_tree,2.43,process_tree,994.49
1250000,1304.95,5.951,5.517,36.63333333333333,process_tree,2.27,process_tree,927.89
1260000,1310.0,6.255,5.976,52.51666666666667,process_tree,2.28,process_tree,934.45
1270000,1314.762,5.442,4.686,47.758333333333326,process_tree,2.3,process_tree,940.43
1280000,1319.365,6.644,6.574,39.125,process_tree,2.32,process_tree,947.14
1290000,1324.512,5.994,5.492,43.81666666666666,process_tree,2.33,process_tree,953.08
1300000,1329.18,5.879,5.529,51.199999999999996,process_tree,2.36,process_tree,965.88
1310000,1333.821,6.872,6.25,40.30833333333333,process_tree,2.41,process_tree,986.86
1320000,1338.494,6.517,6.162,48.375,process_tree,2.47,process_tree,1008.97
1330000,1343.61,6.519,5.508,34.68333333333333,process_tree,2.52,process_tree,1030.23
1340000,1348.238,5.992,4.762,50.44166666666666,process_tree,2.57,process_tree,1051.04
1350000,1352.92,6.154,6.336,61.89166666666667,process_tree,2.62,process_tree,1073.3
1360000,1357.577,5.696,5.582,42.958333333333336,process_tree,2.68,process_tree,1094.86
1370000,1362.4,5.681,5.22,36.725,process_tree,2.73,process_tree,1116.54
1380000,1367.701,5.944,5.756,41.5,process_tree,2.78,process_tree,1138.11
1390000,1372.448,5.41,5.027,53.60833333333333,process_tree,2.83,process_tree,1159.37
1400000,1377.105,6.165,5.599,49.01666666666667,process_tree,2.89,process_tree,1180.72
1410000,1381.838,6.309,6.177,37.00833333333333,process_tree,2.94,process_tree,1202.34
1420000,1386.508,5.634,5.159,36.84166666666667,process_tree,2.99,process_tree,1223.38
1430000,1391.96,6.128,4.915,35.81666666666666,process_tree,3.04,process_tree,1244.28
1440000,1396.707,6.307,5.691,51.275,process_tree,3.09,process_tree,1265.85
1450000,1401.551,5.717,6.023,64.2,process_tree,3.15,process_tree,1286.71
1460000,1406.125,6.27,5.306,43.0,process_tree,3.2,process_tree,1307.59
1470000,1410.97,5.561,5.616,60.25,process_tree,3.25,process_tree,1328.74
1480000,1415.696,5.996,5.119,45.083333333333336,process_tree,3.3,process_tree,1351.11
1490000,1420.355,6.547,6.291,42.925000000000004,process_tree,3.35,process_tree,1372.25
1500000,1644.6,6.229,5.622,54.9,process_tree,2.28,process_tree,930.85
1510000,1649.39,17.968,13.93,47.758333333333326,process_tree,2.18,process_tree,892.11
1520000,1653.867,28.369,25.183,54.5,process_tree,2.17,process_tree,889.42
1530000,1658.27,38.692,31.057,60.36666666666667,process_tree,2.2,process_tree,900.19
1540000,1662.639,34.928,30.628,30.783333333333335,process_tree,2.22,process_tree,909.46
1550000,1667.097,28.267,26.147,34.641666666666666,process_tree,2.25,process_tree,918.64
1560000,1671.501,20.683,21.781,46.583333333333336,process_tree,2.27,process_tree,927.44
1570000,1675.855,35.118,28.87,32.99166666666667,process_tree,2.3,process_tree,941.06
1580000,1680.575,30.221,31.576,47.75,process_tree,2.32,process_tree,948.99
1590000,1685.265,25.046,25.909,45.916666666666664,process_tree,2.35,process_tree,962.31
1600000,1689.62,26.221,23.555,43.89166666666667,process_tree,2.41,process_tree,987.26
1610000,1694.09,26.618,27.905,49.74166666666667,process_tree,2.42,process_tree,989.7
1620000,1698.953,19.331,18.967,31.53333333333333,process_tree,2.47,process_tree,1011.68
1630000,1703.404,28.697,26.156,35.80833333333333,process_tree,2.31,process_tree,945.12
1640000,1708.272,34.583,30.687,44.98333333333333,process_tree,2.33,process_tree,951.46
1650000,1712.58,27.514,27.89,44.76666666666667,process_tree,2.34,process_tree,958.2
1660000,1716.987,26.202,29.454,37.475,process_tree,2.36,process_tree,963.93
1670000,1721.488,18.5,19.103,43.90833333333333,process_tree,2.37,process_tree,971.13
1680000,1726.461,23.721,20.81,38.041666666666664,process_tree,2.39,process_tree,976.88
1690000,1730.996,26.485,24.285,34.333333333333336,process_tree,2.44,process_tree,997.94
1700000,1735.381,23.694,21.981,30.358333333333334,process_tree,2.49,process_tree,1018.55
1710000,1739.918,24.59,23.72,33.449999999999996,process_tree,2.54,process_tree,1039.89
1720000,1744.954,24.81,22.689,39.96666666666667,process_tree,2.6,process_tree,1062.41
1730000,1749.497,24.521,23.065,41.50833333333333,process_tree,2.65,process_tree,1083.99
1740000,1753.95,22.195,21.199,48.666666666666664,process_tree,2.7,process_tree,1105.02
1750000,1758.426,26.268,24.485,63.46666666666667,process_tree,2.75,process_tree,1126.61
1760000,1763.585,22.666,22.253,32.43333333333333,process_tree,2.81,process_tree,1148.05
1770000,1768.015,25.164,23.501,34.608333333333334,process_tree,2.86,process_tree,1169.84
1780000,1772.572,22.81,23.171,42.69166666666666,process_tree,2.91,process_tree,1191.34
1790000,1777.085,27.587,26.576,48.93333333333334,process_tree,2.96,process_tree,1211.56
1800000,1781.619,23.439,24.971,59.025,process_tree,3.01,process_tree,1232.23
1810000,1786.132,25.981,28.938,29.866666666666664,process_tree,3.06,process_tree,1252.34
1820000,1791.268,25.163,24.779,60.42499999999999,process_tree,3.12,process_tree,1274.75
1830000,1795.816,26.169,19.828,45.1,process_tree,3.17,process_tree,1296.2
1840000,1800.384,24.763,23.734,42.98333333333333,process_tree,3.22,process_tree,1317.96
1850000,1805.032,25.014,23.155,38.20833333333333,process_tree,3.27,process_tree,1339.38
1860000,1809.497,23.491,21.169,57.30833333333334,process_tree,3.33,process_tree,1360.79
1870000,1814.054,29.847,24.875,51.23333333333333,process_tree,3.38,process_tree,1382.29
1880000,2038.043,36.176,26.353,41.791666666666664,process_tree,2.24,process_tree,917.11
1890000,2042.594,90.4,20.373,40.55833333333333,process_tree,2.18,process_tree,891.55
1900000,2047.268,77.68,31.294,35.53333333333333,process_tree,2.18,process_tree,890.32
1910000,2051.768,88.183,26.051,44.98333333333333,process_tree,2.21,process_tree,904.48
1920000,2056.325,80.721,35.282,54.43333333333334,process_tree,2.25,process_tree,921.92
1930000,2060.995,80.13,33.479,39.11666666666667,process_tree,2.28,process_tree,931.69
1940000,2065.434,89.758,27.222,35.84166666666666,process_tree,2.29,process_tree,938.79
1950000,2069.984,73.38,31.094,42.96666666666667,process_tree,2.32,process_tree,947.09
1960000,2074.403,74.521,36.567,42.63333333333333,process_tree,2.34,process_tree,956.95
1970000,2079.139,68.433,35.264,66.86666666666666,process_tree,2.37,process_tree,971.01
1980000,2083.467,81.1,30.929,62.1,process_tree,2.43,process_tree,992.28
1990000,2088.136,85.58,19.038,43.09166666666667,process_tree,2.48,process_tree,1014.17
2000000,2092.573,77.993,36.092,36.025,process_tree,2.48,process_tree,1016.43
2010000,2097.599,73.285,30.359,36.791666666666664,process_tree,2.3,process_tree,941.89
2020000,2102.053,100.0,0.0,56.00833333333333,process_tree,2.32,process_tree,948.63
2030000,2106.417,86.815,24.848,40.60833333333333,process_tree,2.33,process_tree,954.66
2040000,2110.779,81.464,31.988,33.141666666666666,process_tree,2.35,process_tree,961.39
2050000,2115.733,72.842,37.934,30.775000000000002,process_tree,2.37,process_tree,967.61
2060000,2120.13,86.421,32.99,65.66666666666667,process_tree,2.41,process_tree,985.05
2070000,2124.551,72.483,31.044,38.5,process_tree,2.46,process_tree,1006.5
2080000,2129.536,88.42,29.209,47.725,process_tree,2.51,process_tree,1028.06
2090000,2133.919,76.3,37.401,41.61666666666667,process_tree,2.56,process_tree,1048.96
2100000,2138.321,83.709,20.604,46.275,process_tree,2.62,process_tree,1069.89
2110000,2142.699,68.913,38.399,37.925000000000004,process_tree,2.67,process_tree,1092.37
2120000,2147.226,75.45,36.482,33.449999999999996,process_tree,2.72,process_tree,1113.67
2130000,2152.197,72.514,29.827,47.475,process_tree,2.77,process_tree,1134.32
2140000,2156.62,70.1,35.081,52.541666666666664,process_tree,2.83,process_tree,1156.13
2150000,2160.983,78.61,33.134,46.99166666666667,process_tree,2.88,process_tree,1178.29
2160000,2165.422,76.408,30.47,34.475,process_tree,2.93,process_tree,1198.82
2170000,2169.938,86.4,29.402,39.375,process_tree,2.98,process_tree,1220.95
2180000,2175.167,79.263,33.413,46.475,process_tree,3.04,process_tree,1242.73
2190000,2179.544,76.55,32.106,40.125,process_tree,3.09,process_tree,1263.84
2200000,2184.082,75.093,31.301,43.48333333333333,process_tree,3.14,process_tree,1285.02
2210000,2188.576,75.45,37.644,48.68333333333334,process_tree,3.19,process_tree,1306.49
2220000,2193.101,82.1,31.526,46.55833333333334,process_tree,3.25,process_tree,1328.07
2230000,2197.596,85.242,18.776,47.666666666666664,process_tree,3.3,process_tree,1349.46
2240000,2202.863,80.015,33.264,35.53333333333333,process_tree,3.35,process_tree,1369.95
2250000,2426.593,81.958,32.939,46.46666666666666,process_tree,2.31,process_tree,943.39
2260000,2431.006,100.0,0.0,65.58333333333333,process_tree,2.25,process_tree,919.45
2270000,2435.51,100.0,0.0,46.55833333333334,process_tree,2.24,process_tree,916.82
2280000,2439.945,98.1,6.302,43.75,process_tree,2.25,process_tree,919.53
2290000,2444.302,100.0,0.0,35.78333333333333,process_tree,2.29,process_tree,938.75
2300000,2448.726,92.673,23.171,37.00833333333333,process_tree,2.32,process_tree,948.13
2310000,2453.455,100.0,0.0,33.141666666666666,process_tree,2.35,process_tree,961.14
2320000,2457.842,93.1,18.256,38.225,process_tree,2.37,process_tree,969.18
2330000,2462.622,86.918,29.629,36.791666666666664,process_tree,2.39,process_tree,975.94
2340000,2467.006,87.186,31.415,44.18333333333334,process_tree,2.41,process_tree,984.91
2350000,2471.627,88.358,27.68,34.61666666666667,process_tree,2.45,process_tree,1000.63
2360000,2476.067,97.4,8.222,66.60833333333333,process_tree,2.5,process_tree,1023.61
2370000,2480.987,100.0,0.0,44.49166666666667,process_tree,2.56,process_tree,1046.16
2380000,2485.281,100.0,0.0,55.10833333333333,process_tree,2.56,process_tree,1047.41
2390000,2489.767,100.0,0.0,46.166666666666664,process_tree,2.57,process_tree,1050.26
2400000,2494.599,93.508,22.49,32.225,process_tree,2.57,process_tree,1052.52
2410000,2498.978,100.0,0.0,35.875,process_tree,2.58,process_tree,1054.3
2420000,2503.391,100.0,0.0,43.800000000000004,process_tree,2.58,process_tree,1056.87
2430000,2507.869,100.0,0.0,63.28333333333333,process_tree,2.59,process_tree,1058.77
2440000,2512.754,100.0,0.0,52.449999999999996,process_tree,2.59,process_tree,1060.91
2450000,2517.219,92.508,24.847,49.04999999999999,process_tree,2.64,process_tree,1078.2
2460000,2521.519,89.2,27.188,49.75,process_tree,2.68,process_tree,1094.46
2470000,2525.983,94.518,11.884,39.108333333333334,process_tree,2.72,process_tree,1112.5
2480000,2530.937,100.0,0.0,44.09166666666667,process_tree,2.76,process_tree,1129.36
2490000,2535.422,97.07,8.79,42.94166666666666,process_tree,2.8,process_tree,1146.93
2500000,2539.825,90.489,26.901,51.06666666666666,process_tree,2.84,process_tree,1163.62
2510000,2544.275,100.0,0.0,44.98333333333333,process_tree,2.89,process_tree,1180.75
2520000,2549.563,92.55,22.35,39.699999999999996,process_tree,2.93,process_tree,1198.18
2530000,2553.99,91.055,28.288,37.925,process_tree,2.97,process_tree,1215.14
2540000,2558.468,100.0,0.0,39.36666666666667,process_tree,3.01,process_tree,1232.51
2550000,2562.97,100.0,0.0,35.824999999999996,process_tree,3.05,process_tree,1248.79
2560000,2567.453,85.482,31.776,37.19166666666667,process_tree,3.1,process_tree,1266.33
2570000,2571.919,98.625,4.56,48.96666666666666,process_tree,3.14,process_tree,1283.68
2580000,2577.02,100.0,0.0,36.71666666666666,process_tree,3.18,process_tree,1300.7
2590000,2581.535,100.0,0.0,44.17499999999999,process_tree,3.23,process_tree,1321.45
2600000,2585.985,95.742,14.123,60.61666666666667,process_tree,3.28,process_tree,1342.61
2610000,2590.564,100.0,0.0,48.85,process_tree,3.33,process_tree,1364.2
2620000,2594.928,100.0,0.0,50.35833333333333,process_tree,3.38,process_tree,1384.72
2630000,2818.256,92.969,24.355,51.35833333333333,process_tree,2.32,process_tree,947.79
2640000,2822.715,100.0,0.0,45.375,process_tree,2.28,process_tree,934.46
2650000,2827.333,100.0,0.0,41.791666666666664,process_tree,2.29,process_tree,936.58
2660000,2831.916,92.567,24.654,42.949999999999996,process_tree,2.31,process_tree,945.0
2670000,2836.551,100.0,0.0,45.30833333333333,process_tree,2.35,process_tree,960.91
2680000,2840.956,93.8,15.187,45.375,process_tree,2.39,process_tree,976.54
2690000,2845.473,100.0,0.0,32.199999999999996,process_tree,2.4,process_tree,983.06
2700000,2850.03,100.0,0.0,46.708333333333336,process_tree,2.42,process_tree,991.31
2710000,2854.713,100.0,0.0,34.583333333333336,process_tree,2.45,process_tree,1000.81
2720000,2859.076,100.0,0.0,53.46666666666667,process_tree,2.48,process_tree,1013.09
2730000,2863.819,100.0,0.0,48.791666666666664,process_tree,2.53,process_tree,1034.42
