step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,543.65,15.612,32.586,3.585,process_tree,1.99,process_tree,645.2
270000,565.22,2.354,10.41,5.7299999999999995,process_tree,1.99,process_tree,645.21
280000,587.018,1.326,2.756,8.57,process_tree,1.99,process_tree,644.57
290000,608.711,0.733,0.491,10.005,process_tree,1.99,process_tree,645.7
300000,630.503,0.922,1.248,15.73,process_tree,1.99,process_tree,645.05
310000,651.515,1.225,2.747,9.309999999999999,process_tree,1.99,process_tree,645.33
320000,671.821,1.825,4.497,6.39,process_tree,1.99,process_tree,645.8
330000,693.442,1.286,2.301,5.015,process_tree,1.99,process_tree,645.87
340000,713.319,3.094,6.124,4.3,process_tree,1.99,process_tree,646.16
350000,733.204,18.594,35.2,5.735,process_tree,2.0,process_tree,646.42
360000,752.694,22.831,40.842,5.015,process_tree,2.0,process_tree,646.4
370000,773.454,30.7,43.885,5.015,process_tree,1.99,process_tree,644.84
380000,793.601,46.232,49.096,3.585,process_tree,1.99,process_tree,645.59
390000,813.697,40.123,37.867,6.45,process_tree,1.99,process_tree,645.59
400000,833.622,66.419,40.682,5.015,process_tree,1.99,process_tree,645.37
410000,853.595,70.8,40.243,6.535000000000001,process_tree,2.0,process_tree,647.03
420000,874.445,77.51,39.241,6.45,process_tree,1.99,process_tree,644.59
430000,894.33,18.777,38.486,5.6850000000000005,process_tree,1.99,process_tree,645.62
440000,913.355,80.29,39.42,6.45,process_tree,2.0,process_tree,646.77
450000,934.844,62.067,45.883,11.419999999999998,process_tree,1.99,process_tree,645.43
460000,954.397,94.758,15.475,5.015,process_tree,1.99,process_tree,645.41
470000,974.102,82.045,38.087,9.309999999999999,process_tree,1.99,process_tree,644.63
480000,993.594,54.295,45.311,7.165000000000001,process_tree,2.0,process_tree,646.68
490000,1013.431,82.136,37.9,7.165000000000001,process_tree,2.0,process_tree,646.68
500000,1033.443,100.0,0.0,5.015,process_tree,2.03,process_tree,655.96
510000,1054.364,100.0,0.0,15.3,process_tree,2.03,process_tree,656.32
520000,1074.243,78.8,40.595,5.015,process_tree,2.03,process_tree,657.17
530000,1094.483,60.3,48.623,5.7299999999999995,process_tree,2.03,process_tree,656.48
540000,1113.972,84.892,35.433,5.015,process_tree,2.03,process_tree,657.79
550000,1134.064,57.869,46.037,3.585,process_tree,2.03,process_tree,657.67
560000,1154.375,79.136,39.963,4.970000000000001,process_tree,2.02,process_tree,655.6
570000,1174.923,91.808,27.169,6.675,process_tree,2.02,process_tree,655.61
580000,1194.243,69.188,45.703,4.26,process_tree,2.03,process_tree,656.45
590000,1215.082,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,655.87
600000,1233.958,90.02,29.94,5.015,process_tree,2.03,process_tree,656.23
610000,1254.34,63.958,38.352,4.970000000000001,process_tree,2.03,process_tree,656.2
620000,1273.473,84.825,30.001,5.735,process_tree,2.03,process_tree,656.4
630000,1293.641,43.35,39.695,5.68,process_tree,2.03,process_tree,656.14
640000,1313.108,100.0,0.0,17.805,process_tree,2.02,process_tree,655.8
650000,1332.888,69.693,39.257,4.3,process_tree,2.03,process_tree,656.44
660000,1352.306,76.725,35.284,7.165000000000001,process_tree,2.03,process_tree,657.92
670000,1371.408,86.517,30.938,5.68,process_tree,2.03,process_tree,656.64
680000,1391.758,76.777,36.416,4.26,process_tree,2.03,process_tree,656.4
690000,1411.393,100.0,0.0,5.015,process_tree,2.03,process_tree,656.49
700000,1431.1,87.242,29.57,7.885,process_tree,2.03,process_tree,656.17
710000,1450.505,91.8,27.196,4.970000000000001,process_tree,2.03,process_tree,656.25
720000,1470.993,89.2,29.675,5.73,process_tree,2.02,process_tree,655.68
730000,1490.188,92.615,25.581,5.725,process_tree,2.03,process_tree,656.04
740000,1509.6,98.84,3.48,5.015,process_tree,2.03,process_tree,656.51
750000,1528.646,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.4
760000,1549.121,74.719,41.083,4.970000000000001,process_tree,2.03,process_tree,656.35
770000,1568.914,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.48
780000,1587.811,72.344,38.944,20.055,process_tree,2.03,process_tree,656.24
790000,1606.942,100.0,0.0,6.45,process_tree,2.03,process_tree,656.34
800000,1627.448,7.472,21.296,14.280000000000001,process_tree,2.02,process_tree,655.76
810000,1646.897,3.256,3.851,15.765,process_tree,2.03,process_tree,656.2
820000,1666.933,84.164,34.137,5.735,process_tree,2.03,process_tree,656.2
830000,1686.486,92.415,26.274,9.290000000000001,process_tree,2.02,process_tree,655.28
840000,1706.406,76.0,39.168,16.145,process_tree,2.02,process_tree,655.29
850000,1726.02,100.0,0.0,6.45,process_tree,2.03,process_tree,656.45
860000,1746.277,97.675,6.151,5.015,process_tree,2.02,process_tree,655.85
870000,1765.943,76.693,39.286,22.785,process_tree,2.02,process_tree,655.41
880000,1786.12,100.0,0.0,9.95,process_tree,2.03,process_tree,656.3
890000,1805.602,91.875,26.948,5.015,process_tree,2.03,process_tree,656.39
900000,1825.664,88.42,14.501,5.015,process_tree,2.03,process_tree,656.29
910000,1845.06,100.0,0.0,7.56,process_tree,2.03,process_tree,656.55
920000,1864.94,100.0,0.0,6.45,process_tree,2.02,process_tree,655.83
930000,1884.873,61.313,38.502,5.735,process_tree,2.03,process_tree,656.65
940000,1904.802,91.758,27.335,6.65,process_tree,2.03,process_tree,656.23
950000,1923.93,63.659,34.615,7.1450000000000005,process_tree,2.02,process_tree,655.55
960000,1944.171,43.91,48.65,7.1,process_tree,2.03,process_tree,656.36
970000,1963.497,87.663,32.642,4.970000000000001,process_tree,2.03,process_tree,656.3
980000,1982.464,83.75,36.337,5.015,process_tree,2.03,process_tree,656.39
990000,2002.314,50.084,45.194,5.015,process_tree,2.03,process_tree,657.81
1000000,2021.377,64.182,44.58,4.970000000000001,process_tree,2.03,process_tree,657.71
1010000,2040.83,59.612,48.281,5.68,process_tree,2.03,process_tree,658.1
1020000,2060.25,59.505,34.211,3.585,process_tree,2.03,process_tree,658.19
1030000,2079.714,84.45,15.55,4.26,process_tree,2.03,process_tree,657.75
1040000,2099.64,92.515,25.927,9.27,process_tree,2.03,process_tree,657.07
1050000,2118.937,95.408,15.908,6.45,process_tree,2.03,process_tree,658.18
1060000,2139.682,52.838,46.014,7.875,process_tree,2.03,process_tree,658.02
1070000,2158.921,78.807,40.581,10.004999999999999,process_tree,2.03,process_tree,657.02
1080000,2178.707,100.0,0.0,6.45,process_tree,2.03,process_tree,658.16
1090000,2198.548,93.2,19.233,6.390000000000001,process_tree,2.03,process_tree,657.93
1100000,2217.744,85.929,34.468,5.68,process_tree,2.03,process_tree,657.66
1110000,2237.41,75.431,42.556,5.015,process_tree,2.03,process_tree,657.53
1120000,2256.473,92.485,26.034,6.45,process_tree,2.03,process_tree,658.06
1130000,2276.203,78.936,24.41,4.970000000000001,process_tree,2.03,process_tree,657.89
1140000,2295.173,18.802,37.171,4.985,process_tree,2.03,process_tree,658.25
1150000,2316.638,2.21,9.396,6.404999999999999,process_tree,2.03,process_tree,656.68
1160000,2335.959,9.34,10.92,4.970000000000001,process_tree,2.03,process_tree,657.77
1170000,2355.703,26.3,14.9,4.985,process_tree,2.03,process_tree,657.83
1180000,2374.977,32.113,45.276,5.735,process_tree,2.03,process_tree,657.8
1190000,2395.755,6.626,21.222,5.6850000000000005,process_tree,2.03,process_tree,658.63
1200000,2415.116,56.344,48.811,5.015,process_tree,2.03,process_tree,657.53
1210000,2434.008,36.375,46.715,6.39,process_tree,2.03,process_tree,657.8
1220000,2453.062,60.665,48.179,5.7299999999999995,process_tree,2.03,process_tree,657.99
1230000,2472.281,65.641,46.534,6.45,process_tree,2.03,process_tree,657.8
1240000,2491.102,74.894,31.65,5.735,process_tree,2.03,process_tree,658.25
1250000,2510.321,84.7,31.944,5.015,process_tree,2.03,process_tree,657.85
1260000,2530.272,80.32,39.361,4.26,process_tree,2.03,process_tree,658.39
1270000,2549.417,71.907,42.87,4.26,process_tree,2.03,process_tree,658.52
1280000,2568.671,8.401,16.881,5.68,process_tree,2.03,process_tree,658.07
1290000,2588.454,70.215,44.712,8.525,process_tree,2.04,process_tree,659.38
1300000,2607.725,70.44,45.155,6.44,process_tree,2.03,process_tree,658.07
1310000,2627.001,66.008,44.129,6.404999999999999,process_tree,2.03,process_tree,657.38
1320000,2646.361,71.353,44.384,8.594999999999999,process_tree,2.03,process_tree,658.04
1330000,2665.891,60.62,48.232,5.015,process_tree,2.03,process_tree,658.75
1340000,2685.748,37.81,42.012,7.880000000000001,process_tree,2.03,process_tree,658.18
1350000,2704.922,91.109,28.116,4.970000000000001,process_tree,2.03,process_tree,657.76
1360000,2725.693,90.18,29.46,5.725,process_tree,2.03,process_tree,657.94
1370000,2744.194,23.019,37.038,7.165000000000001,process_tree,2.04,process_tree,659.44
1380000,2763.224,41.6,44.723,5.015,process_tree,2.03,process_tree,658.12
1390000,2783.758,7.504,19.721,5.6850000000000005,process_tree,2.03,process_tree,658.68
1400000,2804.568,22.546,41.08,22.075,process_tree,2.03,process_tree,657.25
1410000,2824.404,3.082,14.851,2.8649999999999998,process_tree,2.03,process_tree,658.96
1420000,2846.143,2.42,12.678,7.154999999999999,process_tree,2.03,process_tree,658.05
1430000,2866.18,1.411,2.336,5.015,process_tree,2.03,process_tree,657.27
1440000,2886.047,12.286,30.831,17.18,process_tree,2.03,process_tree,657.66
1450000,2905.608,13.644,33.245,4.3,process_tree,2.03,process_tree,657.8
1460000,2924.876,16.154,35.757,5.015,process_tree,2.03,process_tree,659.19
1470000,2944.414,6.919,23.85,4.970000000000001,process_tree,2.04,process_tree,659.35
1480000,2964.328,17.591,37.208,7.1,process_tree,2.04,process_tree,659.42
1490000,2985.165,3.934,15.401,12.1,process_tree,2.03,process_tree,657.06
1500000,3008.088,0.479,0.5,11.419999999999998,process_tree,2.04,process_tree,659.93
1510000,3030.048,0.507,1.173,6.45,process_tree,2.04,process_tree,659.27
1520000,3051.991,0.636,0.601,4.3,process_tree,2.04,process_tree,659.82
1530000,3072.151,0.991,1.843,10.03,process_tree,2.04,process_tree,660.06
1540000,3092.024,26.826,43.591,5.015,process_tree,2.03,process_tree,658.52
1550000,3111.311,24.672,37.14,5.015,process_tree,2.03,process_tree,658.67
1560000,3130.673,67.192,46.398,17.775,process_tree,2.03,process_tree,658.22
1570000,3150.395,12.225,31.041,5.015,process_tree,2.03,process_tree,658.6
1580000,3169.296,80.407,39.187,4.3,process_tree,2.03,process_tree,658.4
1590000,3188.481,85.95,34.416,5.015,process_tree,2.03,process_tree,658.5
1600000,3208.188,9.864,24.236,4.3,process_tree,2.03,process_tree,658.03
1610000,3228.667,2.004,2.978,15.044999999999998,process_tree,2.04,process_tree,660.02
1620000,3247.934,34.075,46.631,5.725,process_tree,2.03,process_tree,658.05
1630000,3267.127,19.551,37.338,5.6850000000000005,process_tree,2.03,process_tree,658.52
1640000,3286.955,5.397,19.892,4.970000000000001,process_tree,2.03,process_tree,658.86
1650000,3308.156,1.576,1.504,6.45,process_tree,2.03,process_tree,658.02
1660000,3329.949,1.908,1.751,6.404999999999999,process_tree,2.03,process_tree,657.33
1670000,3350.232,2.84,3.488,5.01,process_tree,2.03,process_tree,657.74
1680000,3370.46,6.957,10.997,4.26,process_tree,2.04,process_tree,659.95
1690000,3390.181,60.367,48.542,5.735,process_tree,2.04,process_tree,660.28
1700000,3410.418,63.9,47.757,7.1,process_tree,2.03,process_tree,658.69
1710000,3429.656,25.783,42.855,5.015,process_tree,2.03,process_tree,658.56
1720000,3449.815,6.422,21.887,6.45,process_tree,2.04,process_tree,659.41
1730000,3470.571,3.384,16.189,5.725,process_tree,2.03,process_tree,658.4
1740000,3490.215,11.322,30.428,5.725,process_tree,2.03,process_tree,658.39
1750000,3509.395,11.186,28.345,10.035,process_tree,2.04,process_tree,659.8
1760000,3531.825,1.508,1.978,5.015,process_tree,2.03,process_tree,658.25
1770000,3554.558,1.164,1.563,5.015,process_tree,2.03,process_tree,657.95
1780000,3577.618,1.181,1.641,9.309999999999999,process_tree,2.03,process_tree,657.29
1790000,3598.225,1.233,2.242,7.165000000000001,process_tree,2.03,process_tree,658.95
1800000,3620.089,1.558,5.439,4.970000000000001,process_tree,2.03,process_tree,658.31
1810000,3640.203,4.274,18.965,4.26,process_tree,2.04,process_tree,659.56
1820000,3659.614,8.61,26.84,6.45,process_tree,2.04,process_tree,659.95
1830000,3679.086,13.545,32.677,6.39,process_tree,2.04,process_tree,659.63
1840000,3698.945,14.213,33.844,6.65,process_tree,2.03,process_tree,659.15
1850000,3718.469,13.328,32.981,5.735,process_tree,2.04,process_tree,659.8
1860000,3739.377,7.727,25.601,5.725,process_tree,2.04,process_tree,659.21
1870000,3759.452,9.504,28.309,4.970000000000001,process_tree,2.04,process_tree,660.51
1880000,3779.931,8.517,26.903,5.015,process_tree,2.03,process_tree,657.57
1890000,3799.149,38.597,48.009,17.91,process_tree,2.03,process_tree,658.18
1900000,3818.694,15.664,34.305,5.735,process_tree,2.03,process_tree,658.05
1910000,3838.483,26.027,42.717,6.45,process_tree,2.03,process_tree,659.18
1920000,3858.403,16.827,35.609,7.815,process_tree,2.04,process_tree,659.55
1930000,3878.397,20.156,37.921,5.015,process_tree,2.04,process_tree,659.52
1940000,3898.875,38.254,47.832,4.970000000000001,process_tree,2.03,process_tree,658.71
1950000,3918.405,33.335,46.109,12.794999999999998,process_tree,2.03,process_tree,658.89
1960000,3937.852,25.792,42.855,4.3,process_tree,2.03,process_tree,658.89
1970000,3958.042,42.042,48.985,10.67,process_tree,2.03,process_tree,658.06
1980000,3977.493,50.333,49.668,11.505,process_tree,2.03,process_tree,657.7
1990000,3997.2,44.361,48.807,5.015,process_tree,2.03,process_tree,658.0
2000000,4016.637,67.193,46.397,25.025,process_tree,2.04,process_tree,660.19
2010000,4036.431,37.11,42.241,5.015,process_tree,2.03,process_tree,658.45
2020000,4057.035,16.08,35.061,5.015,process_tree,2.04,process_tree,659.43
2030000,4077.042,11.219,26.269,6.39,process_tree,2.04,process_tree,659.91
2040000,4096.16,26.85,43.719,4.970000000000001,process_tree,2.03,process_tree,659.07
2050000,4116.983,3.415,16.021,5.015,process_tree,2.04,process_tree,659.6
2060000,4138.478,1.047,0.817,4.3,process_tree,2.03,process_tree,658.05
2070000,4157.869,36.566,46.151,12.85,process_tree,2.04,process_tree,659.96
2080000,4177.142,17.222,35.848,5.725,process_tree,2.03,process_tree,658.26
2090000,4196.34,14.509,33.186,5.6850000000000005,process_tree,2.04,process_tree,659.54
2100000,4215.189,31.966,45.644,16.380000000000003,process_tree,2.03,process_tree,658.8
2110000,4234.444,34.388,46.402,5.015,process_tree,2.03,process_tree,658.25
2120000,4253.938,22.706,40.553,5.015,process_tree,2.03,process_tree,658.5
2130000,4274.074,61.55,48.2,7.1,process_tree,2.03,process_tree,658.66
2140000,4293.562,36.076,47.213,5.735,process_tree,2.04,process_tree,660.21
2150000,4313.8,37.114,47.541,3.585,process_tree,2.03,process_tree,658.84
2160000,4332.959,32.845,45.743,4.3,process_tree,2.03,process_tree,658.78
2170000,4353.255,8.631,26.484,7.1,process_tree,2.04,process_tree,659.26
2180000,4374.379,1.646,9.28,7.815,process_tree,2.04,process_tree,660.15
2190000,4395.976,1.752,9.802,16.475,process_tree,2.03,process_tree,657.7
2200000,4416.814,2.148,11.103,12.41,process_tree,2.04,process_tree,659.3
2210000,4436.524,11.209,29.634,7.165000000000001,process_tree,2.03,process_tree,658.63
2220000,4456.589,8.903,23.209,10.684999999999999,process_tree,2.03,process_tree,658.25
2230000,4476.59,5.005,19.162,7.1,process_tree,2.03,process_tree,658.83
2240000,4497.976,1.996,11.112,10.195,process_tree,2.03,process_tree,657.52
2250000,4518.943,1.169,6.415,7.165000000000001,process_tree,2.03,process_tree,659.14
2260000,4540.192,1.437,6.396,7.1450000000000005,process_tree,2.03,process_tree,658.02
2270000,4560.243,6.696,23.188,3.585,process_tree,2.04,process_tree,659.54
2280000,4580.412,3.897,16.84,6.39,process_tree,2.03,process_tree,658.92
2290000,4600.555,10.004,28.867,5.845000000000001,process_tree,2.03,process_tree,657.85
2300000,4619.985,14.191,33.809,7.88,process_tree,2.03,process_tree,658.35
2310000,4640.043,7.223,24.513,6.39,process_tree,2.04,process_tree,659.66
2320000,4660.068,5.37,21.224,5.735,process_tree,2.04,process_tree,659.21
2330000,4681.19,5.793,22.276,6.435,process_tree,2.03,process_tree,658.07
2340000,4701.365,2.6,14.016,5.88,process_tree,2.03,process_tree,658.82
2350000,4723.408,1.181,6.888,6.3950000000000005,process_tree,2.03,process_tree,658.41
2360000,4743.558,2.388,12.442,5.01,process_tree,2.03,process_tree,658.41
2370000,4764.045,8.92,25.28,4.970000000000001,process_tree,2.04,process_tree,659.29
2380000,4783.826,15.642,35.189,7.81,process_tree,2.04,process_tree,660.06
2390000,4803.814,15.891,35.554,5.015,process_tree,2.03,process_tree,658.84
2400000,4823.468,30.114,44.013,5.68,process_tree,2.04,process_tree,659.72
2410000,4844.872,67.433,46.071,5.015,process_tree,2.03,process_tree,658.96
2420000,4863.886,43.2,48.651,16.445,process_tree,2.03,process_tree,657.83
2430000,4883.579,50.517,49.485,5.725,process_tree,2.03,process_tree,658.76
2440000,4903.945,8.683,26.368,5.735,process_tree,2.03,process_tree,657.44
2450000,4924.55,4.497,16.821,7.1450000000000005,process_tree,2.04,process_tree,659.98
2460000,4943.948,11.345,29.811,8.6,process_tree,2.03,process_tree,658.14
2470000,4964.796,3.242,15.883,5.015,process_tree,2.03,process_tree,659.11
2480000,4988.02,0.901,6.418,5.725,process_tree,2.03,process_tree,658.14
2490000,5009.465,0.741,3.921,6.45,process_tree,2.03,process_tree,658.73
2500000,5029.861,6.857,24.324,5.725,process_tree,2.04,process_tree,659.9
2510000,5051.667,4.167,18.544,18.48,process_tree,2.03,process_tree,658.69
2520000,5072.645,1.594,10.609,4.3,process_tree,2.04,process_tree,659.8
2530000,5096.303,1.415,9.86,5.725,process_tree,2.03,process_tree,658.09
2540000,5120.339,0.631,4.01,6.445,process_tree,2.03,process_tree,658.65
2550000,5143.976,0.497,2.302,4.985,process_tree,2.03,process_tree,657.86
2560000,5169.037,0.384,0.937,6.445,process_tree,2.03,process_tree,658.29
2570000,5193.687,0.339,0.266,7.165000000000001,process_tree,2.03,process_tree,657.55
2580000,5219.57,0.299,0.218,5.735,process_tree,2.03,process_tree,658.71
2590000,5245.177,0.297,0.245,12.87,process_tree,2.04,process_tree,661.33
2600000,5270.906,0.293,0.219,7.1450000000000005,process_tree,2.03,process_tree,658.92
2610000,5296.646,0.304,0.226,5.015,process_tree,2.03,process_tree,658.96
2620000,5321.903,0.292,0.247,4.3,process_tree,2.03,process_tree,658.45
2630000,5347.296,0.298,0.233,4.970000000000001,process_tree,2.04,process_tree,659.81
2640000,5372.712,0.294,0.245,4.970000000000001,process_tree,2.04,process_tree,660.56
2650000,5397.701,0.287,0.239,4.26,process_tree,2.04,process_tree,660.01
2660000,5423.203,0.286,0.237,4.970000000000001,process_tree,2.04,process_tree,660.12
2670000,5449.651,0.29,0.244,4.970000000000001,process_tree,2.03,process_tree,658.99
2680000,5475.557,0.293,0.242,5.88,process_tree,2.03,process_tree,658.15
2690000,5502.556,0.292,0.24,7.165000000000001,process_tree,2.03,process_tree,658.2
2700000,5528.696,0.3,0.235,4.3,process_tree,2.03,process_tree,658.16
2710000,5554.473,0.297,0.262,7.1,process_tree,2.04,process_tree,659.38
2720000,5581.015,0.292,0.251,5.015,process_tree,2.04,process_tree,660.72
2730000,5607.578,0.278,0.257,5.01,process_tree,2.04,process_tree,659.22
2740000,5633.9,0.29,0.252,5.68,process_tree,2.04,process_tree,660.66
2750000,5660.217,0.297,0.267,9.32,process_tree,2.04,process_tree,659.67
2760000,5687.745,0.289,0.252,6.39,process_tree,2.04,process_tree,661.92
2770000,5715.188,0.291,0.257,5.015,process_tree,2.04,process_tree,660.48
2780000,5741.589,0.287,0.256,7.885,process_tree,2.04,process_tree,660.51
2790000,5768.156,0.297,0.252,7.885,process_tree,2.04,process_tree,660.13
2800000,5795.054,0.313,0.275,7.885,process_tree,2.04,process_tree,660.03
2810000,5821.603,0.284,0.253,3.585,process_tree,2.04,process_tree,660.59
2820000,5847.848,0.283,0.236,9.24,process_tree,2.04,process_tree,659.77
2830000,5875.04,0.288,0.266,6.39,process_tree,2.04,process_tree,661.16
2840000,5901.209,0.284,0.255,4.970000000000001,process_tree,2.04,process_tree,661.36
2850000,5929.055,0.301,0.256,17.110000000000003,process_tree,2.04,process_tree,659.54
2860000,5957.205,0.307,0.263,20.02,process_tree,2.03,process_tree,657.94
2870000,5984.792,0.314,0.269,7.1049999999999995,process_tree,2.04,process_tree,659.73
2880000,6011.745,0.309,0.271,7.87,process_tree,2.04,process_tree,659.75
2890000,6039.489,0.323,0.277,7.165000000000001,process_tree,2.04,process_tree,659.77
2900000,6066.311,0.32,0.258,6.435,process_tree,2.04,process_tree,661.34
2910000,6093.248,0.332,0.277,7.859999999999999,process_tree,2.03,process_tree,658.34
2920000,6121.267,0.339,0.279,10.720000000000002,process_tree,2.04,process_tree,661.15
2930000,6149.413,0.363,0.276,9.27,process_tree,2.03,process_tree,658.55
2940000,6176.2,0.393,0.249,7.13,process_tree,2.04,process_tree,659.79
2950000,6204.185,0.385,0.266,21.375,process_tree,2.04,process_tree,661.18
2960000,6230.665,0.387,0.252,13.915000000000001,process_tree,2.04,process_tree,661.43
2970000,6257.557,0.361,0.276,5.015,process_tree,2.04,process_tree,660.4
2980000,6284.62,0.333,0.264,7.88,process_tree,2.03,process_tree,658.25
2990000,6312.223,0.347,0.279,6.535000000000001,process_tree,2.03,process_tree,658.04
3000000,6338.817,0.318,0.256,5.7299999999999995,process_tree,2.03,process_tree,658.08
3010000,6366.28,0.326,0.285,6.4350000000000005,process_tree,2.03,process_tree,658.46
3020000,6395.102,0.289,0.255,14.975,process_tree,2.03,process_tree,657.98
3030000,6422.231,0.301,0.252,7.87,process_tree,2.04,process_tree,660.4
3040000,6449.553,0.335,0.291,6.435,process_tree,2.03,process_tree,658.98
3050000,6477.523,0.296,0.28,6.43,process_tree,2.03,process_tree,658.33
3060000,6504.131,0.306,0.27,5.1,process_tree,2.04,process_tree,660.0
3070000,6530.521,0.302,0.271,6.404999999999999,process_tree,2.03,process_tree,657.75
3080000,6558.135,0.313,0.277,4.26,process_tree,2.04,process_tree,660.3
3090000,6584.059,0.328,0.298,5.015,process_tree,2.03,process_tree,658.18
3100000,6609.804,0.402,0.282,5.015,process_tree,2.04,process_tree,661.27
3110000,6635.94,0.41,0.278,5.015,process_tree,2.03,process_tree,657.93
3120000,6661.136,0.407,0.299,4.970000000000001,process_tree,2.03,process_tree,658.08
3130000,6687.946,0.386,0.291,5.015,process_tree,2.04,process_tree,660.21
3140000,6714.778,0.352,0.282,4.970000000000001,process_tree,2.03,process_tree,659.05
3150000,6740.372,0.39,0.302,5.015,process_tree,2.04,process_tree,659.58
3160000,6766.403,0.447,0.319,4.3,process_tree,2.04,process_tree,660.13
3170000,6792.065,0.468,0.326,4.3,process_tree,2.04,process_tree,659.99
3180000,6818.39,0.391,0.298,4.970000000000001,process_tree,2.03,process_tree,657.78
3190000,6845.302,0.333,0.278,5.015,process_tree,2.04,process_tree,659.93
3200000,6872.032,0.319,0.274,4.26,process_tree,2.04,process_tree,659.45
3210000,6899.42,0.33,0.283,4.970000000000001,process_tree,2.04,process_tree,660.21
3220000,6926.417,0.339,0.276,7.4799999999999995,process_tree,2.04,process_tree,660.55
3230000,6951.932,0.456,0.313,6.45,process_tree,2.04,process_tree,660.09
3240000,6977.303,0.509,0.333,6.45,process_tree,2.04,process_tree,659.59
3250000,7002.672,0.554,0.363,5.015,process_tree,2.04,process_tree,660.2
3260000,7027.579,0.571,0.364,5.68,process_tree,2.03,process_tree,659.17
3270000,7053.571,0.579,0.378,5.015,process_tree,2.04,process_tree,660.53
3280000,7078.6,0.563,0.371,7.159999999999999,process_tree,2.04,process_tree,660.5
3290000,7103.749,0.527,0.338,9.32,process_tree,2.04,process_tree,659.55
3300000,7129.524,0.545,0.368,5.735,process_tree,2.04,process_tree,659.84
3310000,7153.778,0.589,0.381,5.82,process_tree,2.04,process_tree,659.35
3320000,7179.089,0.584,0.382,6.45,process_tree,2.04,process_tree,659.54
3330000,7204.282,0.579,0.376,5.68,process_tree,2.04,process_tree,659.4
3340000,7229.075,0.6,0.379,7.165000000000001,process_tree,2.04,process_tree,659.54
3350000,7253.971,0.584,0.37,8.525,process_tree,2.04,process_tree,659.66
3360000,7278.683,0.607,0.398,9.32,process_tree,2.04,process_tree,661.18
3370000,7303.764,0.606,0.392,7.885,process_tree,2.04,process_tree,661.31
3380000,7328.881,0.632,0.4,7.1,process_tree,2.04,process_tree,659.93
3390000,7354.43,0.622,0.423,5.015,process_tree,2.04,process_tree,659.31
3400000,7379.26,0.689,0.463,10.655,process_tree,2.04,process_tree,659.35
3410000,7403.871,0.763,0.534,8.6,process_tree,2.04,process_tree,660.48
3420000,7428.104,0.744,0.493,6.45,process_tree,2.03,process_tree,659.05
3430000,7452.872,0.754,0.532,5.725,process_tree,2.03,process_tree,658.76
3440000,7477.028,0.802,0.589,4.985,process_tree,2.04,process_tree,659.93
3450000,7502.043,0.76,0.543,8.525,process_tree,2.04,process_tree,660.3
3460000,7526.394,0.785,0.578,5.015,process_tree,2.04,process_tree,660.54
3470000,7551.404,0.775,0.559,4.970000000000001,process_tree,2.04,process_tree,659.73
3480000,7576.041,0.84,0.656,6.39,process_tree,2.04,process_tree,659.35
3490000,7600.263,0.777,0.594,5.82,process_tree,2.04,process_tree,659.52
