step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1900000,2832.984,90.729,26.644,4.3,process_tree,6.25,process_tree,2023.61
1950000,2905.623,98.112,13.352,4.970000000000001,process_tree,6.29,process_tree,2037.27
2000000,2980.413,98.139,12.795,4.26,process_tree,6.24,process_tree,2020.11
2050000,3052.319,89.707,27.481,4.3,process_tree,6.25,process_tree,2025.49
2100000,3127.521,66.672,39.494,5.015,process_tree,6.3,process_tree,2039.49
2150000,3200.906,82.054,33.993,5.68,process_tree,6.24,process_tree,2019.9
2200000,3276.489,74.841,39.832,5.015,process_tree,6.26,process_tree,2026.31
2250000,3351.139,98.035,7.739,5.015,process_tree,6.31,process_tree,2045.33
2300000,3425.571,93.681,22.228,5.68,process_tree,6.25,process_tree,2024.39
2350000,3498.528,92.922,22.187,4.970000000000001,process_tree,6.27,process_tree,2029.78
2400000,3573.197,97.569,14.162,4.970000000000001,process_tree,6.32,process_tree,2046.92
2450000,3647.269,99.762,1.666,5.015,process_tree,6.32,process_tree,2048.81
2500000,3720.387,77.939,38.227,4.26,process_tree,6.33,process_tree,2049.95
2550000,3794.901,83.159,35.604,5.01,process_tree,6.33,process_tree,2051.7
2600000,3871.059,80.21,30.897,5.015,process_tree,6.33,process_tree,2049.88
2650000,3942.371,97.353,14.362,5.015,process_tree,6.33,process_tree,2050.17
2700000,4018.289,92.281,21.106,5.015,process_tree,6.25,process_tree,2023.51
2750000,4090.366,75.103,35.475,4.26,process_tree,6.25,process_tree,2026.02
2800000,4165.396,72.887,40.778,5.015,process_tree,6.29,process_tree,2037.34
2850000,4239.394,50.887,38.134,4.3,process_tree,6.33,process_tree,2051.02
2900000,4314.562,64.326,37.839,5.735,process_tree,6.33,process_tree,2050.55
2950000,4387.084,83.673,31.017,4.970000000000001,process_tree,6.34,process_tree,2053.37
3000000,4462.098,96.604,10.182,5.015,process_tree,6.33,process_tree,2051.0
3050000,4537.122,88.459,25.822,4.970000000000001,process_tree,6.33,process_tree,2051.68
3100000,4610.799,89.205,25.619,5.735,process_tree,6.34,process_tree,2053.41
3150000,4684.56,98.139,13.158,5.015,process_tree,6.33,process_tree,2051.6
3200000,4758.879,96.256,18.721,4.970000000000001,process_tree,6.33,process_tree,2051.53
3250000,4831.695,92.769,25.568,4.3,process_tree,6.34,process_tree,2054.57
3300000,4911.283,85.015,31.533,4.970000000000001,process_tree,6.33,process_tree,2051.98
3350000,4983.092,94.538,22.3,5.015,process_tree,6.34,process_tree,2054.12
3400000,5055.865,89.284,30.635,6.39,process_tree,6.35,process_tree,2055.88
3450000,5133.466,96.379,18.106,5.015,process_tree,6.34,process_tree,2053.74
3500000,5210.491,93.734,22.083,4.970000000000001,process_tree,6.35,process_tree,2055.96
3550000,5291.909,94.306,17.708,4.970000000000001,process_tree,6.35,process_tree,2055.39
3600000,5368.43,100.0,0.0,4.3,process_tree,6.35,process_tree,2056.38
3650000,5446.933,91.625,25.557,5.015,process_tree,6.35,process_tree,2056.68
3700000,5526.68,90.747,23.77,5.735,process_tree,6.35,process_tree,2056.03
3750000,5605.323,99.828,1.204,4.970000000000001,process_tree,6.35,process_tree,2055.71
3800000,5684.759,100.0,0.0,4.375,process_tree,6.35,process_tree,2056.96
3850000,5763.451,100.0,0.0,4.970000000000001,process_tree,6.35,process_tree,2055.33
3900000,5840.923,88.289,26.798,6.720000000000001,process_tree,6.35,process_tree,2056.54
3950000,5916.369,93.415,17.392,4.970000000000001,process_tree,6.35,process_tree,2058.48
4000000,5997.605,99.066,4.899,5.015,process_tree,6.35,process_tree,2057.41
4050000,6075.45,81.089,28.023,5.015,process_tree,6.35,process_tree,2057.72
4100000,6147.831,42.945,39.066,4.970000000000001,process_tree,6.36,process_tree,2059.71
4150000,6223.602,65.568,42.762,4.3,process_tree,6.35,process_tree,2058.12
4200000,6295.959,80.677,35.131,7.4799999999999995,process_tree,6.35,process_tree,2057.73
4250000,6370.048,93.736,22.44,5.735,process_tree,6.36,process_tree,2060.24
4300000,6444.843,96.637,16.277,5.735,process_tree,6.36,process_tree,2058.83
4350000,6518.922,100.0,0.0,5.015,process_tree,6.36,process_tree,2058.78
4400000,6593.337,68.825,40.25,6.45,process_tree,6.35,process_tree,2057.52
4450000,6666.354,91.733,24.484,5.015,process_tree,6.36,process_tree,2058.72
4500000,6739.375,94.842,18.695,5.68,process_tree,6.36,process_tree,2059.97
4550000,6816.695,78.667,38.821,5.015,process_tree,6.36,process_tree,2058.96
4600000,6889.478,91.081,27.108,5.015,process_tree,6.36,process_tree,2058.6
4650000,6962.819,96.19,19.048,4.970000000000001,process_tree,6.36,process_tree,2059.91
4700000,7036.567,98.073,13.629,6.45,process_tree,6.36,process_tree,2059.41
4750000,7110.463,98.071,13.643,5.735,process_tree,6.36,process_tree,2058.97
4800000,7182.045,96.215,18.923,6.45,process_tree,6.36,process_tree,2060.65
4850000,7258.769,98.069,13.657,4.3,process_tree,6.36,process_tree,2058.71
4900000,7331.745,89.813,24.97,7.165000000000001,process_tree,6.36,process_tree,2059.46
4950000,7406.305,93.913,18.146,5.015,process_tree,6.36,process_tree,2060.82
5000000,7479.805,100.0,0.0,5.015,process_tree,6.36,process_tree,2059.4
5050000,7553.612,97.484,11.421,4.3,process_tree,6.36,process_tree,2059.68
5100000,7627.459,85.891,25.088,5.015,process_tree,6.36,process_tree,2060.07
5150000,7704.837,97.219,12.447,4.970000000000001,process_tree,6.36,process_tree,2059.03
5200000,7777.054,95.075,17.234,4.3,process_tree,6.36,process_tree,2059.62
5250000,7853.155,99.137,6.101,4.970000000000001,process_tree,6.36,process_tree,2060.09
5300000,7923.758,98.44,10.92,6.45,process_tree,6.36,process_tree,2060.06
5350000,7998.508,98.431,9.681,5.735,process_tree,6.36,process_tree,2060.21
5400000,8074.409,99.049,6.724,2.84,process_tree,6.36,process_tree,2059.26
5450000,8146.514,98.106,13.258,10.035,process_tree,6.36,process_tree,2059.39
5500000,8221.554,97.871,11.067,5.735,process_tree,6.36,process_tree,2061.11
5550000,8295.683,100.0,0.0,6.45,process_tree,6.36,process_tree,2058.99
5600000,8369.627,100.0,0.0,5.015,process_tree,6.36,process_tree,2060.23
5650000,8442.735,100.0,0.0,5.015,process_tree,6.36,process_tree,2061.0
5700000,8517.568,96.81,14.294,5.68,process_tree,6.36,process_tree,2060.95
5750000,8591.409,96.677,13.879,4.970000000000001,process_tree,6.36,process_tree,2061.01
5800000,8665.156,91.24,23.59,6.39,process_tree,6.36,process_tree,2061.79
5850000,8738.759,96.196,17.768,4.970000000000001,process_tree,6.36,process_tree,2060.71
5900000,8812.284,79.357,35.229,6.39,process_tree,6.36,process_tree,2061.12
5950000,8885.766,98.355,11.633,5.735,process_tree,6.37,process_tree,2062.3
6000000,8963.018,100.0,0.0,4.3,process_tree,6.36,process_tree,2060.89
6050000,9036.833,100.0,0.0,5.015,process_tree,6.36,process_tree,2061.54
6100000,9112.58,100.0,0.0,4.970000000000001,process_tree,6.36,process_tree,2061.6
6150000,9184.68,96.212,18.942,5.015,process_tree,6.36,process_tree,2061.62
6200000,9259.111,100.0,0.0,5.015,process_tree,6.36,process_tree,2060.66
6250000,9332.09,100.0,0.0,5.015,process_tree,6.36,process_tree,2059.87
6300000,9408.082,100.0,0.0,5.015,process_tree,6.36,process_tree,2060.79
6350000,9481.183,100.0,0.0,5.015,process_tree,6.36,process_tree,2061.62
6400000,9556.108,100.0,0.0,4.3,process_tree,6.36,process_tree,2060.44
6450000,9629.049,100.0,0.0,4.3,process_tree,6.36,process_tree,2061.41
6500000,9702.778,98.106,13.393,5.680000000000001,process_tree,6.37,process_tree,2062.16
6550000,9777.125,100.0,0.0,7.1,process_tree,6.36,process_tree,2061.17
6600000,9851.819,100.0,0.0,4.3,process_tree,6.36,process_tree,2060.22
6650000,9925.519,100.0,0.0,5.015,process_tree,6.37,process_tree,2062.46
6700000,10000.023,100.0,0.0,5.015,process_tree,6.37,process_tree,2062.69
6750000,10073.702,100.0,0.0,4.970000000000001,process_tree,6.37,process_tree,2062.32
6800000,10146.462,100.0,0.0,5.015,process_tree,6.37,process_tree,2063.75
6850000,10221.049,100.0,0.0,5.015,process_tree,6.37,process_tree,2064.09
6900000,10295.582,100.0,0.0,4.26,process_tree,6.37,process_tree,2064.05
6950000,10372.246,100.0,0.0,4.26,process_tree,6.37,process_tree,2062.97
7000000,10444.579,100.0,0.0,4.970000000000001,process_tree,6.37,process_tree,2063.92
7050000,10519.725,100.0,0.0,5.735,process_tree,6.37,process_tree,2064.33
7100000,10593.47,100.0,0.0,5.015,process_tree,6.37,process_tree,2064.29
7150000,10667.277,100.0,0.0,4.970000000000001,process_tree,6.37,process_tree,2064.29
7200000,10741.754,100.0,0.0,4.970000000000001,process_tree,6.37,process_tree,2063.77
7250000,10817.715,100.0,0.0,5.015,process_tree,6.37,process_tree,2064.28
7300000,10891.464,100.0,0.0,5.015,process_tree,6.37,process_tree,2064.31
7350000,10965.427,100.0,0.0,5.015,process_tree,6.37,process_tree,2065.01
7400000,11039.499,100.0,0.0,4.26,process_tree,6.37,process_tree,2064.3
7450000,11113.596,100.0,0.0,5.015,process_tree,6.37,process_tree,2063.38
7500000,11187.63,100.0,0.0,5.015,process_tree,6.37,process_tree,2064.66
7550000,11264.89,100.0,0.0,5.015,process_tree,6.37,process_tree,2064.8
7600000,11337.524,100.0,0.0,5.015,process_tree,6.37,process_tree,2064.81
7650000,11412.128,100.0,0.0,6.39,process_tree,6.38,process_tree,2065.27
7700000,11486.347,100.0,0.0,5.04,process_tree,6.37,process_tree,2063.27
7750000,11560.126,100.0,0.0,4.970000000000001,process_tree,6.37,process_tree,2063.34
7800000,11635.839,100.0,0.0,5.015,process_tree,6.38,process_tree,2065.11
7850000,11711.367,100.0,0.0,5.68,process_tree,6.37,process_tree,2064.06
7900000,11784.94,100.0,0.0,5.015,process_tree,6.37,process_tree,2064.52
7950000,11859.968,100.0,0.0,4.3,process_tree,6.37,process_tree,2063.61
8000000,11932.127,100.0,0.0,5.015,process_tree,6.37,process_tree,2063.56
8050000,12005.141,100.0,0.0,5.015,process_tree,6.37,process_tree,2064.18
8100000,12082.605,100.0,0.0,5.015,process_tree,6.37,process_tree,2064.13
8150000,12156.31,100.0,0.0,5.015,process_tree,6.37,process_tree,2063.68
8200000,12230.325,100.0,0.0,5.735,process_tree,6.37,process_tree,2064.06
8250000,12303.839,100.0,0.0,4.985,process_tree,6.38,process_tree,2065.05
8300000,12377.874,100.0,0.0,5.82,process_tree,6.37,process_tree,2065.03
8350000,12449.363,100.0,0.0,4.26,process_tree,6.37,process_tree,2063.98
8400000,12527.801,100.0,0.0,5.015,process_tree,6.37,process_tree,2064.46
8450000,12599.881,100.0,0.0,4.970000000000001,process_tree,6.37,process_tree,2064.49
8500000,12674.915,100.0,0.0,5.735,process_tree,6.38,process_tree,2065.35
8550000,12749.859,100.0,0.0,3.585,process_tree,6.37,process_tree,2064.74
8600000,12823.489,100.0,0.0,5.015,process_tree,6.37,process_tree,2064.75
8650000,12896.401,100.0,0.0,7.1,process_tree,6.37,process_tree,2064.48
8700000,12973.978,100.0,0.0,5.015,process_tree,6.37,process_tree,2064.93
8750000,13047.945,100.0,0.0,5.015,process_tree,6.37,process_tree,2064.93
8800000,13124.479,100.0,0.0,4.3,process_tree,6.37,process_tree,2063.81
8850000,13197.113,100.0,0.0,6.45,process_tree,6.37,process_tree,2064.73
8900000,13269.935,100.0,0.0,5.04,process_tree,6.37,process_tree,2064.28
8950000,13345.076,100.0,0.0,4.970000000000001,process_tree,6.37,process_tree,2064.27
9000000,13420.761,100.0,0.0,4.970000000000001,process_tree,6.37,process_tree,2064.22
9050000,13495.55,100.0,0.0,5.015,process_tree,6.37,process_tree,2063.3
9100000,13569.867,100.0,0.0,5.015,process_tree,6.37,process_tree,2063.58
9150000,13644.587,100.0,0.0,5.015,process_tree,6.37,process_tree,2063.61
9200000,13716.647,100.0,0.0,5.680000000000001,process_tree,6.37,process_tree,2063.98
9250000,13792.779,100.0,0.0,5.015,process_tree,6.37,process_tree,2063.83
9300000,13867.84,100.0,0.0,5.015,process_tree,6.37,process_tree,2063.4
9350000,13943.037,100.0,0.0,5.015,process_tree,6.37,process_tree,2064.24
9400000,14017.678,100.0,0.0,5.015,process_tree,6.37,process_tree,2064.08
9450000,14091.659,100.0,0.0,4.970000000000001,process_tree,6.37,process_tree,2064.07
9500000,14164.572,100.0,0.0,5.015,process_tree,6.37,process_tree,2064.46
9550000,14240.289,100.0,0.0,5.015,process_tree,6.37,process_tree,2064.15
9600000,14315.626,100.0,0.0,4.26,process_tree,6.37,process_tree,2064.14
9650000,14392.366,100.0,0.0,4.970000000000001,process_tree,6.37,process_tree,2064.36
9700000,14465.581,100.0,0.0,5.015,process_tree,6.37,process_tree,2063.52
9750000,14538.939,100.0,0.0,5.015,process_tree,6.37,process_tree,2063.52
9800000,14614.563,100.0,0.0,5.015,process_tree,6.37,process_tree,2063.0
9850000,14688.385,100.0,0.0,4.970000000000001,process_tree,6.37,process_tree,2063.93
9900000,14764.718,100.0,0.0,5.015,process_tree,6.37,process_tree,2064.03
9950000,14839.346,100.0,0.0,5.015,process_tree,6.37,process_tree,2064.18
10000000,14914.733,100.0,0.0,5.015,process_tree,5.96,process_tree,1931.34
