step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,66.4,system,
10000,31.036,1.088,0.618,12.12,process_tree,2.01,process_tree,651.26
20000,38.406,1.041,0.638,19.95,process_tree,2.08,process_tree,674.95
30000,45.437,1.069,0.708,14.285000000000002,process_tree,2.16,process_tree,698.77
40000,52.445,1.087,0.658,14.310000000000002,process_tree,2.22,process_tree,718.72
50000,59.993,1.098,0.787,24.97,process_tree,2.29,process_tree,740.54
60000,66.798,1.041,0.654,24.925,process_tree,2.36,process_tree,765.21
70000,73.676,1.076,0.723,14.575,process_tree,2.42,process_tree,784.93
80000,80.849,1.028,0.621,18.619999999999997,process_tree,2.49,process_tree,808.14
90000,88.022,1.104,0.678,22.905,process_tree,2.56,process_tree,829.96
100000,95.415,1.027,0.656,7.165000000000001,process_tree,2.63,process_tree,852.45
110000,102.957,1.156,0.682,15.645,process_tree,2.7,process_tree,875.42
120000,110.667,1.141,0.729,10.715,process_tree,2.76,process_tree,892.62
130000,119.793,1.038,0.629,19.945,process_tree,2.82,process_tree,913.73
140000,128.166,1.049,0.663,10.709999999999999,process_tree,2.89,process_tree,935.22
150000,136.229,1.068,0.663,5.735,process_tree,2.95,process_tree,956.55
160000,143.874,1.084,0.675,7.165000000000001,process_tree,3.02,process_tree,978.81
170000,151.558,1.085,0.705,4.975,process_tree,3.09,process_tree,999.41
180000,160.564,1.008,0.63,19.330000000000002,process_tree,3.16,process_tree,1022.1
190000,167.56,1.033,0.617,15.005,process_tree,3.22,process_tree,1043.55
200000,174.925,1.15,0.761,10.0,process_tree,3.29,process_tree,1066.0
210000,184.141,1.163,0.707,15.030000000000001,process_tree,3.35,process_tree,1086.56
220000,191.881,1.125,0.705,10.709999999999999,process_tree,3.42,process_tree,1109.24
230000,199.139,1.046,0.701,19.869999999999997,process_tree,3.49,process_tree,1130.86
240000,205.739,1.153,0.759,18.615000000000002,process_tree,3.56,process_tree,1152.51
250000,213.719,1.05,0.667,7.140000000000001,process_tree,3.63,process_tree,1174.3
