step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
660000,731.83,3.278,2.778,69.825,process_tree,5.37,process_tree,864.34
670000,738.162,3.329,2.505,71.625,process_tree,5.43,process_tree,873.52
680000,744.465,3.213,2.844,62.65,process_tree,5.48,process_tree,882.4
690000,750.602,3.261,2.681,56.412499999999994,process_tree,5.53,process_tree,890.54
700000,757.348,3.203,2.423,76.38749999999999,process_tree,5.58,process_tree,897.26
710000,763.971,3.262,2.621,34.0,process_tree,5.34,process_tree,858.96
720000,771.44,3.713,2.774,54.7375,process_tree,5.46,process_tree,879.28
730000,778.055,3.152,2.542,51.887499999999996,process_tree,5.61,process_tree,902.32
740000,784.155,3.711,3.056,65.9,process_tree,5.74,process_tree,923.54
750000,790.356,3.315,2.507,42.9875,process_tree,5.87,process_tree,944.8
760000,797.148,3.223,2.683,53.4375,process_tree,6.01,process_tree,966.51
770000,803.808,3.65,2.827,83.9625,process_tree,6.14,process_tree,987.81
780000,809.993,3.621,2.898,46.5875,process_tree,6.27,process_tree,1009.44
790000,912.935,5.039,5.386,50.162499999999994,process_tree,5.1,process_tree,820.88
800000,918.764,9.622,9.853,57.324999999999996,process_tree,5.09,process_tree,818.89
810000,924.674,11.804,11.24,46.425,process_tree,5.11,process_tree,822.78
820000,930.6,7.8,7.201,69.2875,process_tree,5.17,process_tree,832.14
830000,936.358,11.114,11.199,53.3125,process_tree,5.24,process_tree,842.95
840000,942.186,9.244,9.441,73.3,process_tree,5.26,process_tree,847.03
850000,947.99,9.392,9.215,77.02499999999999,process_tree,5.33,process_tree,857.98
860000,953.717,7.932,6.802,55.0875,process_tree,5.4,process_tree,868.68
870000,959.661,10.335,9.41,57.275,process_tree,5.46,process_tree,878.49
880000,965.427,11.142,11.536,55.4625,process_tree,5.51,process_tree,887.12
890000,971.943,9.195,9.258,42.625,process_tree,5.55,process_tree,893.69
900000,977.634,9.769,11.633,78.7625,process_tree,5.56,process_tree,895.09
910000,983.308,10.155,8.901,50.175,process_tree,5.4,process_tree,868.79
920000,989.288,10.317,10.824,44.762499999999996,process_tree,5.53,process_tree,890.32
930000,994.9,7.996,6.627,55.0875,process_tree,5.66,process_tree,911.13
940000,1000.966,8.448,8.543,56.825,process_tree,5.8,process_tree,933.18
950000,1006.86,10.039,9.211,68.0375,process_tree,5.93,process_tree,953.78
960000,1012.915,9.373,8.897,59.0625,process_tree,6.07,process_tree,976.32
970000,1018.919,8.684,7.264,51.949999999999996,process_tree,6.19,process_tree,996.81
980000,1024.874,8.079,8.679,43.0,process_tree,6.38,process_tree,1026.44
990000,1126.929,25.604,20.907,58.6625,process_tree,5.11,process_tree,821.93
1000000,1132.563,43.05,37.474,65.83749999999999,process_tree,5.08,process_tree,817.32
1010000,1138.133,53.577,30.851,64.3625,process_tree,5.13,process_tree,825.63
1020000,1143.781,51.867,37.528,68.0375,process_tree,5.2,process_tree,836.05
1030000,1150.002,48.826,35.503,53.762499999999996,process_tree,5.25,process_tree,844.68
1040000,1155.791,55.474,39.56,80.6125,process_tree,5.3,process_tree,852.03
1050000,1161.257,47.105,35.961,52.537499999999994,process_tree,5.34,process_tree,859.91
1060000,1167.094,42.153,33.46,84.175,process_tree,5.41,process_tree,869.91
1070000,1172.554,46.904,32.506,53.662499999999994,process_tree,5.47,process_tree,879.8
1080000,1178.402,41.94,30.794,59.6125,process_tree,5.52,process_tree,888.84
1090000,1184.092,44.71,36.135,57.3,process_tree,5.56,process_tree,894.02
1100000,1190.075,59.711,30.707,53.6875,process_tree,5.32,process_tree,856.7
1110000,1195.633,60.006,35.195,62.5375,process_tree,5.44,process_tree,875.91
1120000,1201.252,46.989,38.163,62.349999999999994,process_tree,5.58,process_tree,898.09
1130000,1207.23,53.878,32.416,60.875,process_tree,5.71,process_tree,919.43
1140000,1212.846,40.274,34.933,56.862500000000004,process_tree,5.85,process_tree,940.88
1150000,1218.521,53.957,37.826,92.7125,process_tree,5.98,process_tree,962.16
1160000,1224.252,47.8,32.782,64.4875,process_tree,6.11,process_tree,983.75
1170000,1230.151,62.795,35.883,63.6,process_tree,6.25,process_tree,1005.11
1180000,1331.139,56.022,37.026,60.5125,process_tree,5.16,process_tree,829.76
1190000,1336.69,96.227,11.93,62.2875,process_tree,5.12,process_tree,823.85
1200000,1342.262,93.177,23.636,64.3875,process_tree,5.18,process_tree,833.76
1210000,1347.892,100.0,0.0,67.975,process_tree,5.24,process_tree,843.95
1220000,1353.601,81.51,37.066,62.175,process_tree,5.33,process_tree,857.88
1230000,1359.339,88.469,27.086,67.5,process_tree,5.4,process_tree,869.47
1240000,1365.161,98.6,3.13,71.2125,process_tree,5.44,process_tree,875.66
1250000,1370.913,84.893,30.69,64.51249999999999,process_tree,5.51,process_tree,886.11
1260000,1376.659,91.245,27.684,46.55,process_tree,5.55,process_tree,892.65
1270000,1382.352,96.183,8.775,55.125,process_tree,5.61,process_tree,902.6
1280000,1388.011,96.82,9.54,62.55,process_tree,5.62,process_tree,904.06
1290000,1393.619,94.45,10.743,60.9,process_tree,5.67,process_tree,912.09
1300000,1399.605,100.0,0.0,58.625,process_tree,5.42,process_tree,872.09
1310000,1405.244,100.0,0.0,62.0625,process_tree,5.5,process_tree,884.97
1320000,1410.912,100.0,0.0,41.125,process_tree,5.63,process_tree,906.55
1330000,1416.61,95.123,16.894,49.75,process_tree,5.77,process_tree,928.01
1340000,1422.338,94.51,16.47,60.4125,process_tree,5.9,process_tree,948.95
1350000,1427.799,96.15,11.55,64.425,process_tree,6.03,process_tree,970.66
1360000,1433.759,98.25,5.25,57.2375,process_tree,6.16,process_tree,991.75
1370000,1439.138,90.938,18.145,48.387499999999996,process_tree,6.3,process_tree,1013.38
1380000,1538.073,92.886,13.166,82.4125,process_tree,5.22,process_tree,840.69
1390000,1543.656,100.0,0.0,64.4375,process_tree,5.24,process_tree,842.82
1400000,1549.059,100.0,0.0,66.1625,process_tree,5.28,process_tree,849.27
1410000,1554.62,100.0,0.0,53.724999999999994,process_tree,5.35,process_tree,861.1
1420000,1560.14,95.97,12.09,56.975,process_tree,5.42,process_tree,872.81
1430000,1565.722,100.0,0.0,72.8125,process_tree,5.48,process_tree,881.21
1440000,1571.738,100.0,0.0,67.5125,process_tree,5.52,process_tree,888.73
1450000,1577.45,100.0,0.0,35.55,process_tree,5.56,process_tree,895.05
1460000,1582.835,100.0,0.0,48.3375,process_tree,5.63,process_tree,905.19
1470000,1588.528,92.027,25.212,59.099999999999994,process_tree,5.65,process_tree,909.32
1480000,1593.951,100.0,0.0,64.45,process_tree,5.71,process_tree,918.98
1490000,1599.877,88.262,28.862,59.0625,process_tree,5.73,process_tree,922.65
1500000,1605.341,100.0,0.0,57.2875,process_tree,5.49,process_tree,883.29
1510000,1610.689,100.0,0.0,64.3875,process_tree,5.55,process_tree,893.01
1520000,1616.834,100.0,0.0,51.9375,process_tree,5.68,process_tree,914.26
1530000,1622.375,100.0,0.0,59.0875,process_tree,5.81,process_tree,935.28
1540000,1628.007,100.0,0.0,64.35,process_tree,5.95,process_tree,957.42
