step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,76.9,system,
10000,15.904,1.031,0.659,16.37142857142857,process_tree,3.82,process_tree,613.13
20000,23.526,1.013,0.617,7.164285714285714,process_tree,3.97,process_tree,637.77
30000,31.081,0.997,0.623,27.12142857142857,process_tree,4.11,process_tree,659.27
40000,38.63,0.984,0.669,10.207142857142857,process_tree,4.26,process_tree,683.55
50000,45.843,1.047,0.713,12.221428571428572,process_tree,4.38,process_tree,702.49
60000,53.001,0.999,0.622,16.364285714285717,process_tree,4.52,process_tree,725.67
70000,60.687,1.068,0.674,14.307142857142859,process_tree,4.65,process_tree,746.4
80000,121.847,1.071,0.759,22.47142857142857,process_tree,4.33,process_tree,694.15
90000,128.985,1.054,0.703,8.185714285714285,process_tree,4.34,process_tree,695.79
100000,135.978,1.025,0.62,9.15,process_tree,4.36,process_tree,700.18
110000,143.075,1.106,0.719,32.74285714285714,process_tree,4.41,process_tree,708.45
120000,150.346,1.06,0.704,18.364285714285717,process_tree,4.46,process_tree,716.0
130000,157.363,1.023,0.707,22.50714285714286,process_tree,4.51,process_tree,723.91
140000,164.648,1.03,0.722,32.74285714285714,process_tree,4.64,process_tree,745.38
150000,232.65,1.129,0.726,21.45,process_tree,4.37,process_tree,701.56
160000,239.785,1.372,0.821,32.74285714285714,process_tree,4.38,process_tree,702.45
170000,247.014,1.424,0.908,21.435714285714287,process_tree,4.41,process_tree,708.41
180000,254.129,1.331,0.85,16.321428571428573,process_tree,4.45,process_tree,713.81
190000,261.232,1.366,0.884,25.57857142857143,process_tree,4.49,process_tree,721.25
200000,268.309,1.407,0.953,24.37857142857143,process_tree,4.55,process_tree,730.38
210000,275.64,1.325,0.851,20.407142857142855,process_tree,4.61,process_tree,740.17
220000,282.713,1.426,0.877,24.442857142857147,process_tree,4.73,process_tree,758.95
230000,344.572,1.69,1.153,19.414285714285715,process_tree,4.41,process_tree,708.07
240000,351.556,1.847,1.379,15.235714285714286,process_tree,4.45,process_tree,714.43
250000,358.5,1.843,1.265,15.464285714285714,process_tree,4.49,process_tree,719.89
260000,365.465,1.844,1.142,9.2,process_tree,4.53,process_tree,726.92
270000,372.237,1.834,1.212,14.299999999999999,process_tree,4.58,process_tree,735.32
280000,379.177,1.868,1.254,17.25,process_tree,4.61,process_tree,740.3
290000,386.178,1.803,1.147,13.299999999999999,process_tree,4.7,process_tree,754.73
300000,449.695,1.966,1.343,18.414285714285715,process_tree,4.39,process_tree,704.59
310000,456.205,2.871,2.128,10.228571428571428,process_tree,4.42,process_tree,709.09
320000,462.978,3.108,2.326,9.15,process_tree,4.45,process_tree,714.34
330000,469.704,3.055,2.393,16.285714285714285,process_tree,4.48,process_tree,719.73
340000,476.385,3.131,2.368,17.349999999999998,process_tree,4.52,process_tree,724.91
350000,483.104,2.923,2.434,10.171428571428573,process_tree,4.57,process_tree,733.19
360000,489.706,2.833,2.105,23.428571428571427,process_tree,4.61,process_tree,740.34
370000,496.532,2.804,2.312,21.49285714285714,process_tree,4.68,process_tree,751.79
380000,562.627,5.046,4.159,25.457142857142856,process_tree,4.36,process_tree,699.25
390000,568.802,5.997,5.114,13.292857142857144,process_tree,4.39,process_tree,704.96
400000,574.861,5.603,5.031,18.400000000000002,process_tree,4.43,process_tree,711.09
410000,580.953,7.044,5.845,20.37857142857143,process_tree,4.46,process_tree,715.71
420000,587.122,6.064,5.557,17.95714285714286,process_tree,4.51,process_tree,723.06
430000,592.946,6.483,5.414,11.87142857142857,process_tree,4.58,process_tree,734.75
440000,599.267,5.661,4.563,11.192857142857145,process_tree,4.64,process_tree,744.11
450000,675.664,6.324,5.518,26.592857142857145,process_tree,4.33,process_tree,694.62
460000,681.455,21.423,16.835,14.285714285714286,process_tree,4.35,process_tree,698.93
470000,686.945,23.495,24.787,24.435714285714287,process_tree,4.39,process_tree,703.93
480000,692.773,22.525,20.689,18.357142857142858,process_tree,4.45,process_tree,714.26
490000,698.587,23.323,21.806,19.364285714285717,process_tree,4.5,process_tree,721.7
500000,704.137,23.654,23.776,7.164285714285714,process_tree,4.56,process_tree,731.07
510000,710.068,18.896,18.461,25.457142857142856,process_tree,4.64,process_tree,744.99
520000,716.013,21.798,15.518,7.1000000000000005,process_tree,4.76,process_tree,763.64
530000,793.582,22.263,25.59,12.27142857142857,process_tree,4.48,process_tree,719.6
540000,799.325,90.264,26.991,19.428571428571427,process_tree,4.54,process_tree,728.02
550000,805.177,77.28,30.954,19.292857142857144,process_tree,4.61,process_tree,740.02
560000,811.057,62.512,38.328,16.05,process_tree,4.64,process_tree,744.75
570000,816.822,57.5,42.113,8.35,process_tree,4.71,process_tree,755.25
580000,822.811,71.755,33.284,19.292857142857144,process_tree,4.76,process_tree,764.64
590000,828.69,83.315,30.762,25.57857142857143,process_tree,4.78,process_tree,767.94
600000,905.713,78.475,35.697,44.97142857142857,process_tree,4.46,process_tree,715.61
610000,911.295,100.0,0.0,16.228571428571428,process_tree,4.5,process_tree,722.75
620000,916.937,100.0,0.0,20.449999999999996,process_tree,4.56,process_tree,731.14
630000,923.275,100.0,0.0,31.707142857142856,process_tree,4.61,process_tree,740.43
640000,929.014,100.0,0.0,22.464285714285715,process_tree,4.65,process_tree,747.0
650000,934.842,100.0,0.0,9.142857142857142,process_tree,4.72,process_tree,757.02
