step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.6,system,
10000,10.245,1.074,0.649,33.75625,process_tree,1.81,process_tree,590.91
20000,17.185,1.208,0.78,37.525,process_tree,1.82,process_tree,592.86
30000,23.869,1.427,0.883,27.54375,process_tree,1.82,process_tree,592.85
40000,29.614,1.741,1.044,41.75625,process_tree,1.82,process_tree,593.12
50000,36.434,2.168,1.304,51.74375,process_tree,1.82,process_tree,594.04
60000,42.967,2.402,1.632,40.9875,process_tree,1.82,process_tree,594.16
70000,48.512,3.24,2.172,25.2,process_tree,1.82,process_tree,594.76
80000,55.111,3.857,2.847,29.768749999999997,process_tree,1.82,process_tree,594.58
90000,61.365,4.009,3.493,33.7375,process_tree,1.82,process_tree,595.2
100000,67.073,5.116,4.696,25.0875,process_tree,1.83,process_tree,595.94
110000,73.428,6.752,6.619,38.7375,process_tree,1.83,process_tree,596.12
120000,79.696,9.264,9.205,52.625,process_tree,1.83,process_tree,596.02
130000,85.187,18.118,17.594,25.2,process_tree,1.83,process_tree,597.7
140000,91.29,54.219,38.126,47.256249999999994,process_tree,1.83,process_tree,598.6
150000,97.511,42.34,42.71,52.5625,process_tree,1.83,process_tree,598.46
160000,102.779,82.527,35.152,27.768749999999997,process_tree,1.83,process_tree,598.44
170000,108.774,97.61,7.17,30.443749999999998,process_tree,1.83,process_tree,598.86
180000,114.174,72.685,42.134,24.93125,process_tree,1.83,process_tree,599.0
190000,120.302,100.0,0.0,36.724999999999994,process_tree,1.83,process_tree,599.2
200000,126.416,92.91,21.27,33.125,process_tree,1.84,process_tree,599.47
210000,131.739,100.0,0.0,24.85625,process_tree,1.83,process_tree,599.2
220000,137.858,100.0,0.0,28.43125,process_tree,1.84,process_tree,599.5
230000,143.816,100.0,0.0,39.349999999999994,process_tree,1.83,process_tree,599.16
240000,149.257,100.0,0.0,25.0875,process_tree,1.84,process_tree,599.21
250000,155.541,100.0,0.0,44.04375,process_tree,1.83,process_tree,599.0
