step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
690000,623.553,1.091,0.703,35.8,process_tree,7.53,process_tree,1210.84
700000,629.363,1.139,0.702,26.775,process_tree,7.66,process_tree,1232.34
710000,635.074,1.139,0.696,28.575,process_tree,7.79,process_tree,1254.07
720000,641.722,1.174,0.694,23.2375,process_tree,7.93,process_tree,1275.63
730000,648.029,1.122,0.684,57.287499999999994,process_tree,8.06,process_tree,1296.59
740000,655.841,1.126,0.69,19.625,process_tree,8.19,process_tree,1318.36
750000,661.53,1.113,0.702,21.3125,process_tree,8.33,process_tree,1340.41
760000,668.328,1.065,0.609,28.55,process_tree,8.46,process_tree,1361.94
770000,674.284,1.12,0.721,30.425,process_tree,8.6,process_tree,1383.27
780000,680.205,1.126,0.699,28.55,process_tree,8.73,process_tree,1404.92
790000,687.19,1.123,0.715,19.650000000000002,process_tree,8.87,process_tree,1426.5
800000,693.11,1.114,0.712,16.0875,process_tree,9.0,process_tree,1448.41
810000,699.728,1.159,0.738,37.575,process_tree,9.14,process_tree,1469.92
820000,881.943,1.417,0.908,26.8875,process_tree,5.34,process_tree,859.37
830000,887.507,1.437,0.938,16.0,process_tree,5.16,process_tree,830.3
840000,894.665,1.468,0.976,21.3125,process_tree,5.16,process_tree,830.45
850000,900.042,1.473,0.925,28.487500000000004,process_tree,5.19,process_tree,834.45
860000,905.514,1.509,0.997,17.8,process_tree,5.27,process_tree,848.06
870000,912.049,1.389,0.836,23.2875,process_tree,5.34,process_tree,858.45
880000,917.531,1.414,0.852,39.125,process_tree,5.41,process_tree,870.98
890000,923.908,1.469,0.959,28.4125,process_tree,5.55,process_tree,892.38
900000,929.7,1.541,1.095,19.675,process_tree,5.65,process_tree,908.36
910000,935.413,1.42,0.839,22.55,process_tree,5.66,process_tree,910.6
920000,941.83,1.446,0.891,35.7,process_tree,5.79,process_tree,931.14
930000,947.427,1.595,0.964,28.45,process_tree,5.93,process_tree,954.58
940000,954.387,1.47,0.915,32.462500000000006,process_tree,5.42,process_tree,872.51
950000,959.836,1.43,0.896,12.55,process_tree,5.55,process_tree,892.82
960000,965.361,1.382,0.872,10.75,process_tree,5.69,process_tree,915.33
970000,972.136,1.479,0.993,32.1375,process_tree,5.82,process_tree,937.14
980000,977.671,1.496,0.903,46.162499999999994,process_tree,5.96,process_tree,958.58
990000,983.872,1.491,0.96,21.4125,process_tree,6.09,process_tree,980.66
1000000,989.405,1.488,0.958,30.262500000000003,process_tree,6.23,process_tree,1002.7
1010000,995.285,1.455,0.864,14.2125,process_tree,6.36,process_tree,1022.8
1020000,1002.216,1.425,0.915,14.2125,process_tree,6.5,process_tree,1045.63
1030000,1007.779,1.384,0.866,25.025,process_tree,6.63,process_tree,1066.9
1040000,1014.575,1.364,0.848,23.2375,process_tree,6.77,process_tree,1088.83
1050000,1020.042,1.514,1.09,23.112499999999997,process_tree,6.9,process_tree,1110.58
1060000,1026.03,1.433,0.908,21.45,process_tree,7.04,process_tree,1132.05
1070000,1032.52,1.337,0.832,28.6,process_tree,7.17,process_tree,1153.98
1080000,1038.041,1.495,0.972,21.3375,process_tree,7.31,process_tree,1176.12
1090000,1044.181,1.498,0.923,41.2125,process_tree,7.44,process_tree,1197.16
1100000,1049.699,1.511,0.946,28.5625,process_tree,7.57,process_tree,1218.85
1110000,1055.199,1.544,0.984,16.1125,process_tree,7.71,process_tree,1240.6
1120000,1061.634,1.453,0.892,12.4625,process_tree,7.85,process_tree,1262.66
1130000,1067.716,1.413,0.944,17.825,process_tree,7.97,process_tree,1283.15
1140000,1074.108,1.476,0.957,21.45,process_tree,8.12,process_tree,1305.81
1150000,1079.659,1.417,0.894,30.2125,process_tree,8.25,process_tree,1327.05
1160000,1085.19,1.447,0.848,23.225,process_tree,8.38,process_tree,1349.07
1170000,1091.587,1.429,0.927,14.3125,process_tree,8.51,process_tree,1369.9
1180000,1097.155,1.374,0.888,28.6125,process_tree,8.65,process_tree,1392.09
1190000,1103.319,1.529,0.945,19.675,process_tree,8.79,process_tree,1413.9
1200000,1109.469,1.529,0.978,30.425,process_tree,8.92,process_tree,1435.64
1210000,1114.978,1.433,0.884,21.5,process_tree,9.05,process_tree,1456.94
1220000,1293.073,1.509,0.977,40.95,process_tree,5.55,process_tree,893.09
1230000,1298.642,2.216,1.466,30.3375,process_tree,5.27,process_tree,848.29
1240000,1303.87,2.373,1.665,28.55,process_tree,5.28,process_tree,850.23
1250000,1309.13,2.264,1.722,32.15,process_tree,5.31,process_tree,855.14
1260000,1315.497,2.215,1.587,19.587500000000002,process_tree,5.42,process_tree,872.38
1270000,1320.797,2.26,1.624,17.8625,process_tree,5.47,process_tree,880.93
1280000,1326.068,2.226,1.595,12.525,process_tree,5.57,process_tree,896.65
1290000,1332.193,2.194,1.492,39.2125,process_tree,5.63,process_tree,906.61
1300000,1338.314,2.412,1.619,14.3125,process_tree,5.68,process_tree,913.34
1310000,1344.788,2.374,1.756,21.3125,process_tree,5.75,process_tree,925.74
1320000,1350.169,2.254,1.523,24.275,process_tree,5.86,process_tree,943.43
1330000,1355.677,2.148,1.65,34.1375,process_tree,6.02,process_tree,967.96
1340000,1362.1,2.178,1.631,19.650000000000002,process_tree,5.45,process_tree,876.79
1350000,1367.4,2.182,1.516,30.425,process_tree,5.49,process_tree,883.31
1360000,1373.663,2.265,1.537,21.35,process_tree,5.6,process_tree,900.95
1370000,1379.746,2.049,1.639,16.1125,process_tree,5.73,process_tree,922.78
1380000,1385.043,2.216,1.474,28.4625,process_tree,5.87,process_tree,944.24
1390000,1390.931,2.218,1.444,23.225,process_tree,6.01,process_tree,966.27
1400000,1396.269,2.169,1.623,28.549999999999997,process_tree,6.14,process_tree,987.77
1410000,1401.982,2.041,1.388,17.8625,process_tree,6.27,process_tree,1009.49
1420000,1408.124,2.268,1.756,21.474999999999998,process_tree,6.41,process_tree,1030.94
1430000,1413.433,2.346,1.77,28.5625,process_tree,6.54,process_tree,1051.77
1440000,1419.347,2.429,1.812,16.1,process_tree,6.68,process_tree,1074.38
1450000,1424.693,2.243,1.639,40.9875,process_tree,6.81,process_tree,1095.75
1460000,1430.642,2.144,1.582,39.4,process_tree,6.94,process_tree,1117.29
1470000,1437.332,2.319,1.531,19.587500000000002,process_tree,7.08,process_tree,1139.42
1480000,1442.623,2.335,1.755,24.975,process_tree,7.21,process_tree,1160.6
1490000,1448.581,2.213,1.562,19.6875,process_tree,7.35,process_tree,1182.3
1500000,1453.778,2.533,1.838,16.0125,process_tree,7.48,process_tree,1204.03
1510000,1459.628,2.115,1.328,35.7125,process_tree,7.62,process_tree,1225.42
1520000,1466.258,2.219,1.578,17.825,process_tree,7.74,process_tree,1246.0
1530000,1471.595,2.209,1.434,16.7,process_tree,7.88,process_tree,1268.37
1540000,1477.05,2.159,1.666,25.049999999999997,process_tree,8.02,process_tree,1289.9
1550000,1482.999,2.216,1.626,28.55,process_tree,8.15,process_tree,1311.89
1560000,1488.356,2.222,1.438,19.675,process_tree,8.28,process_tree,1332.82
1570000,1495.236,2.097,1.506,30.3125,process_tree,8.42,process_tree,1354.75
1580000,1500.933,2.243,1.567,21.4625,process_tree,8.55,process_tree,1376.57
1590000,1506.313,2.087,1.541,37.5625,process_tree,8.69,process_tree,1398.32
1600000,1513.197,2.205,1.601,16.125,process_tree,8.82,process_tree,1418.74
1610000,1518.457,2.224,1.508,17.8,process_tree,8.96,process_tree,1441.04
1620000,1524.721,2.24,1.544,16.0875,process_tree,9.09,process_tree,1462.71
1630000,1699.885,2.616,2.276,24.987499999999997,process_tree,5.51,process_tree,887.06
1640000,1705.692,3.887,3.863,33.9,process_tree,5.43,process_tree,872.98
1650000,1710.716,4.353,3.459,17.9,process_tree,5.42,process_tree,871.93
1660000,1715.839,4.271,3.571,17.8,process_tree,5.43,process_tree,874.18
1670000,1721.534,3.999,3.295,33.787499999999994,process_tree,5.54,process_tree,891.0
1680000,1726.704,3.854,3.203,42.8875,process_tree,5.64,process_tree,906.84
1690000,1731.939,4.219,3.93,17.8625,process_tree,5.68,process_tree,913.96
1700000,1738.285,4.512,3.502,21.3375,process_tree,5.74,process_tree,924.33
1710000,1743.561,3.986,3.099,14.3125,process_tree,5.84,process_tree,939.73
1720000,1749.203,4.316,3.461,25.025,process_tree,5.92,process_tree,953.18
1730000,1754.268,4.354,3.815,12.4375,process_tree,6.06,process_tree,974.49
1740000,1759.538,4.079,3.412,23.1375,process_tree,6.21,process_tree,999.87
1750000,1765.423,4.817,4.703,28.625,process_tree,6.22,process_tree,1001.62
1760000,1770.603,4.264,4.068,23.275,process_tree,5.62,process_tree,903.74
1770000,1775.67,4.118,3.775,35.55,process_tree,5.66,process_tree,910.21
1780000,1781.36,4.134,3.453,19.6875,process_tree,5.78,process_tree,929.5
1790000,1786.403,4.244,3.609,28.45,process_tree,5.91,process_tree,951.29
1800000,1791.876,4.103,3.44,16.125,process_tree,6.05,process_tree,972.7
1810000,1798.228,3.79,3.653,26.8375,process_tree,6.18,process_tree,994.82
1820000,1803.249,4.096,4.143,32.15,process_tree,6.32,process_tree,1016.38
1830000,1808.999,4.352,4.585,17.9,process_tree,6.45,process_tree,1037.84
1840000,1814.418,4.285,3.888,26.712500000000002,process_tree,6.58,process_tree,1059.52
1850000,1819.445,4.373,4.322,26.7875,process_tree,6.71,process_tree,1080.1
1860000,1825.378,4.105,3.597,30.362499999999997,process_tree,6.85,process_tree,1102.39
1870000,1830.7,4.231,3.371,16.125,process_tree,6.99,process_tree,1124.15
1880000,1835.892,4.231,3.538,28.65,process_tree,7.12,process_tree,1145.16
1890000,1842.196,4.576,4.157,17.9125,process_tree,7.25,process_tree,1167.1
1900000,1847.593,3.446,2.84,12.5375,process_tree,7.39,process_tree,1188.55
1910000,1853.53,4.116,3.183,12.425,process_tree,7.52,process_tree,1209.37
1920000,1859.388,4.265,3.724,28.55,process_tree,7.66,process_tree,1231.85
1930000,1864.615,4.179,3.577,14.3375,process_tree,7.79,process_tree,1253.34
1940000,1870.557,3.86,3.511,23.2625,process_tree,7.92,process_tree,1274.95
1950000,1876.354,4.127,3.649,37.5875,process_tree,8.06,process_tree,1296.95
1960000,1881.532,4.442,3.605,23.175,process_tree,8.19,process_tree,1318.36
1970000,1887.724,4.473,3.725,23.2625,process_tree,8.33,process_tree,1339.77
1980000,1893.022,3.797,3.473,14.325,process_tree,8.46,process_tree,1361.07
1990000,1898.842,4.406,4.109,17.8,process_tree,8.59,process_tree,1382.18
2000000,1904.198,4.276,3.409,33.875,process_tree,8.73,process_tree,1404.77
2010000,1909.393,4.307,3.751,16.0875,process_tree,8.86,process_tree,1425.68
2020000,1917.113,4.258,3.3,30.325,process_tree,8.99,process_tree,1447.35
2030000,1922.243,4.104,3.504,16.125,process_tree,9.13,process_tree,1468.38
2040000,2102.59,8.847,9.313,23.1875,process_tree,5.64,process_tree,907.75
2050000,2109.603,10.794,12.263,44.7375,process_tree,5.6,process_tree,900.97
2060000,2114.713,11.8,11.233,21.675,process_tree,5.62,process_tree,903.6
2070000,2120.48,12.198,13.514,26.8375,process_tree,5.67,process_tree,912.22
2080000,2127.16,11.943,13.664,12.4625,process_tree,5.76,process_tree,927.2
2090000,2132.978,9.368,9.372,16.099999999999998,process_tree,5.85,process_tree,940.79
2100000,2139.66,10.297,9.264,32.2,process_tree,5.94,process_tree,955.23
2110000,2145.151,10.122,8.9,33.975,process_tree,6.0,process_tree,965.12
2120000,2150.866,10.207,10.751,19.65,process_tree,6.1,process_tree,981.58
2130000,2157.405,11.037,11.106,30.237499999999997,process_tree,6.19,process_tree,996.66
2140000,2163.102,9.586,11.311,26.8125,process_tree,6.21,process_tree,999.37
2150000,2169.634,12.558,13.36,18.3,process_tree,6.36,process_tree,1023.59
2160000,2175.14,10.755,9.426,16.1125,process_tree,5.78,process_tree,930.07
2170000,2180.671,13.1,14.541,17.8,process_tree,5.82,process_tree,935.7
2180000,2186.773,10.39,10.112,41.2125,process_tree,5.86,process_tree,942.95
2190000,2192.159,9.771,9.572,24.9,process_tree,5.9,process_tree,949.17
2200000,2197.636,10.731,10.862,12.5375,process_tree,5.96,process_tree,958.8
2210000,2203.948,10.795,10.069,14.3125,process_tree,6.09,process_tree,980.15
2220000,2209.24,11.005,11.327,37.4375,process_tree,6.22,process_tree,1001.44
2230000,2215.444,12.453,12.192,23.225,process_tree,6.36,process_tree,1022.98
2240000,2220.975,11.424,11.688,42.95,process_tree,6.49,process_tree,1044.46
2250000,2226.359,9.241,8.848,16.1125,process_tree,6.63,process_tree,1066.08
2260000,2232.397,11.777,10.048,21.4875,process_tree,6.76,process_tree,1087.27
2270000,2237.463,11.069,10.291,46.475,process_tree,6.89,process_tree,1108.76
2280000,2243.068,9.176,10.34,16.125,process_tree,7.02,process_tree,1129.37
2290000,2248.844,13.051,11.078,30.4,process_tree,7.16,process_tree,1152.05
2300000,2253.913,13.684,12.979,26.712500000000002,process_tree,7.29,process_tree,1173.49
2310000,2260.485,10.46,10.762,17.85,process_tree,7.42,process_tree,1194.01
2320000,2265.644,10.696,9.989,32.1375,process_tree,7.55,process_tree,1215.2
2330000,2270.592,11.538,12.342,32.2125,process_tree,7.69,process_tree,1237.18
2340000,2276.88,12.623,13.102,35.7375,process_tree,7.82,process_tree,1258.52
2350000,2281.841,10.316,10.906,16.025,process_tree,7.96,process_tree,1280.46
2360000,2286.863,11.144,9.821,32.2125,process_tree,8.09,process_tree,1301.73
2370000,2292.845,11.579,11.087,17.8,process_tree,8.22,process_tree,1323.07
2380000,2297.846,11.44,11.876,37.5,process_tree,8.36,process_tree,1344.42
2390000,2302.866,10.639,9.904,19.25,process_tree,8.49,process_tree,1365.86
2400000,2308.643,10.087,8.356,12.525,process_tree,8.62,process_tree,1387.39
2410000,2314.214,10.708,11.775,23.2375,process_tree,8.76,process_tree,1409.17
2420000,2320.142,10.041,9.495,14.5,process_tree,8.89,process_tree,1430.01
2430000,2325.307,10.947,14.571,28.6625,process_tree,9.02,process_tree,1451.27
2440000,2514.095,10.759,9.627,25.299999999999997,process_tree,5.86,process_tree,942.72
2450000,2519.064,45.4,32.476,23.2375,process_tree,5.66,process_tree,910.77
2460000,2523.932,45.5,36.211,39.375,process_tree,5.61,process_tree,903.2
2470000,2529.641,37.429,34.161,34.0,process_tree,5.65,process_tree,908.67
2480000,2534.771,58.559,34.923,30.387500000000003,process_tree,5.73,process_tree,921.86
2490000,2539.802,49.604,38.793,33.975,process_tree,5.83,process_tree,938.38
2500000,2545.531,59.565,40.135,46.55,process_tree,5.89,process_tree,947.82
2510000,2550.393,46.629,36.931,11.4,process_tree,5.94,process_tree,956.37
2520000,2555.484,48.36,36.5,28.6125,process_tree,6.0,process_tree,965.51
2530000,2561.876,40.124,30.006,14.1,process_tree,6.08,process_tree,977.52
2540000,2566.917,30.867,33.571,17.7625,process_tree,6.17,process_tree,993.43
2550000,2571.901,43.448,31.47,30.375,process_tree,6.32,process_tree,1016.63
2560000,2577.974,37.365,30.85,42.9375,process_tree,5.73,process_tree,921.59
2570000,2582.816,60.067,36.914,23.225,process_tree,5.76,process_tree,927.14
2580000,2587.709,54.442,32.773,16.0375,process_tree,5.8,process_tree,934.01
2590000,2593.786,48.065,33.312,33.975,process_tree,5.84,process_tree,940.43
2600000,2598.724,46.544,32.319,24.975,process_tree,5.88,process_tree,946.75
2610000,2604.101,38.708,33.539,18.25,process_tree,6.01,process_tree,966.55
2620000,2609.554,36.25,33.244,17.875,process_tree,6.14,process_tree,988.06
2630000,2614.484,49.05,34.239,17.65,process_tree,6.27,process_tree,1008.98
2640000,2620.293,52.594,36.155,26.675,process_tree,6.41,process_tree,1030.91
2650000,2625.24,48.752,38.575,49.8625,process_tree,6.54,process_tree,1052.27
2660000,2630.492,48.18,27.996,26.762500000000003,process_tree,6.67,process_tree,1073.58
2670000,2636.285,50.985,37.963,26.825000000000003,process_tree,6.8,process_tree,1094.91
2680000,2641.187,50.129,35.499,17.875,process_tree,6.93,process_tree,1115.74
2690000,2646.046,54.948,39.371,21.362499999999997,process_tree,7.07,process_tree,1137.77
2700000,2651.888,33.154,33.498,32.2125,process_tree,7.21,process_tree,1159.41
2710000,2657.172,42.082,32.161,28.4375,process_tree,7.33,process_tree,1179.74
2720000,2662.152,30.527,32.9,48.5625,process_tree,7.47,process_tree,1202.32
2730000,2667.817,40.204,34.425,39.2125,process_tree,7.61,process_tree,1223.83
2740000,2672.683,38.654,30.315,19.674999999999997,process_tree,7.74,process_tree,1245.02
2750000,2677.571,41.877,33.434,33.8875,process_tree,7.87,process_tree,1266.4
2760000,2683.416,31.319,27.722,28.4125,process_tree,8.01,process_tree,1288.07
2770000,2688.825,38.389,37.47,37.45,process_tree,8.13,process_tree,1308.97
2780000,2694.461,47.721,38.131,17.825,process_tree,8.27,process_tree,1330.11
2790000,2700.604,44.771,30.136,19.637500000000003,process_tree,8.4,process_tree,1351.89
2800000,2706.111,47.188,37.59,16.125,process_tree,8.53,process_tree,1372.5
2810000,2712.79,58.715,38.308,19.575,process_tree,8.66,process_tree,1393.87
2820000,2717.695,44.57,39.113,23.2875,process_tree,8.79,process_tree,1415.03
2830000,2722.561,42.452,35.509,19.6875,process_tree,8.93,process_tree,1436.3
2840000,2728.923,41.507,36.599,23.262500000000003,process_tree,9.06,process_tree,1458.15
2850000,3075.597,45.325,32.672,40.9875,process_tree,5.89,process_tree,947.61
2860000,3088.829,67.925,42.97,17.8125,process_tree,5.8,process_tree,932.86
2870000,3098.493,88.2,23.149,19.6875,process_tree,5.76,process_tree,927.25
2880000,3104.55,84.9,28.029,14.3125,process_tree,5.8,process_tree,933.9
2890000,3111.367,100.0,0.0,30.325,process_tree,5.87,process_tree,945.03
2900000,3117.507,96.41,8.093,32.125,process_tree,5.9,process_tree,949.21
2910000,3124.228,100.0,0.0,28.5625,process_tree,6.06,process_tree,975.22
2920000,3131.391,79.35,27.921,23.2375,process_tree,6.18,process_tree,993.68
2930000,3137.969,89.879,26.44,30.4,process_tree,6.25,process_tree,1005.61
2940000,3144.55,98.7,3.677,50.137499999999996,process_tree,6.36,process_tree,1024.09
2950000,3151.091,91.223,26.401,37.5125,process_tree,6.5,process_tree,1045.81
2960000,3155.685,72.346,35.825,28.625,process_tree,6.5,process_tree,1046.45
2970000,3160.292,77.475,29.737,37.325,process_tree,6.52,process_tree,1049.29
2980000,3164.661,82.4,31.157,21.349999999999998,process_tree,6.54,process_tree,1051.56
2990000,3169.288,89.85,26.343,28.4125,process_tree,6.55,process_tree,1053.21
3000000,3173.816,77.7,33.59,19.675,process_tree,6.56,process_tree,1055.99
3010000,3178.658,97.891,5.979,47.974999999999994,process_tree,6.57,process_tree,1057.75
3020000,3183.024,95.609,13.885,34.2625,process_tree,6.63,process_tree,1066.58
3030000,3187.705,76.336,31.873,38.9,process_tree,6.73,process_tree,1083.33
3040000,3192.272,89.364,28.004,19.675,process_tree,6.84,process_tree,1100.8
3050000,3197.033,85.792,32.208,23.1625,process_tree,6.95,process_tree,1118.13
3060000,3201.62,93.68,18.96,28.525,process_tree,7.05,process_tree,1135.09
3070000,3206.67,97.582,6.536,21.3375,process_tree,7.16,process_tree,1152.43
3080000,3211.316,99.555,1.409,30.362499999999997,process_tree,7.27,process_tree,1169.34
3090000,3215.954,91.79,16.421,14.2125,process_tree,7.38,process_tree,1186.75
3100000,3220.619,100.0,0.0,26.737499999999997,process_tree,7.48,process_tree,1204.16
3110000,3225.855,76.792,32.332,46.0375,process_tree,7.59,process_tree,1221.18
3120000,3230.841,84.725,32.369,14.2125,process_tree,7.7,process_tree,1238.22
3130000,3236.238,85.508,24.82,25.025,process_tree,7.8,process_tree,1255.71
3140000,3240.87,99.483,1.714,16.099999999999998,process_tree,7.91,process_tree,1272.78
3150000,3245.506,97.089,8.234,37.5125,process_tree,8.02,process_tree,1289.82
3160000,3250.195,75.24,34.334,16.125,process_tree,8.13,process_tree,1307.39
3170000,3255.601,81.193,36.287,21.4,process_tree,8.23,process_tree,1324.3
3180000,3260.19,89.14,26.694,14.3125,process_tree,8.33,process_tree,1341.03
3190000,3265.399,80.687,23.202,14.3125,process_tree,8.44,process_tree,1358.5
3200000,3270.105,86.458,24.758,33.9875,process_tree,8.55,process_tree,1375.66
3210000,3274.861,93.93,12.198,23.262500000000003,process_tree,8.65,process_tree,1392.63
3220000,3279.78,96.4,9.525,21.475,process_tree,8.76,process_tree,1409.94
3230000,3284.464,81.007,33.349,41.287499999999994,process_tree,8.86,process_tree,1426.07
3240000,3289.821,82.93,26.077,17.9,process_tree,8.99,process_tree,1446.67
3250000,3295.06,91.967,26.644,12.5375,process_tree,9.22,process_tree,1482.84
3260000,3480.409,100.0,0.0,14.2125,process_tree,5.84,process_tree,939.69
3270000,3485.3,86.038,31.019,23.112499999999997,process_tree,5.85,process_tree,941.31
3280000,3490.223,100.0,0.0,26.825000000000003,process_tree,5.91,process_tree,950.37
3290000,3495.008,98.7,3.9,32.05,process_tree,5.96,process_tree,959.67
3300000,3499.886,100.0,0.0,21.8125,process_tree,6.05,process_tree,973.29
3310000,3504.788,100.0,0.0,39.7375,process_tree,6.18,process_tree,994.85
3320000,3509.849,100.0,0.0,17.8625,process_tree,6.24,process_tree,1003.68
