step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,42.5,system,
10000,13.125,1.278,0.797,23.706249999999997,process_tree,7.37,process_tree,1124.45
20000,23.637,2.514,1.697,20.5875,process_tree,7.37,process_tree,1124.87
30000,34.443,5.364,4.452,23.08125,process_tree,7.38,process_tree,1126.3
40000,44.348,12.813,11.538,28.5,process_tree,7.39,process_tree,1127.29
50000,54.378,36.43,29.996,16.225,process_tree,7.39,process_tree,1127.7
60000,64.004,29.103,30.885,29.324999999999996,process_tree,7.39,process_tree,1128.12
70000,74.054,44.883,38.138,6.1875,process_tree,7.39,process_tree,1128.7
80000,84.038,65.436,36.499,18.1,process_tree,7.4,process_tree,1128.95
90000,93.818,84.486,31.572,23.0875,process_tree,7.4,process_tree,1128.96
100000,103.719,28.691,34.245,20.45,process_tree,7.4,process_tree,1128.96
110000,113.057,66.35,28.817,14.3625,process_tree,7.4,process_tree,1128.96
120000,123.593,76.66,34.983,24.331249999999997,process_tree,7.4,process_tree,1128.96
130000,132.734,62.406,41.776,13.49375,process_tree,7.4,process_tree,1128.96
140000,142.446,100.0,0.0,18.71875,process_tree,7.4,process_tree,1128.96
150000,152.879,71.484,34.909,26.14375,process_tree,7.4,process_tree,1128.96
160000,162.619,33.663,24.673,11.85625,process_tree,7.4,process_tree,1128.97
170000,172.6,47.127,25.946,14.98125,process_tree,7.4,process_tree,1128.97
180000,182.488,65.617,35.039,15.59375,process_tree,7.4,process_tree,1128.97
190000,192.6,93.508,21.53,20.59375,process_tree,7.4,process_tree,1128.97
200000,202.762,79.231,35.982,26.0875,process_tree,7.4,process_tree,1128.97
210000,212.16,77.029,34.657,15.6,process_tree,7.4,process_tree,1128.97
220000,221.868,100.0,0.0,26.03125,process_tree,7.4,process_tree,1128.97
230000,231.492,79.186,34.446,19.3375,process_tree,7.4,process_tree,1128.98
240000,241.395,38.4,38.236,26.0625,process_tree,7.4,process_tree,1128.99
250000,251.157,82.614,32.702,17.91875,process_tree,7.4,process_tree,1129.16
260000,261.511,62.262,38.971,23.09375,process_tree,7.4,process_tree,1129.16
270000,270.77,100.0,0.0,16.1875,process_tree,7.4,process_tree,1129.17
280000,280.735,72.033,40.303,24.225,process_tree,7.4,process_tree,1129.17
290000,290.341,70.514,32.523,16.85,process_tree,7.4,process_tree,1129.17
300000,300.586,46.632,42.444,20.43125,process_tree,7.4,process_tree,1129.17
310000,310.308,43.554,34.539,16.85625,process_tree,7.4,process_tree,1129.17
320000,320.024,22.758,23.437,24.956249999999997,process_tree,7.4,process_tree,1129.17
330000,330.248,29.7,29.626,19.96875,process_tree,7.4,process_tree,1129.17
340000,339.933,61.917,31.367,12.46875,process_tree,7.4,process_tree,1129.17
350000,349.778,47.935,30.865,23.075000000000003,process_tree,7.4,process_tree,1129.17
360000,359.741,50.877,39.514,26.19375,process_tree,7.4,process_tree,1129.18
370000,369.736,57.722,47.502,13.09375,process_tree,7.4,process_tree,1129.18
380000,379.564,85.377,28.493,23.69375,process_tree,7.4,process_tree,1129.18
390000,389.07,69.229,43.187,19.3625,process_tree,7.4,process_tree,1129.18
400000,399.268,56.967,43.951,10.6125,process_tree,7.4,process_tree,1129.18
410000,409.13,62.225,42.985,27.3,process_tree,7.4,process_tree,1129.18
420000,419.258,51.117,35.777,17.98125,process_tree,7.4,process_tree,1129.18
430000,429.423,56.164,44.96,28.7125,process_tree,7.4,process_tree,1129.18
440000,438.713,33.171,32.091,16.06875,process_tree,7.4,process_tree,1129.18
450000,449.034,75.725,32.453,26.84375,process_tree,7.4,process_tree,1129.18
460000,458.218,50.443,47.03,23.54375,process_tree,7.4,process_tree,1129.18
470000,469.326,76.709,33.102,21.84375,process_tree,7.4,process_tree,1129.45
480000,478.26,86.783,29.182,18.1,process_tree,7.4,process_tree,1129.46
490000,488.354,79.0,37.725,27.34375,process_tree,7.4,process_tree,1129.47
500000,498.973,87.491,29.312,8.731250000000001,process_tree,7.46,process_tree,1138.85
510000,508.952,77.942,38.518,24.349999999999998,process_tree,7.46,process_tree,1139.4
520000,518.481,50.8,47.385,15.6,process_tree,7.46,process_tree,1139.41
530000,529.398,69.007,44.033,23.08125,process_tree,7.46,process_tree,1139.41
540000,539.398,89.829,27.084,26.04375,process_tree,7.46,process_tree,1139.41
550000,548.845,87.638,32.708,15.6,process_tree,7.46,process_tree,1139.41
560000,559.365,73.064,43.987,23.71875,process_tree,7.46,process_tree,1139.45
570000,568.738,63.537,47.742,6.862500000000001,process_tree,7.46,process_tree,1139.45
580000,578.98,70.427,42.481,23.7125,process_tree,7.46,process_tree,1139.45
590000,589.037,79.329,39.595,25.5375,process_tree,7.46,process_tree,1139.45
600000,598.589,73.593,43.791,32.449999999999996,process_tree,7.46,process_tree,1139.45
610000,608.419,100.0,0.0,29.1875,process_tree,7.46,process_tree,1139.45
