step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,75.9,system,
10000,25.311,1.219,0.749,10.7,process_tree,1.97,process_tree,636.75
20000,42.77,1.633,0.951,17.77,process_tree,1.97,process_tree,638.16
30000,59.314,2.375,1.389,26.335,process_tree,1.97,process_tree,638.36
40000,77.159,3.383,2.646,10.01,process_tree,1.97,process_tree,639.33
50000,94.94,4.348,3.932,24.335,process_tree,1.97,process_tree,639.24
60000,113.498,4.686,4.614,5.01,process_tree,1.97,process_tree,639.56
70000,131.417,5.449,4.968,10.005,process_tree,1.98,process_tree,640.25
80000,147.355,7.56,5.755,4.26,process_tree,1.98,process_tree,640.74
90000,163.909,8.028,6.76,4.970000000000001,process_tree,1.98,process_tree,641.06
100000,180.98,11.015,9.949,4.284999999999999,process_tree,1.98,process_tree,641.72
110000,197.505,12.182,11.993,7.865,process_tree,1.98,process_tree,641.2
120000,213.854,16.582,13.919,4.970000000000001,process_tree,1.98,process_tree,642.29
130000,232.171,13.448,10.255,12.129999999999999,process_tree,1.98,process_tree,642.09
140000,248.928,20.78,16.252,5.015,process_tree,1.98,process_tree,642.85
150000,266.566,26.574,25.634,19.935000000000002,process_tree,1.98,process_tree,642.79
160000,282.214,19.835,16.47,5.015,process_tree,1.98,process_tree,642.76
170000,298.822,17.869,11.687,15.66,process_tree,1.98,process_tree,642.79
180000,314.413,25.657,21.366,4.970000000000001,process_tree,1.99,process_tree,643.4
190000,330.814,34.703,23.855,5.725,process_tree,1.99,process_tree,643.91
200000,346.844,34.987,24.089,13.62,process_tree,1.99,process_tree,643.62
210000,363.148,16.266,8.315,4.970000000000001,process_tree,1.99,process_tree,643.91
220000,380.291,26.323,16.852,9.305000000000001,process_tree,1.99,process_tree,643.41
230000,397.365,28.055,22.358,4.985,process_tree,1.99,process_tree,643.48
240000,414.875,25.628,20.093,17.185,process_tree,1.99,process_tree,643.28
250000,430.469,22.763,18.825,2.8649999999999998,process_tree,1.99,process_tree,643.49
260000,446.685,28.887,22.276,6.45,process_tree,1.99,process_tree,643.49
270000,462.999,24.161,20.529,2.15,process_tree,1.99,process_tree,643.06
280000,480.977,50.043,30.028,7.234999999999999,process_tree,1.99,process_tree,643.54
290000,496.268,26.111,22.952,4.3,process_tree,1.99,process_tree,643.88
300000,513.716,26.19,23.707,9.309999999999999,process_tree,1.99,process_tree,643.43
310000,530.955,20.529,14.314,4.26,process_tree,1.99,process_tree,643.49
320000,548.785,19.183,14.138,6.660000000000001,process_tree,1.99,process_tree,643.41
330000,564.666,18.446,13.146,5.015,process_tree,1.99,process_tree,643.62
340000,581.582,30.665,24.015,2.15,process_tree,1.99,process_tree,643.75
350000,598.201,60.915,29.99,3.585,process_tree,1.99,process_tree,643.66
360000,614.935,54.408,37.006,18.740000000000002,process_tree,1.99,process_tree,643.82
370000,629.977,31.826,33.692,5.015,process_tree,1.99,process_tree,643.77
380000,647.292,40.208,30.559,19.35,process_tree,1.99,process_tree,643.46
390000,664.667,53.833,32.005,10.02,process_tree,1.99,process_tree,644.0
400000,682.188,26.544,21.159,6.45,process_tree,1.99,process_tree,644.24
410000,697.853,51.974,34.439,3.55,process_tree,1.99,process_tree,644.32
420000,716.146,21.425,18.915,6.529999999999999,process_tree,1.99,process_tree,644.13
430000,732.576,31.768,26.27,17.1,process_tree,1.99,process_tree,644.08
440000,748.259,15.772,8.5,13.6,process_tree,1.99,process_tree,644.07
450000,765.883,15.195,10.986,3.585,process_tree,1.99,process_tree,644.16
460000,783.625,26.685,16.751,15.76,process_tree,1.99,process_tree,644.25
470000,801.488,64.118,35.948,7.875,process_tree,1.99,process_tree,644.43
480000,817.737,24.968,21.763,6.39,process_tree,1.99,process_tree,643.98
490000,834.066,45.745,36.746,25.755000000000003,process_tree,1.99,process_tree,644.17
500000,851.704,30.518,28.15,19.314999999999998,process_tree,2.01,process_tree,652.2
510000,867.769,37.45,29.456,7.165000000000001,process_tree,2.02,process_tree,654.18
520000,884.557,46.939,36.253,6.4399999999999995,process_tree,2.02,process_tree,655.25
530000,901.062,28.031,22.573,4.970000000000001,process_tree,2.02,process_tree,655.09
540000,917.646,59.619,29.274,5.7299999999999995,process_tree,2.02,process_tree,655.12
550000,934.137,37.879,36.361,5.015,process_tree,2.02,process_tree,655.14
560000,951.169,22.736,15.678,20.764999999999997,process_tree,2.02,process_tree,655.1
570000,966.232,17.551,11.95,5.13,process_tree,2.02,process_tree,655.64
580000,983.685,22.104,19.293,16.014999999999997,process_tree,2.02,process_tree,655.74
590000,999.888,16.595,7.91,4.3,process_tree,2.03,process_tree,656.05
600000,1016.59,24.409,15.362,4.3,process_tree,2.02,process_tree,655.89
610000,1031.493,31.203,22.883,34.835,process_tree,2.03,process_tree,656.59
620000,1047.463,23.245,19.273,4.26,process_tree,2.03,process_tree,655.97
630000,1064.504,16.998,8.159,3.3600000000000003,process_tree,2.03,process_tree,656.06
640000,1081.543,17.844,7.448,5.015,process_tree,2.03,process_tree,656.23
650000,1097.969,41.009,28.876,20.044999999999998,process_tree,2.03,process_tree,656.64
660000,1113.428,79.3,28.546,4.3,process_tree,2.03,process_tree,656.3
670000,1131.468,35.474,18.235,12.48,process_tree,2.03,process_tree,656.13
680000,1147.269,57.564,28.05,5.68,process_tree,2.03,process_tree,655.98
690000,1163.884,79.254,30.11,10.709999999999999,process_tree,2.03,process_tree,656.28
700000,1181.521,43.707,31.906,9.28,process_tree,2.03,process_tree,656.07
710000,1197.141,38.25,24.492,4.975,process_tree,2.03,process_tree,656.42
720000,1215.042,44.8,35.122,18.634999999999998,process_tree,2.03,process_tree,656.44
730000,1231.017,43.071,29.182,5.015,process_tree,2.03,process_tree,656.16
740000,1247.612,38.681,33.451,6.43,process_tree,2.02,process_tree,655.93
