step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
460000,252.998,20.038,23.53,16.04,process_tree,4.05,process_tree,663.72
470000,258.792,22.519,21.819,16.76,process_tree,4.05,process_tree,663.64
480000,263.799,43.452,35.902,20.77,process_tree,4.05,process_tree,663.64
490000,268.82,26.848,27.934,17.05,process_tree,4.05,process_tree,663.64
500000,274.062,20.26,19.551,17.509999999999998,process_tree,4.08,process_tree,668.05
510000,279.129,26.158,27.986,17.39,process_tree,4.08,process_tree,668.84
520000,283.778,24.511,27.624,5.49,process_tree,4.08,process_tree,669.0
530000,288.951,27.686,28.095,16.740000000000002,process_tree,4.08,process_tree,669.11
540000,293.909,18.538,17.241,16.94,process_tree,4.08,process_tree,669.14
550000,298.474,35.286,34.996,9.690000000000001,process_tree,4.08,process_tree,669.28
560000,303.319,27.057,30.834,17.03,process_tree,4.09,process_tree,669.34
570000,308.132,21.316,16.528,16.08,process_tree,4.09,process_tree,669.34
580000,313.02,54.131,35.695,16.610000000000003,process_tree,4.09,process_tree,669.45
590000,317.517,60.58,38.912,17.2,process_tree,4.09,process_tree,669.45
600000,322.323,37.058,33.684,16.869999999999997,process_tree,4.09,process_tree,669.52
610000,326.983,71.977,37.293,16.14,process_tree,4.09,process_tree,669.52
620000,331.417,65.6,42.606,17.13,process_tree,4.09,process_tree,669.62
630000,336.281,54.49,36.645,17.1,process_tree,4.09,process_tree,669.62
640000,340.927,56.853,41.679,17.03,process_tree,4.09,process_tree,669.64
650000,345.999,74.225,36.15,13.75,process_tree,4.09,process_tree,669.67
660000,350.7,73.755,30.567,17.439999999999998,process_tree,4.09,process_tree,669.67
670000,355.388,39.741,30.598,16.1,process_tree,4.09,process_tree,669.69
680000,359.806,61.6,39.218,5.53,process_tree,4.09,process_tree,669.7
690000,364.616,52.092,39.094,16.5,process_tree,4.09,process_tree,669.7
700000,369.371,38.343,22.412,15.89,process_tree,4.09,process_tree,669.72
710000,373.741,37.595,23.663,11.440000000000001,process_tree,4.09,process_tree,669.86
720000,378.571,76.007,27.026,16.75,process_tree,4.09,process_tree,669.86
730000,383.305,88.908,27.562,16.94,process_tree,4.09,process_tree,669.88
740000,388.169,100.0,0.0,15.809999999999999,process_tree,4.09,process_tree,669.89
750000,392.462,88.125,23.241,17.06,process_tree,4.09,process_tree,669.91
760000,397.137,64.146,41.355,16.86,process_tree,4.09,process_tree,669.91
770000,401.957,67.044,35.9,16.66,process_tree,4.09,process_tree,669.91
780000,406.352,51.176,25.523,16.48,process_tree,4.09,process_tree,669.91
790000,411.004,90.925,27.359,18.34,process_tree,4.09,process_tree,669.91
800000,415.687,100.0,0.0,14.680000000000001,process_tree,4.09,process_tree,669.91
810000,419.999,87.629,30.304,5.390000000000001,process_tree,4.09,process_tree,669.91
820000,424.78,70.111,36.827,18.54,process_tree,4.09,process_tree,669.91
830000,429.584,52.062,29.677,16.21,process_tree,4.09,process_tree,669.91
840000,433.866,86.9,18.107,5.49,process_tree,4.09,process_tree,670.03
850000,438.676,74.113,38.438,17.95,process_tree,4.09,process_tree,670.03
860000,443.315,95.37,13.89,17.259999999999998,process_tree,4.09,process_tree,669.94
870000,447.523,92.457,18.476,13.85,process_tree,4.09,process_tree,670.02
880000,452.204,90.408,19.156,17.71,process_tree,4.09,process_tree,670.19
890000,456.727,84.792,35.665,16.580000000000002,process_tree,4.09,process_tree,670.19
900000,461.183,92.091,25.011,16.119999999999997,process_tree,4.09,process_tree,670.2
910000,465.357,89.627,24.476,17.29,process_tree,4.09,process_tree,670.56
920000,469.978,90.49,20.117,16.95,process_tree,4.09,process_tree,670.58
930000,474.317,86.673,30.009,16.56,process_tree,4.09,process_tree,670.58
940000,478.374,98.54,4.38,16.79,process_tree,4.09,process_tree,670.58
950000,482.925,92.0,26.533,16.77,process_tree,4.09,process_tree,670.58
960000,487.303,87.691,29.063,17.22,process_tree,4.09,process_tree,670.58
970000,491.379,100.0,0.0,12.67,process_tree,4.09,process_tree,670.58
980000,495.753,84.414,34.444,16.860000000000003,process_tree,4.09,process_tree,670.58
990000,500.177,77.373,35.815,17.5,process_tree,4.09,process_tree,670.58
1000000,504.139,100.0,0.0,6.279999999999999,process_tree,4.09,process_tree,670.62
1010000,508.456,100.0,0.0,16.99,process_tree,4.09,process_tree,670.64
1020000,512.94,62.473,46.278,17.29,process_tree,4.09,process_tree,670.66
1030000,517.059,81.955,38.28,12.8,process_tree,4.09,process_tree,670.66
1040000,521.409,51.958,37.095,17.339999999999996,process_tree,4.09,process_tree,670.66
1050000,525.609,37.738,24.831,18.0,process_tree,4.09,process_tree,670.66
1060000,530.1,65.086,39.262,17.080000000000002,process_tree,4.09,process_tree,670.66
1070000,533.961,54.387,35.013,16.69,process_tree,4.09,process_tree,670.66
1080000,540.822,43.223,20.104,18.869999999999997,process_tree,4.1,process_tree,671.19
1090000,545.835,38.993,23.552,17.36,process_tree,4.1,process_tree,671.2
1100000,550.155,46.876,36.641,17.27,process_tree,4.1,process_tree,671.2
1110000,554.82,47.158,27.299,17.360000000000003,process_tree,4.1,process_tree,671.2
1120000,559.428,49.121,35.58,15.65,process_tree,4.1,process_tree,671.2
1130000,563.327,84.064,20.751,16.490000000000002,process_tree,4.1,process_tree,671.2
1140000,567.764,97.243,6.754,18.139999999999997,process_tree,4.1,process_tree,671.2
1150000,572.181,74.2,28.616,16.580000000000002,process_tree,4.1,process_tree,671.2
1160000,576.402,47.521,29.436,5.79,process_tree,4.1,process_tree,671.2
1170000,580.763,73.122,30.152,17.09,process_tree,4.1,process_tree,671.22
1180000,585.119,62.3,32.248,17.23,process_tree,4.1,process_tree,671.28
1190000,589.164,34.781,23.351,15.069999999999999,process_tree,4.1,process_tree,671.3
1200000,593.494,46.96,37.507,17.669999999999998,process_tree,4.1,process_tree,671.31
1210000,598.06,90.108,25.678,16.94,process_tree,4.1,process_tree,671.31
1220000,602.45,82.964,32.185,17.0,process_tree,4.1,process_tree,671.31
1230000,606.51,78.643,32.31,18.02,process_tree,4.1,process_tree,671.31
1240000,611.428,84.145,28.638,16.24,process_tree,4.1,process_tree,671.33
1250000,615.834,67.436,39.497,21.23,process_tree,4.1,process_tree,671.33
1260000,620.187,91.75,27.362,16.14,process_tree,4.1,process_tree,671.36
1270000,624.61,86.107,34.033,17.08,process_tree,4.1,process_tree,671.36
1280000,629.652,80.2,39.6,17.34,process_tree,4.1,process_tree,671.45
1290000,634.474,92.6,19.579,13.26,process_tree,4.1,process_tree,671.45
1300000,639.179,78.8,40.595,16.39,process_tree,4.1,process_tree,671.36
1310000,643.915,86.715,31.542,17.439999999999998,process_tree,4.1,process_tree,671.36
1320000,648.209,100.0,0.0,5.84,process_tree,4.1,process_tree,671.38
1330000,652.664,91.7,27.528,17.55,process_tree,4.1,process_tree,671.38
1340000,657.255,90.08,29.76,17.75,process_tree,4.1,process_tree,671.47
1350000,661.333,88.989,31.144,11.07,process_tree,4.1,process_tree,671.47
1360000,665.867,100.0,0.0,15.15,process_tree,4.1,process_tree,671.47
1370000,670.353,100.0,0.0,17.04,process_tree,4.1,process_tree,671.48
1380000,674.872,100.0,0.0,17.0,process_tree,4.1,process_tree,671.48
1390000,679.025,91.75,27.362,17.369999999999997,process_tree,4.1,process_tree,671.5
1400000,683.579,100.0,0.0,15.1,process_tree,4.1,process_tree,671.5
1410000,688.025,100.0,0.0,16.91,process_tree,4.1,process_tree,671.52
1420000,692.072,91.758,27.335,17.4,process_tree,4.1,process_tree,671.53
1430000,696.719,86.042,31.819,16.27,process_tree,4.1,process_tree,671.53
1440000,701.163,100.0,0.0,16.95,process_tree,4.1,process_tree,671.53
1450000,705.589,82.567,36.807,14.440000000000001,process_tree,4.1,process_tree,671.53
1460000,710.124,100.0,0.0,14.680000000000001,process_tree,4.1,process_tree,671.53
1470000,714.494,100.0,0.0,19.1,process_tree,4.1,process_tree,671.53
1480000,718.689,100.0,0.0,10.34,process_tree,4.1,process_tree,671.53
1490000,723.18,100.0,0.0,17.32,process_tree,4.1,process_tree,671.53
1500000,727.677,97.464,8.021,17.869999999999997,process_tree,4.1,process_tree,671.53
1510000,731.916,100.0,0.0,5.48,process_tree,4.1,process_tree,671.55
1520000,736.566,100.0,0.0,17.66,process_tree,4.1,process_tree,671.55
1530000,741.035,90.66,28.02,20.51,process_tree,4.1,process_tree,671.56
1540000,745.649,100.0,0.0,16.9,process_tree,4.1,process_tree,671.58
1550000,749.825,83.492,36.914,17.16,process_tree,4.1,process_tree,671.58
1560000,754.312,100.0,0.0,17.169999999999998,process_tree,4.1,process_tree,671.58
1570000,758.856,100.0,0.0,19.130000000000003,process_tree,4.1,process_tree,671.58
1580000,763.135,100.0,0.0,17.07,process_tree,4.1,process_tree,671.58
1590000,767.593,100.0,0.0,16.22,process_tree,4.1,process_tree,671.66
1600000,772.204,61.671,35.5,17.64,process_tree,4.1,process_tree,671.73
1610000,776.408,32.012,27.227,15.319999999999999,process_tree,4.1,process_tree,671.64
1620000,780.94,66.884,30.23,17.509999999999998,process_tree,4.1,process_tree,671.64
1630000,785.346,46.753,32.587,15.3,process_tree,4.1,process_tree,671.64
1640000,789.721,41.45,24.771,5.97,process_tree,4.1,process_tree,671.64
1650000,794.262,39.659,18.697,16.61,process_tree,4.1,process_tree,671.66
1660000,798.915,69.621,27.714,16.79,process_tree,4.1,process_tree,671.66
1670000,802.965,56.971,34.44,6.2,process_tree,4.1,process_tree,671.67
1680000,807.586,72.527,39.492,16.52,process_tree,4.1,process_tree,671.67
1690000,812.105,75.433,38.401,16.79,process_tree,4.1,process_tree,671.67
1700000,816.6,51.1,36.996,17.889999999999997,process_tree,4.1,process_tree,671.67
1710000,820.917,29.151,26.982,16.939999999999998,process_tree,4.1,process_tree,671.67
1720000,825.614,15.998,11.914,17.16,process_tree,4.1,process_tree,671.67
1730000,830.058,13.065,10.188,16.939999999999998,process_tree,4.1,process_tree,671.67
1740000,834.351,22.309,18.982,16.78,process_tree,4.1,process_tree,671.67
1750000,838.973,26.665,23.053,17.490000000000002,process_tree,4.1,process_tree,671.69
1760000,843.535,33.431,24.484,16.82,process_tree,4.1,process_tree,671.69
1770000,847.926,36.339,32.434,13.23,process_tree,4.1,process_tree,671.69
1780000,852.542,28.997,20.903,16.44,process_tree,4.1,process_tree,671.69
1790000,857.049,40.439,20.23,18.0,process_tree,4.1,process_tree,671.72
1800000,864.202,61.9,31.867,8.69,process_tree,4.1,process_tree,672.11
1810000,869.003,41.262,32.597,16.7,process_tree,4.1,process_tree,672.14
1820000,873.831,19.995,10.132,18.130000000000003,process_tree,4.1,process_tree,672.14
1830000,878.458,19.827,9.632,10.35,process_tree,4.1,process_tree,672.16
1840000,883.18,14.654,7.532,19.18,process_tree,4.1,process_tree,672.16
1850000,888.025,17.568,7.872,17.05,process_tree,4.1,process_tree,672.16
1860000,892.593,20.424,8.084,15.73,process_tree,4.1,process_tree,672.16
1870000,896.749,18.906,10.111,18.080000000000002,process_tree,4.1,process_tree,672.16
1880000,901.363,15.717,7.067,17.73,process_tree,4.1,process_tree,672.16
1890000,906.029,19.404,7.444,17.869999999999997,process_tree,4.1,process_tree,672.16
1900000,910.377,22.574,10.478,17.669999999999998,process_tree,4.1,process_tree,672.16
1910000,914.973,18.952,10.347,16.43,process_tree,4.1,process_tree,672.17
1920000,919.512,15.011,5.543,15.66,process_tree,4.1,process_tree,672.19
1930000,923.833,16.423,6.009,10.05,process_tree,4.1,process_tree,672.2
1940000,928.4,17.722,8.17,17.25,process_tree,4.1,process_tree,672.2
1950000,933.137,22.802,10.481,16.59,process_tree,4.1,process_tree,672.2
1960000,937.39,22.428,7.715,5.86,process_tree,4.1,process_tree,672.2
1970000,942.061,20.935,10.521,17.3,process_tree,4.1,process_tree,672.2
1980000,947.418,16.707,6.381,16.18,process_tree,4.1,process_tree,672.2
1990000,952.019,15.964,5.576,16.81,process_tree,4.1,process_tree,672.2
2000000,956.057,23.103,7.848,17.619999999999997,process_tree,4.1,process_tree,672.22
2010000,960.66,35.679,15.276,15.689999999999998,process_tree,4.1,process_tree,672.22
2020000,965.319,79.582,22.083,16.619999999999997,process_tree,4.1,process_tree,672.22
2030000,969.496,35.016,22.68,16.65,process_tree,4.1,process_tree,672.22
2040000,974.146,28.382,12.23,16.1,process_tree,4.1,process_tree,672.22
2050000,978.879,38.555,25.509,17.630000000000003,process_tree,4.1,process_tree,672.3
2060000,983.535,35.335,26.466,17.31,process_tree,4.1,process_tree,672.2
2070000,989.057,21.906,13.5,16.509999999999998,process_tree,4.1,process_tree,672.3
2080000,993.567,19.252,11.376,16.8,process_tree,4.1,process_tree,672.2
2090000,997.755,19.044,12.773,18.72,process_tree,4.1,process_tree,672.2
2100000,1002.458,19.124,11.164,16.5,process_tree,4.1,process_tree,672.2
2110000,1006.804,32.818,29.57,16.35,process_tree,4.1,process_tree,672.2
2120000,1010.775,21.914,13.384,5.569999999999999,process_tree,4.1,process_tree,672.3
2130000,1015.158,21.185,12.993,17.68,process_tree,4.1,process_tree,672.22
2140000,1019.584,13.513,6.587,16.57,process_tree,4.1,process_tree,672.22
2150000,1023.649,11.739,5.729,11.16,process_tree,4.1,process_tree,672.22
2160000,1027.958,14.456,5.04,16.87,process_tree,4.1,process_tree,672.22
2170000,1032.332,16.767,7.642,16.810000000000002,process_tree,4.1,process_tree,672.22
2180000,1036.654,20.589,10.916,17.34,process_tree,4.1,process_tree,672.22
2190000,1040.675,19.626,8.926,17.49,process_tree,4.1,process_tree,672.22
2200000,1045.068,19.009,8.008,16.98,process_tree,4.1,process_tree,672.22
2210000,1049.344,16.0,5.522,17.09,process_tree,4.1,process_tree,672.22
2220000,1053.36,16.807,6.59,20.15,process_tree,4.1,process_tree,672.22
2230000,1057.765,15.13,4.913,17.0,process_tree,4.1,process_tree,672.22
2240000,1062.17,14.272,4.413,16.490000000000002,process_tree,4.1,process_tree,672.22
2250000,1066.113,11.997,3.449,16.830000000000002,process_tree,4.1,process_tree,672.22
2260000,1070.514,11.681,3.875,17.02,process_tree,4.1,process_tree,672.22
2270000,1074.79,12.26,3.533,16.78,process_tree,4.1,process_tree,672.22
2280000,1078.809,17.213,4.989,10.15,process_tree,4.1,process_tree,672.22
2290000,1083.125,19.987,4.112,16.84,process_tree,4.1,process_tree,672.22
2300000,1087.272,23.774,8.523,16.35,process_tree,4.1,process_tree,672.22
2310000,1091.259,22.593,7.584,6.05,process_tree,4.1,process_tree,672.22
2320000,1095.614,22.951,7.088,16.69,process_tree,4.1,process_tree,672.22
2330000,1099.84,28.103,6.227,16.5,process_tree,4.1,process_tree,672.22
2340000,1103.894,27.284,7.634,13.77,process_tree,4.1,process_tree,672.22
2350000,1108.084,22.655,4.999,17.03,process_tree,4.1,process_tree,672.22
2360000,1112.212,21.13,5.911,16.919999999999998,process_tree,4.1,process_tree,672.22
2370000,1116.431,22.441,5.758,16.65,process_tree,4.1,process_tree,672.25
2380000,1120.134,21.827,6.215,16.96,process_tree,4.1,process_tree,672.25
2390000,1124.495,24.459,5.666,17.04,process_tree,4.1,process_tree,672.25
2400000,1128.573,28.903,7.154,16.52,process_tree,4.1,process_tree,672.25
2410000,1132.399,29.894,8.627,16.6,process_tree,4.1,process_tree,672.25
2420000,1136.658,32.381,10.156,16.1,process_tree,4.1,process_tree,672.25
2430000,1140.862,52.006,19.295,17.910000000000004,process_tree,4.1,process_tree,672.25
2440000,1144.659,51.971,19.085,9.47,process_tree,4.1,process_tree,672.25
2450000,1148.892,87.764,19.068,17.14,process_tree,4.11,process_tree,672.62
2460000,1153.067,92.4,10.66,17.11,process_tree,4.11,process_tree,672.62
2470000,1156.787,75.564,24.053,5.409999999999999,process_tree,4.11,process_tree,672.62
2480000,1160.954,100.0,0.0,20.01,process_tree,4.11,process_tree,672.62
2490000,1165.271,83.219,23.53,16.54,process_tree,4.11,process_tree,672.62
2500000,1169.004,58.267,25.168,14.419999999999998,process_tree,4.11,process_tree,672.62
2510000,1173.203,88.087,21.551,16.95,process_tree,4.11,process_tree,672.62
2520000,1177.396,67.217,28.483,16.7,process_tree,4.11,process_tree,672.62
2530000,1183.293,63.745,28.118,18.89,process_tree,4.11,process_tree,673.75
2540000,1188.468,65.854,27.299,14.969999999999999,process_tree,4.11,process_tree,673.75
2550000,1193.482,91.275,12.101,17.32,process_tree,4.11,process_tree,673.84
2560000,1198.129,99.11,2.67,19.2,process_tree,4.11,process_tree,673.75
2570000,1202.429,67.872,27.816,17.380000000000003,process_tree,4.11,process_tree,673.77
2580000,1206.978,42.355,16.274,16.490000000000002,process_tree,4.11,process_tree,673.77
2590000,1211.354,36.67,13.631,16.869999999999997,process_tree,4.11,process_tree,673.78
2600000,1215.402,46.758,15.204,13.809999999999999,process_tree,4.11,process_tree,673.8
2610000,1219.966,49.747,18.788,15.25,process_tree,4.11,process_tree,673.8
2620000,1224.444,57.961,24.828,17.130000000000003,process_tree,4.11,process_tree,673.86
2630000,1228.606,72.63,25.412,5.430000000000001,process_tree,4.11,process_tree,673.86
2640000,1232.981,65.39,26.896,19.04,process_tree,4.11,process_tree,673.88
2650000,1237.618,26.277,13.438,17.04,process_tree,4.11,process_tree,673.88
2660000,1241.821,20.663,9.807,14.319999999999999,process_tree,4.11,process_tree,673.91
2670000,1246.386,19.78,6.657,17.81,process_tree,4.11,process_tree,673.92
2680000,1250.91,18.506,5.821,16.68,process_tree,4.11,process_tree,673.97
2690000,1255.378,30.553,9.001,16.490000000000002,process_tree,4.11,process_tree,673.97
2700000,1259.604,42.09,10.1,16.160000000000004,process_tree,4.11,process_tree,673.89
2710000,1264.083,25.228,11.713,16.7,process_tree,4.11,process_tree,673.97
2720000,1268.687,29.811,9.577,17.27,process_tree,4.11,process_tree,673.97
2730000,1272.724,61.718,24.486,18.419999999999998,process_tree,4.11,process_tree,673.97
2740000,1277.3,40.252,12.71,16.439999999999998,process_tree,4.11,process_tree,673.97
2750000,1281.811,45.542,10.81,18.53,process_tree,4.11,process_tree,673.97
2760000,1285.995,40.7,8.896,11.88,process_tree,4.11,process_tree,673.97
2770000,1290.661,42.109,8.682,17.14,process_tree,4.11,process_tree,673.97
2780000,1295.251,48.365,10.315,17.380000000000003,process_tree,4.11,process_tree,673.97
2790000,1299.422,32.979,8.118,5.54,process_tree,4.11,process_tree,673.97
2800000,1304.03,34.981,9.162,16.74,process_tree,4.11,process_tree,673.97
2810000,1308.472,29.712,6.914,17.15,process_tree,4.11,process_tree,673.97
2820000,1313.164,24.426,5.95,16.75,process_tree,4.11,process_tree,673.97
2830000,1317.638,20.266,6.065,16.7,process_tree,4.11,process_tree,673.97
2840000,1323.548,19.623,4.842,15.8,process_tree,4.11,process_tree,673.97
2850000,1329.0,18.616,4.004,16.66,process_tree,4.11,process_tree,674.06
2860000,1334.208,22.458,5.974,15.410000000000002,process_tree,4.11,process_tree,674.02
2870000,1339.501,20.804,5.373,17.17,process_tree,4.11,process_tree,674.02
2880000,1345.871,18.777,6.432,13.45,process_tree,3.96,process_tree,648.88
2890000,1350.887,17.558,5.265,21.740000000000002,process_tree,3.97,process_tree,650.47
2900000,1357.486,18.238,4.869,14.52,process_tree,3.04,process_tree,497.8
2910000,1365.813,17.877,3.265,16.36,process_tree,3.03,process_tree,495.69
2920000,1370.933,18.308,3.829,16.98,process_tree,3.03,process_tree,496.0
2930000,1378.07,18.841,4.711,16.38,process_tree,3.02,process_tree,495.61
2940000,1383.641,18.445,3.955,16.73,process_tree,3.03,process_tree,496.78
2950000,1391.488,20.678,5.309,16.86,process_tree,3.04,process_tree,498.14
2960000,1398.101,22.615,5.701,16.95,process_tree,3.05,process_tree,499.52
2970000,1404.115,25.816,6.352,16.86,process_tree,3.05,process_tree,499.78
2980000,1411.136,20.383,4.737,17.18,process_tree,3.05,process_tree,500.28
2990000,1419.641,24.411,6.826,18.31,process_tree,3.05,process_tree,499.34
3000000,1428.066,25.957,9.745,18.04,process_tree,3.06,process_tree,500.61
3010000,1437.608,34.222,11.506,17.78,process_tree,3.04,process_tree,498.05
3020000,1445.44,38.177,14.407,20.18,process_tree,3.04,process_tree,498.47
3030000,1453.569,36.989,13.243,17.839999999999996,process_tree,3.05,process_tree,499.77
3040000,1461.333,32.109,10.51,19.29,process_tree,3.02,process_tree,495.14
3050000,1469.059,35.004,9.124,14.209999999999999,process_tree,2.96,process_tree,485.5
3060000,1477.337,22.668,8.965,20.09,process_tree,2.97,process_tree,487.27
3070000,1485.526,18.669,4.399,20.98,process_tree,2.97,process_tree,486.39
3080000,1492.798,18.666,4.485,17.25,process_tree,2.97,process_tree,487.23
3090000,1501.097,21.652,4.743,20.060000000000002,process_tree,2.96,process_tree,485.41
3100000,1509.547,22.198,8.111,19.93,process_tree,2.98,process_tree,487.58
3110000,1518.47,22.781,7.69,6.090000000000001,process_tree,2.98,process_tree,487.77
3120000,1527.381,24.797,10.824,21.24,process_tree,2.99,process_tree,489.69
3130000,1535.16,33.641,9.703,21.03,process_tree,3.0,process_tree,490.86
3140000,1542.84,27.958,9.951,20.990000000000002,process_tree,3.0,process_tree,490.89
3150000,1550.958,28.764,12.599,18.009999999999998,process_tree,3.01,process_tree,493.36
3160000,1558.945,30.511,16.031,20.41,process_tree,2.94,process_tree,482.2
3170000,1567.012,36.693,16.732,17.78,process_tree,2.96,process_tree,484.27
3180000,1574.176,32.959,16.412,20.55,process_tree,2.81,process_tree,461.17
3190000,1582.225,39.286,18.028,21.130000000000003,process_tree,2.72,process_tree,445.97
3200000,1589.686,36.355,17.12,20.339999999999996,process_tree,2.71,process_tree,444.69
3210000,1596.879,47.494,23.76,21.7,process_tree,2.72,process_tree,445.17
3220000,1604.502,61.063,32.815,20.82,process_tree,2.72,process_tree,446.17
3230000,1612.196,74.773,33.59,20.51,process_tree,2.73,process_tree,446.67
3240000,1619.59,83.01,23.809,21.73,process_tree,2.73,process_tree,446.75
3250000,1627.306,88.317,20.371,22.21,process_tree,2.73,process_tree,447.03
3260000,1634.816,74.555,24.658,21.229999999999997,process_tree,2.73,process_tree,447.05
3270000,1642.008,100.0,0.0,6.279999999999999,process_tree,2.73,process_tree,447.11
3280000,1649.559,100.0,0.0,21.52,process_tree,2.73,process_tree,447.03
3290000,1656.917,95.592,9.867,18.82,process_tree,2.73,process_tree,447.22
3300000,1663.958,95.311,10.541,21.48,process_tree,2.73,process_tree,447.41
3310000,1670.694,93.5,10.868,21.81,process_tree,2.73,process_tree,447.67
3320000,1677.826,74.33,23.946,21.660000000000004,process_tree,2.73,process_tree,447.72
3330000,1684.906,91.692,27.556,22.389999999999997,process_tree,2.73,process_tree,447.72
3340000,1691.545,100.0,0.0,21.43,process_tree,2.73,process_tree,447.83
3350000,1698.567,57.953,30.221,21.97,process_tree,2.73,process_tree,447.94
3360000,1705.515,74.15,16.208,21.360000000000003,process_tree,2.73,process_tree,447.98
3370000,1712.7,68.592,27.043,20.93,process_tree,2.72,process_tree,445.09
3380000,1720.314,89.35,12.513,21.57,process_tree,2.7,process_tree,443.09
3390000,1727.993,100.0,0.0,17.98,process_tree,2.71,process_tree,444.77
3400000,1734.821,100.0,0.0,20.55,process_tree,2.72,process_tree,446.25
3410000,1742.42,100.0,0.0,12.820000000000002,process_tree,2.72,process_tree,446.39
3420000,1750.696,83.4,37.119,20.78,process_tree,2.72,process_tree,445.89
3430000,1757.982,100.0,0.0,5.9,process_tree,2.72,process_tree,446.19
3440000,1766.09,90.927,28.69,20.91,process_tree,2.7,process_tree,442.12
3450000,1774.019,92.346,26.514,21.630000000000003,process_tree,2.72,process_tree,445.97
3460000,1781.097,94.267,12.82,22.419999999999998,process_tree,2.72,process_tree,446.06
3470000,1787.893,82.6,27.62,22.93,process_tree,2.73,process_tree,446.64
3480000,1795.168,92.227,13.175,21.53,process_tree,2.72,process_tree,445.2
3490000,1802.563,88.615,18.876,20.02,process_tree,2.72,process_tree,445.47
3500000,1809.854,72.171,20.143,21.48,process_tree,2.75,process_tree,449.89
3510000,1817.707,59.682,29.718,21.23,process_tree,2.75,process_tree,450.16
3520000,1825.669,62.537,18.743,17.6,process_tree,2.75,process_tree,450.69
3530000,1833.333,40.288,14.455,20.15,process_tree,2.75,process_tree,451.09
