step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
430000,213.697,93.55,15.787,20.79,process_tree,4.13,process_tree,676.97
440000,221.117,90.15,29.55,19.97,process_tree,4.14,process_tree,677.69
450000,229.666,100.0,0.0,18.62,process_tree,4.15,process_tree,680.03
460000,234.752,79.018,37.551,16.48,process_tree,4.15,process_tree,680.06
470000,240.149,90.227,26.778,17.4,process_tree,4.15,process_tree,680.06
480000,244.878,90.292,26.909,17.490000000000002,process_tree,4.15,process_tree,680.08
490000,249.558,95.5,13.5,8.64,process_tree,4.15,process_tree,680.09
500000,254.396,86.883,28.992,24.04,process_tree,4.18,process_tree,684.42
510000,258.799,70.994,43.132,19.119999999999997,process_tree,4.18,process_tree,684.56
520000,264.3,100.0,0.0,18.31,process_tree,4.18,process_tree,685.3
530000,269.071,83.7,36.448,16.880000000000003,process_tree,4.18,process_tree,685.36
540000,273.949,100.0,0.0,15.4,process_tree,4.18,process_tree,685.38
550000,278.264,70.138,38.842,17.89,process_tree,4.18,process_tree,685.38
560000,282.829,58.056,43.064,5.35,process_tree,4.18,process_tree,685.42
570000,287.895,55.295,38.944,16.45,process_tree,4.18,process_tree,685.42
580000,292.437,55.341,38.927,15.330000000000002,process_tree,4.18,process_tree,685.42
590000,297.851,64.34,35.715,23.060000000000002,process_tree,4.18,process_tree,685.42
600000,302.211,78.379,34.29,17.34,process_tree,4.18,process_tree,685.42
610000,307.504,79.82,33.228,17.46,process_tree,4.18,process_tree,685.45
620000,312.118,90.4,27.221,16.96,process_tree,4.18,process_tree,685.47
630000,316.492,69.883,43.074,6.75,process_tree,4.18,process_tree,685.53
640000,321.56,84.146,28.924,22.52,process_tree,4.18,process_tree,685.59
650000,326.147,89.309,25.188,16.8,process_tree,4.18,process_tree,685.59
660000,331.846,85.162,24.301,18.490000000000002,process_tree,4.18,process_tree,685.59
670000,335.939,96.78,6.446,21.23,process_tree,4.18,process_tree,685.61
680000,340.367,88.062,29.185,6.19,process_tree,4.18,process_tree,685.61
690000,345.676,75.136,40.81,18.080000000000002,process_tree,4.19,process_tree,685.67
700000,350.03,71.76,37.933,16.619999999999997,process_tree,4.19,process_tree,685.67
710000,355.565,74.053,36.678,16.35,process_tree,4.19,process_tree,685.67
720000,360.044,58.642,40.379,16.669999999999998,process_tree,4.19,process_tree,685.67
730000,365.011,60.446,37.279,18.59,process_tree,4.19,process_tree,685.77
740000,369.719,74.892,38.582,17.380000000000003,process_tree,4.19,process_tree,685.77
750000,374.082,76.557,37.154,5.21,process_tree,4.19,process_tree,685.78
760000,379.487,84.631,29.221,16.79,process_tree,4.19,process_tree,685.78
770000,383.962,78.562,32.947,22.22,process_tree,4.19,process_tree,685.78
780000,388.828,76.655,34.386,19.639999999999997,process_tree,4.19,process_tree,685.78
790000,393.491,75.477,34.552,17.490000000000002,process_tree,4.19,process_tree,685.8
800000,398.668,79.4,28.681,17.49,process_tree,4.19,process_tree,685.83
810000,403.432,77.333,33.657,18.68,process_tree,4.19,process_tree,685.83
820000,407.878,80.121,33.5,8.04,process_tree,4.19,process_tree,685.83
830000,412.61,96.282,8.199,14.89,process_tree,4.19,process_tree,685.83
840000,417.383,82.708,33.979,17.95,process_tree,4.19,process_tree,685.83
850000,422.665,67.331,43.828,15.680000000000001,process_tree,4.19,process_tree,685.83
860000,426.81,90.736,24.611,23.380000000000003,process_tree,4.19,process_tree,685.84
870000,431.465,67.82,38.646,7.460000000000001,process_tree,4.19,process_tree,685.84
880000,436.524,76.717,40.49,17.759999999999998,process_tree,4.19,process_tree,685.84
890000,441.094,59.543,46.828,17.11,process_tree,4.19,process_tree,685.86
900000,446.436,64.244,46.26,16.81,process_tree,4.19,process_tree,685.86
910000,450.426,69.013,39.639,19.369999999999997,process_tree,4.19,process_tree,685.88
920000,455.681,77.879,39.125,17.66,process_tree,4.19,process_tree,685.88
930000,460.562,92.692,25.315,17.04,process_tree,4.19,process_tree,685.89
940000,465.146,86.042,31.572,5.3100000000000005,process_tree,4.19,process_tree,685.89
950000,470.578,73.814,34.554,17.380000000000003,process_tree,4.19,process_tree,686.11
960000,474.516,58.4,36.789,15.720000000000002,process_tree,4.19,process_tree,686.12
970000,479.747,64.707,31.123,17.16,process_tree,4.19,process_tree,686.23
980000,484.569,32.24,28.461,15.51,process_tree,4.19,process_tree,686.23
990000,489.068,46.35,25.5,5.16,process_tree,4.19,process_tree,686.28
1000000,493.986,89.217,24.236,23.07,process_tree,4.19,process_tree,686.28
1010000,498.526,79.8,34.054,16.330000000000002,process_tree,4.19,process_tree,686.28
1020000,503.627,58.876,35.633,16.78,process_tree,4.19,process_tree,686.28
1030000,508.336,53.933,35.138,17.71,process_tree,4.19,process_tree,686.28
1040000,513.551,70.755,35.463,17.69,process_tree,4.19,process_tree,686.28
1050000,517.395,77.3,32.188,19.55,process_tree,4.19,process_tree,686.28
1060000,522.355,71.088,40.77,8.07,process_tree,4.19,process_tree,686.28
1070000,527.466,77.638,33.94,15.080000000000002,process_tree,4.19,process_tree,686.28
1080000,532.126,74.377,34.367,18.080000000000002,process_tree,4.19,process_tree,686.28
1090000,539.502,38.429,32.656,19.47,process_tree,4.19,process_tree,686.7
1100000,547.207,41.281,33.918,19.98,process_tree,4.2,process_tree,688.17
1110000,554.545,65.247,31.705,17.28,process_tree,4.2,process_tree,688.36
1120000,559.248,69.633,23.239,17.79,process_tree,4.2,process_tree,688.38
1130000,564.041,67.825,34.646,8.889999999999999,process_tree,4.2,process_tree,688.38
1140000,569.409,56.523,35.894,15.5,process_tree,4.2,process_tree,688.39
1150000,573.64,45.792,34.69,17.3,process_tree,4.2,process_tree,688.39
1160000,578.987,19.653,15.81,15.330000000000002,process_tree,4.2,process_tree,688.47
1170000,583.436,25.781,16.42,15.790000000000001,process_tree,4.2,process_tree,688.48
1180000,588.733,20.25,11.883,17.0,process_tree,4.2,process_tree,688.48
1190000,592.558,20.73,10.194,14.989999999999998,process_tree,4.2,process_tree,688.48
1200000,597.526,35.439,31.254,9.81,process_tree,4.2,process_tree,688.48
1210000,602.794,28.076,28.802,17.07,process_tree,4.2,process_tree,688.48
1220000,607.345,19.872,26.778,16.8,process_tree,4.2,process_tree,688.48
1230000,612.89,28.543,31.113,16.77,process_tree,4.2,process_tree,688.48
1240000,616.942,63.1,41.226,23.48,process_tree,4.2,process_tree,688.48
1250000,621.584,48.31,35.104,10.120000000000001,process_tree,4.2,process_tree,688.55
1260000,626.887,80.173,22.553,18.339999999999996,process_tree,4.2,process_tree,688.55
1270000,631.573,54.141,31.931,9.150000000000002,process_tree,4.2,process_tree,688.56
1280000,636.462,77.4,34.456,23.47,process_tree,4.2,process_tree,688.56
1290000,640.929,77.994,30.135,17.3,process_tree,4.2,process_tree,688.56
1300000,646.033,56.841,31.108,16.36,process_tree,4.2,process_tree,688.61
1310000,650.678,69.846,31.126,17.15,process_tree,4.2,process_tree,688.62
1320000,655.345,93.809,12.197,4.37,process_tree,4.2,process_tree,688.62
1330000,660.361,100.0,0.0,23.72,process_tree,4.2,process_tree,688.62
1340000,664.87,96.136,8.252,17.15,process_tree,4.2,process_tree,688.62
1350000,670.321,58.717,31.761,19.08,process_tree,4.2,process_tree,688.64
1360000,674.739,59.657,27.024,17.580000000000002,process_tree,4.2,process_tree,688.69
1370000,680.148,86.07,28.115,17.990000000000002,process_tree,4.2,process_tree,688.77
1380000,684.27,57.345,35.332,20.64,process_tree,4.2,process_tree,688.77
1390000,688.997,46.962,32.881,14.780000000000001,process_tree,4.2,process_tree,688.77
1400000,695.312,32.693,22.991,18.08,process_tree,4.2,process_tree,688.77
1410000,699.71,44.533,27.655,17.16,process_tree,4.2,process_tree,688.77
1420000,704.971,39.464,28.223,17.23,process_tree,4.2,process_tree,688.77
1430000,709.146,34.752,18.958,22.44,process_tree,4.2,process_tree,688.77
1440000,713.855,30.059,14.163,8.52,process_tree,4.2,process_tree,688.77
1450000,719.161,39.658,20.512,17.41,process_tree,4.2,process_tree,688.77
1460000,723.745,50.637,33.585,17.79,process_tree,4.2,process_tree,688.77
1470000,729.148,58.442,36.852,17.64,process_tree,4.2,process_tree,688.77
1480000,733.17,84.367,30.222,18.22,process_tree,4.2,process_tree,688.77
1490000,738.147,71.241,31.292,10.200000000000001,process_tree,4.21,process_tree,689.33
1500000,743.235,71.207,27.308,18.130000000000003,process_tree,4.21,process_tree,689.33
1510000,747.762,56.567,37.607,12.4,process_tree,4.21,process_tree,689.33
1520000,752.843,50.241,35.443,23.65,process_tree,4.21,process_tree,689.33
1530000,757.12,57.825,38.401,16.19,process_tree,4.21,process_tree,689.34
1540000,762.483,59.694,34.961,16.630000000000003,process_tree,4.21,process_tree,689.34
1550000,766.895,56.795,39.437,17.44,process_tree,4.21,process_tree,689.36
1560000,771.504,70.408,32.825,8.27,process_tree,4.21,process_tree,689.38
1570000,776.481,46.185,29.731,22.8,process_tree,4.21,process_tree,689.38
1580000,781.036,60.239,32.495,18.85,process_tree,4.21,process_tree,689.38
1590000,786.446,61.753,41.33,16.55,process_tree,4.21,process_tree,689.38
1600000,791.068,53.047,41.284,18.669999999999998,process_tree,4.21,process_tree,689.38
1610000,795.376,80.6,35.362,9.999999999999998,process_tree,4.21,process_tree,689.38
1620000,800.474,92.682,23.142,18.660000000000004,process_tree,4.21,process_tree,689.38
1630000,805.245,82.36,35.309,9.56,process_tree,4.21,process_tree,689.38
1640000,810.402,52.991,36.358,15.89,process_tree,4.21,process_tree,689.44
1650000,815.094,90.111,27.97,18.04,process_tree,4.21,process_tree,689.44
1660000,820.111,86.392,30.429,21.54,process_tree,4.21,process_tree,689.44
1670000,824.59,91.63,16.683,17.759999999999998,process_tree,4.21,process_tree,689.44
1680000,829.216,84.314,30.572,10.48,process_tree,4.21,process_tree,689.44
1690000,834.312,82.073,26.786,17.589999999999996,process_tree,4.21,process_tree,689.44
1700000,838.842,68.859,40.544,13.530000000000001,process_tree,4.21,process_tree,689.44
1710000,844.03,72.864,32.244,19.53,process_tree,4.21,process_tree,689.44
1720000,848.53,78.678,14.933,18.79,process_tree,4.21,process_tree,689.45
1730000,853.865,64.056,36.511,17.619999999999997,process_tree,4.21,process_tree,689.45
1740000,860.128,79.22,28.574,19.55,process_tree,4.21,process_tree,689.59
1750000,867.454,68.591,37.0,20.419999999999998,process_tree,4.21,process_tree,689.7
1760000,875.663,78.25,26.764,23.55,process_tree,4.21,process_tree,689.8
1770000,880.348,68.72,29.879,16.919999999999998,process_tree,4.21,process_tree,689.8
1780000,885.826,44.008,39.509,17.9,process_tree,4.21,process_tree,689.8
1790000,890.345,65.629,34.622,18.939999999999998,process_tree,4.21,process_tree,689.8
1800000,895.309,25.673,24.12,6.43,process_tree,4.21,process_tree,689.8
1810000,900.287,21.331,13.864,21.830000000000002,process_tree,4.21,process_tree,689.81
1820000,904.844,37.517,27.845,16.169999999999998,process_tree,4.21,process_tree,689.83
1830000,910.236,32.935,28.157,16.7,process_tree,4.21,process_tree,689.83
1840000,914.821,40.145,37.522,17.490000000000002,process_tree,4.21,process_tree,689.83
1850000,920.084,34.293,25.591,17.96,process_tree,4.21,process_tree,689.83
1860000,924.146,83.754,30.809,22.48,process_tree,4.21,process_tree,689.83
1870000,929.185,58.724,40.591,16.18,process_tree,4.21,process_tree,689.83
1880000,934.45,86.762,29.643,17.89,process_tree,4.21,process_tree,689.83
1890000,939.05,79.569,37.52,17.75,process_tree,4.21,process_tree,689.83
1900000,944.366,100.0,0.0,17.08,process_tree,4.21,process_tree,689.83
1910000,948.499,90.2,22.755,15.819999999999999,process_tree,4.21,process_tree,689.83
1920000,953.842,81.118,36.727,17.919999999999998,process_tree,4.21,process_tree,689.83
1930000,958.194,81.721,35.645,17.46,process_tree,4.21,process_tree,689.83
1940000,963.192,77.846,33.067,8.16,process_tree,4.21,process_tree,689.83
1950000,968.093,87.66,25.891,18.160000000000004,process_tree,4.21,process_tree,689.83
1960000,972.456,94.223,20.012,17.54,process_tree,4.21,process_tree,689.83
1970000,977.867,100.0,0.0,17.03,process_tree,4.21,process_tree,689.83
1980000,982.424,100.0,0.0,16.33,process_tree,4.21,process_tree,689.83
1990000,986.509,100.0,0.0,10.01,process_tree,4.21,process_tree,689.83
2000000,991.896,100.0,0.0,23.98,process_tree,4.21,process_tree,689.83
2010000,996.421,93.0,23.216,5.33,process_tree,4.21,process_tree,689.83
2020000,1001.803,92.042,19.404,17.5,process_tree,4.21,process_tree,689.83
2030000,1006.349,100.0,0.0,18.45,process_tree,4.21,process_tree,689.84
2040000,1011.704,100.0,0.0,17.32,process_tree,4.21,process_tree,689.84
2050000,1015.686,100.0,0.0,21.580000000000002,process_tree,4.21,process_tree,689.84
2060000,1020.373,72.807,41.988,6.529999999999999,process_tree,4.21,process_tree,689.84
2070000,1025.856,91.764,26.046,17.04,process_tree,4.21,process_tree,689.84
2080000,1030.117,93.031,24.142,22.869999999999997,process_tree,4.21,process_tree,689.84
2090000,1035.291,89.363,28.144,23.229999999999997,process_tree,4.21,process_tree,689.84
2100000,1040.061,100.0,0.0,17.39,process_tree,4.21,process_tree,689.84
2110000,1045.003,100.0,0.0,16.759999999999998,process_tree,4.21,process_tree,689.84
2120000,1049.651,92.008,26.505,18.089999999999996,process_tree,4.21,process_tree,689.84
2130000,1054.267,91.309,27.483,7.42,process_tree,4.21,process_tree,689.84
2140000,1059.171,100.0,0.0,22.25,process_tree,4.21,process_tree,689.84
2150000,1063.749,100.0,0.0,17.68,process_tree,4.21,process_tree,689.84
2160000,1068.997,100.0,0.0,15.24,process_tree,4.21,process_tree,689.84
2170000,1073.608,100.0,0.0,16.830000000000002,process_tree,4.21,process_tree,689.84
2180000,1078.853,100.0,0.0,15.709999999999999,process_tree,4.21,process_tree,689.84
