step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,76.5,system,
10000,11.655,1.092,0.625,23.52857142857143,process_tree,3.82,process_tree,613.32
20000,17.241,1.129,0.764,9.207142857142857,process_tree,3.97,process_tree,636.95
30000,23.086,1.172,0.754,18.342857142857145,process_tree,4.11,process_tree,660.01
40000,29.143,1.101,0.699,23.52857142857143,process_tree,4.24,process_tree,681.12
50000,35.268,1.101,0.635,28.657142857142855,process_tree,4.38,process_tree,703.72
60000,41.184,1.1,0.676,19.385714285714283,process_tree,4.51,process_tree,724.62
70000,47.279,1.126,0.697,19.442857142857147,process_tree,4.58,process_tree,734.75
80000,52.853,1.142,0.735,17.357142857142858,process_tree,4.71,process_tree,756.28
90000,58.623,1.152,0.715,24.55,process_tree,4.85,process_tree,779.02
100000,92.692,1.163,0.706,13.307142857142859,process_tree,4.27,process_tree,684.77
110000,98.596,1.096,0.645,22.464285714285715,process_tree,4.24,process_tree,680.88
120000,104.503,1.063,0.707,40.607142857142854,process_tree,4.28,process_tree,686.57
130000,110.342,1.095,0.712,18.349999999999998,process_tree,4.31,process_tree,691.68
140000,116.131,1.067,0.663,7.107142857142857,process_tree,4.35,process_tree,698.04
150000,122.12,1.074,0.694,17.264285714285712,process_tree,4.4,process_tree,705.82
160000,127.948,1.106,0.682,19.42142857142857,process_tree,4.51,process_tree,724.21
170000,134.007,1.095,0.685,9.15,process_tree,4.66,process_tree,747.16
180000,139.69,1.038,0.656,10.228571428571428,process_tree,4.81,process_tree,771.6
190000,145.6,1.136,0.676,19.385714285714283,process_tree,4.95,process_tree,795.19
200000,180.139,1.114,0.758,22.349999999999998,process_tree,4.41,process_tree,707.03
210000,185.521,1.24,0.839,12.242857142857144,process_tree,4.39,process_tree,704.0
220000,191.19,1.304,0.926,18.400000000000002,process_tree,4.42,process_tree,709.48
230000,196.901,1.287,0.833,10.228571428571428,process_tree,4.47,process_tree,717.47
240000,202.724,1.198,0.806,24.50714285714286,process_tree,4.52,process_tree,725.55
250000,208.632,1.313,0.875,28.435714285714287,process_tree,4.56,process_tree,731.86
260000,214.72,1.207,0.814,11.25,process_tree,4.64,process_tree,744.89
270000,220.753,1.268,0.91,11.185714285714285,process_tree,4.72,process_tree,757.8
280000,226.387,1.256,0.834,18.264285714285712,process_tree,4.87,process_tree,781.54
290000,231.933,1.258,0.789,20.457142857142856,process_tree,5.01,process_tree,803.64
300000,267.116,1.451,0.995,17.485714285714288,process_tree,4.43,process_tree,711.35
310000,272.685,1.725,1.21,19.864285714285717,process_tree,4.44,process_tree,712.55
320000,278.141,1.883,1.36,22.342857142857145,process_tree,4.47,process_tree,716.96
330000,283.25,1.64,1.052,14.228571428571428,process_tree,4.5,process_tree,721.56
340000,289.024,1.866,1.259,11.25,process_tree,4.54,process_tree,728.1
350000,294.808,1.653,1.087,14.278571428571427,process_tree,4.6,process_tree,739.03
360000,300.637,1.805,1.286,20.314285714285713,process_tree,4.65,process_tree,746.9
370000,306.232,1.737,1.183,17.342857142857145,process_tree,4.79,process_tree,768.2
380000,311.937,1.802,1.293,16.314285714285713,process_tree,4.94,process_tree,792.61
390000,317.544,1.722,1.209,21.37142857142857,process_tree,5.07,process_tree,813.57
400000,351.726,2.379,2.075,14.264285714285714,process_tree,4.43,process_tree,711.29
410000,356.61,3.167,2.131,17.335714285714285,process_tree,4.44,process_tree,712.71
420000,362.153,3.13,2.182,17.32857142857143,process_tree,4.49,process_tree,721.0
430000,367.717,3.071,2.203,15.857142857142858,process_tree,4.54,process_tree,729.06
440000,373.158,2.913,2.107,8.178571428571429,process_tree,4.59,process_tree,736.7
450000,378.87,2.998,2.036,25.392857142857142,process_tree,4.62,process_tree,741.27
460000,384.272,2.823,2.155,9.192857142857145,process_tree,4.71,process_tree,756.46
470000,389.771,3.398,2.684,19.3,process_tree,4.8,process_tree,770.25
480000,395.115,3.411,2.935,41.971428571428575,process_tree,4.95,process_tree,794.49
490000,400.405,3.208,2.407,12.235714285714286,process_tree,5.07,process_tree,814.33
500000,434.465,4.839,5.073,15.307142857142859,process_tree,4.51,process_tree,723.38
510000,439.872,6.684,5.586,30.457142857142856,process_tree,4.55,process_tree,730.45
520000,445.056,6.706,5.162,25.535714285714285,process_tree,4.59,process_tree,736.59
530000,449.926,6.356,5.045,16.314285714285713,process_tree,4.65,process_tree,746.3
540000,455.041,7.374,6.421,25.45,process_tree,4.72,process_tree,757.64
550000,460.318,7.61,6.286,15.328571428571431,process_tree,4.79,process_tree,768.29
560000,465.315,6.296,6.157,27.628571428571426,process_tree,4.83,process_tree,775.4
570000,470.736,6.082,5.806,25.807142857142853,process_tree,4.87,process_tree,782.21
580000,475.773,5.859,5.105,16.357142857142858,process_tree,5.01,process_tree,804.86
590000,481.107,6.547,6.587,6.085714285714286,process_tree,5.14,process_tree,825.56
600000,514.521,15.33,15.469,13.278571428571428,process_tree,4.67,process_tree,749.9
610000,519.495,22.179,19.238,18.414285714285715,process_tree,4.72,process_tree,757.89
620000,524.513,16.636,16.12,21.49285714285714,process_tree,4.77,process_tree,765.54
630000,529.619,17.56,12.474,23.52857142857143,process_tree,4.81,process_tree,771.45
640000,534.362,18.518,18.436,13.278571428571427,process_tree,4.86,process_tree,780.48
650000,539.34,21.906,23.476,26.55,process_tree,4.91,process_tree,788.59
660000,544.393,21.082,16.481,14.007142857142858,process_tree,4.98,process_tree,798.51
670000,548.946,21.615,20.092,18.771428571428572,process_tree,5.03,process_tree,806.56
680000,554.053,25.063,20.495,47.035714285714285,process_tree,5.08,process_tree,814.71
690000,586.981,26.397,25.268,9.15,process_tree,4.62,process_tree,741.37
700000,591.89,90.743,21.397,18.407142857142855,process_tree,4.64,process_tree,744.14
710000,596.807,76.486,25.669,35.778571428571425,process_tree,4.65,process_tree,747.07
720000,601.636,85.51,27.116,13.185714285714287,process_tree,4.71,process_tree,756.53
730000,606.533,81.367,24.839,25.47142857142857,process_tree,4.76,process_tree,763.31
740000,611.336,65.85,40.104,12.235714285714286,process_tree,4.8,process_tree,769.73
750000,615.907,63.15,33.566,15.299999999999999,process_tree,4.84,process_tree,776.71
760000,620.936,72.762,37.992,20.535714285714285,process_tree,4.93,process_tree,790.6
770000,625.958,69.906,29.79,12.27142857142857,process_tree,4.99,process_tree,801.08
780000,630.554,59.565,33.725,30.65,process_tree,5.1,process_tree,819.11
790000,663.953,78.156,31.441,13.264285714285714,process_tree,4.67,process_tree,750.12
800000,669.08,100.0,0.0,32.55,process_tree,4.68,process_tree,751.81
810000,673.987,100.0,0.0,12.271428571428572,process_tree,4.72,process_tree,758.23
820000,678.922,100.0,0.0,26.564285714285713,process_tree,4.76,process_tree,764.64
830000,683.721,100.0,0.0,15.292857142857144,process_tree,4.83,process_tree,775.43
840000,688.506,100.0,0.0,24.37857142857143,process_tree,4.88,process_tree,782.88
