step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
280000,159.025,3.63,2.642,20.0625,process_tree,6.4,process_tree,524.62
290000,175.681,5.354,4.853,20.2125,process_tree,6.3,process_tree,516.45
300000,179.543,8.197,7.649,20.3,process_tree,6.29,process_tree,515.5
310000,183.473,9.193,8.86,19.65,process_tree,6.32,process_tree,517.95
320000,187.397,9.642,10.529,20.1375,process_tree,6.33,process_tree,518.3
330000,191.295,8.422,6.899,18.25,process_tree,6.35,process_tree,520.17
340000,195.172,9.023,7.54,19.85,process_tree,6.36,process_tree,520.8
350000,199.111,7.461,6.995,19.85,process_tree,6.42,process_tree,525.8
360000,215.331,14.676,13.034,19.775,process_tree,6.39,process_tree,523.48
370000,219.203,34.229,24.748,16.575,process_tree,6.41,process_tree,524.92
380000,223.125,53.748,37.056,20.1375,process_tree,6.43,process_tree,527.09
390000,226.959,36.319,31.676,17.9375,process_tree,6.14,process_tree,503.17
400000,230.717,42.085,35.179,20.0,process_tree,6.19,process_tree,507.0
410000,234.646,45.214,35.832,20.525000000000002,process_tree,6.24,process_tree,511.3
420000,238.43,31.659,30.946,14.3875,process_tree,6.29,process_tree,514.89
430000,254.688,37.043,34.316,20.1875,process_tree,6.43,process_tree,526.59
440000,258.486,81.025,34.38,20.25,process_tree,6.37,process_tree,521.95
450000,262.368,96.575,9.169,20.2,process_tree,6.21,process_tree,508.33
460000,266.12,58.871,34.969,19.8,process_tree,6.23,process_tree,509.97
470000,269.965,83.7,31.095,20.1375,process_tree,6.25,process_tree,512.36
480000,273.824,81.773,27.109,19.95,process_tree,6.28,process_tree,514.66
490000,277.72,75.878,33.979,20.6375,process_tree,6.34,process_tree,519.05
500000,293.891,94.258,19.043,21.875,process_tree,6.25,process_tree,512.06
510000,297.756,89.5,27.417,20.5125,process_tree,6.28,process_tree,514.55
520000,301.618,100.0,0.0,19.875,process_tree,6.3,process_tree,516.36
530000,305.434,98.473,4.83,20.0375,process_tree,6.37,process_tree,522.2
540000,309.282,94.16,17.52,20.6625,process_tree,6.4,process_tree,524.08
550000,313.11,100.0,0.0,20.6625,process_tree,6.44,process_tree,527.88
560000,316.943,100.0,0.0,20.4375,process_tree,6.46,process_tree,529.41
570000,333.12,86.4,26.924,20.15,process_tree,6.56,process_tree,537.2
580000,336.971,100.0,0.0,20.2375,process_tree,6.45,process_tree,528.78
590000,340.798,100.0,0.0,21.075,process_tree,6.49,process_tree,531.55
600000,344.633,84.833,28.374,20.125,process_tree,6.47,process_tree,529.89
610000,348.418,100.0,0.0,15.9125,process_tree,6.5,process_tree,532.19
620000,352.302,100.0,0.0,19.6375,process_tree,6.51,process_tree,533.42
630000,356.204,100.0,0.0,20.1,process_tree,6.51,process_tree,533.61
640000,372.357,100.0,0.0,19.7125,process_tree,6.61,process_tree,541.14
650000,376.289,93.173,14.571,17.8375,process_tree,6.6,process_tree,540.38
660000,380.128,95.61,13.17,19.8875,process_tree,6.53,process_tree,535.14
670000,384.088,100.0,0.0,20.362499999999997,process_tree,6.49,process_tree,531.3
680000,387.845,100.0,0.0,20.2375,process_tree,6.56,process_tree,537.66
690000,391.679,96.41,10.77,20.575000000000003,process_tree,6.67,process_tree,546.58
700000,395.532,98.24,5.28,20.5375,process_tree,6.68,process_tree,547.59
710000,411.86,98.309,5.347,20.55,process_tree,6.77,process_tree,554.92
720000,415.614,100.0,0.0,14.6375,process_tree,6.72,process_tree,550.47
730000,419.616,94.546,12.8,20.625,process_tree,6.7,process_tree,548.67
740000,423.361,100.0,0.0,20.2125,process_tree,6.72,process_tree,550.66
750000,427.159,100.0,0.0,14.8625,process_tree,6.73,process_tree,551.69
760000,431.025,100.0,0.0,20.2125,process_tree,6.74,process_tree,552.23
770000,434.902,100.0,0.0,20.4,process_tree,6.74,process_tree,552.47
780000,438.631,100.0,0.0,20.15,process_tree,6.83,process_tree,559.45
790000,454.959,100.0,0.0,20.525,process_tree,6.45,process_tree,528.09
800000,458.637,100.0,0.0,19.725,process_tree,6.34,process_tree,519.61
810000,462.472,100.0,0.0,16.4375,process_tree,6.36,process_tree,520.84
820000,466.352,100.0,0.0,20.275,process_tree,6.39,process_tree,523.3
830000,470.223,85.267,33.008,20.4,process_tree,6.4,process_tree,524.16
840000,474.278,88.236,28.882,20.075,process_tree,6.19,process_tree,507.25
850000,478.142,100.0,0.0,20.3125,process_tree,6.36,process_tree,521.38
860000,494.287,100.0,0.0,20.1375,process_tree,6.42,process_tree,525.7
870000,498.108,92.573,23.487,20.3375,process_tree,6.43,process_tree,526.59
880000,501.994,100.0,0.0,20.5,process_tree,6.4,process_tree,524.59
890000,505.833,100.0,0.0,20.9375,process_tree,6.28,process_tree,514.08
900000,509.642,92.592,24.571,18.3375,process_tree,6.3,process_tree,516.16
910000,513.618,100.0,0.0,19.975,process_tree,6.37,process_tree,521.59
920000,517.354,88.057,19.338,20.675,process_tree,6.11,process_tree,500.78
930000,533.783,100.0,0.0,20.125,process_tree,6.35,process_tree,519.81
940000,537.62,100.0,0.0,20.1875,process_tree,6.35,process_tree,519.95
950000,541.439,100.0,0.0,20.1125,process_tree,6.38,process_tree,522.55
960000,545.288,100.0,0.0,20.0,process_tree,6.41,process_tree,524.73
970000,549.166,100.0,0.0,20.512500000000003,process_tree,6.44,process_tree,527.3
980000,552.906,91.789,17.699,20.4125,process_tree,6.5,process_tree,532.38
990000,556.793,100.0,0.0,20.5625,process_tree,6.58,process_tree,539.09
1000000,573.043,100.0,0.0,21.1625,process_tree,6.59,process_tree,539.8
1010000,576.913,100.0,0.0,20.125,process_tree,6.58,process_tree,538.7
1020000,580.743,100.0,0.0,20.3,process_tree,6.58,process_tree,539.22
1030000,584.591,100.0,0.0,21.4875,process_tree,6.6,process_tree,540.81
1040000,588.4,100.0,0.0,20.05,process_tree,6.59,process_tree,540.06
1050000,592.238,100.0,0.0,18.0625,process_tree,6.59,process_tree,540.23
1060000,596.226,100.0,0.0,20.375,process_tree,6.46,process_tree,529.47
1070000,612.379,100.0,0.0,19.9875,process_tree,6.45,process_tree,528.48
1080000,616.228,100.0,0.0,19.775,process_tree,6.45,process_tree,528.56
1090000,620.082,100.0,0.0,20.025,process_tree,6.47,process_tree,529.91
1100000,623.886,100.0,0.0,20.3625,process_tree,6.57,process_tree,538.28
1110000,627.705,100.0,0.0,19.8125,process_tree,6.53,process_tree,534.67
1120000,631.545,100.0,0.0,20.0875,process_tree,6.55,process_tree,536.67
1130000,635.431,100.0,0.0,20.6,process_tree,6.48,process_tree,530.72
1140000,651.761,100.0,0.0,20.0875,process_tree,6.38,process_tree,522.3
1150000,655.664,100.0,0.0,20.2875,process_tree,6.34,process_tree,519.73
1160000,659.443,83.74,32.774,19.8625,process_tree,6.41,process_tree,524.92
1170000,663.26,100.0,0.0,15.774999999999999,process_tree,6.44,process_tree,527.58
1180000,667.123,92.29,19.272,19.575,process_tree,6.46,process_tree,529.2
1190000,670.971,100.0,0.0,20.425,process_tree,6.51,process_tree,533.58
1200000,674.851,89.685,22.416,20.35,process_tree,6.51,process_tree,533.28
1210000,691.18,100.0,0.0,22.262500000000003,process_tree,6.06,process_tree,496.11
1220000,695.026,92.79,17.597,19.825,process_tree,6.49,process_tree,531.56
1230000,698.876,92.336,24.235,20.2125,process_tree,6.51,process_tree,533.2
1240000,702.755,93.9,14.166,20.2875,process_tree,6.51,process_tree,533.66
1250000,706.6,89.7,22.188,20.7125,process_tree,6.48,process_tree,531.08
1260000,710.336,97.7,7.273,19.675,process_tree,6.51,process_tree,533.52
1270000,714.311,97.56,7.32,19.95,process_tree,6.52,process_tree,534.28
1280000,730.4,100.0,0.0,17.8875,process_tree,6.53,process_tree,535.2
1290000,734.243,100.0,0.0,18.175,process_tree,6.53,process_tree,534.59
1300000,738.167,96.14,11.58,20.475,process_tree,6.53,process_tree,534.59
1310000,741.942,100.0,0.0,16.4,process_tree,6.53,process_tree,534.86
1320000,745.772,100.0,0.0,20.1,process_tree,6.54,process_tree,535.52
1330000,749.667,100.0,0.0,20.2125,process_tree,6.58,process_tree,538.62
1340000,753.479,100.0,0.0,20.925,process_tree,6.63,process_tree,542.94
1350000,765.545,100.0,0.0,19.85,process_tree,6.42,process_tree,526.28
1360000,769.443,100.0,0.0,20.4125,process_tree,6.42,process_tree,525.97
1370000,773.307,100.0,0.0,20.05,process_tree,6.43,process_tree,527.05
1380000,777.077,100.0,0.0,20.1,process_tree,6.46,process_tree,528.94
1390000,780.988,100.0,0.0,17.525,process_tree,6.41,process_tree,525.5
1400000,784.832,95.678,12.225,19.75,process_tree,6.37,process_tree,521.72
1410000,788.706,100.0,0.0,20.5125,process_tree,6.45,process_tree,528.0
1420000,792.649,100.0,0.0,12.274999999999999,process_tree,6.64,process_tree,544.34
1430000,808.816,100.0,0.0,20.45,process_tree,6.6,process_tree,540.31
1440000,812.584,100.0,0.0,19.775,process_tree,6.6,process_tree,540.45
1450000,816.489,85.782,31.379,19.9625,process_tree,6.59,process_tree,540.05
1460000,820.244,100.0,0.0,20.775,process_tree,6.49,process_tree,531.47
1470000,824.112,100.0,0.0,20.2625,process_tree,6.53,process_tree,534.83
1480000,827.999,100.0,0.0,20.2875,process_tree,6.57,process_tree,538.06
1490000,831.817,100.0,0.0,18.6,process_tree,6.58,process_tree,539.2
1500000,847.997,100.0,0.0,21.325,process_tree,6.55,process_tree,536.52
1510000,851.853,91.091,28.173,16.8,process_tree,6.51,process_tree,533.42
1520000,855.678,100.0,0.0,14.7375,process_tree,6.54,process_tree,535.62
1530000,859.661,95.742,14.123,20.2375,process_tree,6.28,process_tree,514.81
1540000,863.524,100.0,0.0,20.4875,process_tree,6.29,process_tree,515.5
1550000,867.406,100.0,0.0,20.65,process_tree,6.41,process_tree,524.81
1560000,871.114,100.0,0.0,20.025,process_tree,6.44,process_tree,527.61
1570000,887.327,100.0,0.0,20.075,process_tree,6.41,process_tree,525.09
1580000,891.329,100.0,0.0,19.9625,process_tree,6.21,process_tree,509.08
1590000,895.18,100.0,0.0,20.0875,process_tree,6.27,process_tree,513.28
1600000,899.06,100.0,0.0,20.375,process_tree,6.28,process_tree,514.84
1610000,902.925,100.0,0.0,20.2625,process_tree,6.21,process_tree,508.53
1620000,906.644,100.0,0.0,14.575,process_tree,6.3,process_tree,516.48
1630000,910.564,100.0,0.0,20.2375,process_tree,6.38,process_tree,522.3
1640000,926.749,100.0,0.0,20.1625,process_tree,6.42,process_tree,525.56
1650000,930.611,100.0,0.0,21.4,process_tree,6.42,process_tree,525.7
1660000,934.499,100.0,0.0,20.1125,process_tree,6.41,process_tree,525.08
1670000,938.324,100.0,0.0,20.1875,process_tree,6.43,process_tree,526.47
1680000,942.085,100.0,0.0,18.3125,process_tree,6.42,process_tree,526.06
1690000,945.93,100.0,0.0,20.2875,process_tree,6.43,process_tree,526.69
1700000,949.822,100.0,0.0,20.3,process_tree,6.47,process_tree,529.7
1710000,966.689,100.0,0.0,20.4625,process_tree,5.15,process_tree,421.83
1720000,970.595,100.0,0.0,20.625,process_tree,5.97,process_tree,489.08
1730000,974.467,100.0,0.0,20.725,process_tree,6.07,process_tree,497.05
1740000,978.253,100.0,0.0,19.675,process_tree,5.98,process_tree,490.25
1750000,982.129,100.0,0.0,20.1375,process_tree,6.05,process_tree,495.84
1760000,985.937,100.0,0.0,20.0625,process_tree,6.22,process_tree,509.22
1770000,989.854,100.0,0.0,20.262500000000003,process_tree,6.36,process_tree,521.39
1780000,1006.189,100.0,0.0,20.4875,process_tree,6.36,process_tree,521.34
1790000,1010.065,100.0,0.0,20.75,process_tree,6.35,process_tree,519.95
1800000,1013.827,100.0,0.0,16.175,process_tree,6.36,process_tree,520.88
1810000,1017.677,100.0,0.0,20.137500000000003,process_tree,6.37,process_tree,521.61
1820000,1021.537,100.0,0.0,20.4125,process_tree,6.43,process_tree,527.11
1830000,1025.408,100.0,0.0,18.3,process_tree,6.48,process_tree,530.75
1840000,1029.251,100.0,0.0,20.4,process_tree,6.51,process_tree,532.97
1850000,1045.404,100.0,0.0,20.6,process_tree,6.43,process_tree,526.55
1860000,1049.167,100.0,0.0,17.15,process_tree,6.43,process_tree,526.61
1870000,1052.993,100.0,0.0,20.5375,process_tree,6.36,process_tree,521.11
1880000,1056.838,100.0,0.0,20.375,process_tree,6.43,process_tree,526.38
1890000,1060.764,100.0,0.0,20.075,process_tree,6.37,process_tree,521.86
1900000,1064.629,100.0,0.0,20.275,process_tree,6.4,process_tree,524.66
1910000,1069.201,100.0,0.0,18.45,process_tree,3.58,process_tree,293.27
1920000,1085.426,100.0,0.0,16.1875,process_tree,6.2,process_tree,507.94
1930000,1089.362,100.0,0.0,20.1125,process_tree,6.19,process_tree,507.19
1940000,1093.225,100.0,0.0,19.8125,process_tree,6.21,process_tree,508.52
1950000,1097.079,100.0,0.0,20.6,process_tree,6.23,process_tree,510.08
1960000,1100.886,100.0,0.0,21.8,process_tree,6.27,process_tree,513.75
1970000,1104.749,100.0,0.0,20.5875,process_tree,6.3,process_tree,516.23
1980000,1108.545,100.0,0.0,19.7375,process_tree,6.33,process_tree,518.75
1990000,1124.78,100.0,0.0,19.9875,process_tree,6.43,process_tree,526.5
2000000,1128.606,100.0,0.0,7.55,process_tree,5.65,process_tree,463.12
