step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,56.8,system,
10000,16.944,1.742,1.321,7.1000000000000005,process_tree,3.75,process_tree,601.41
20000,27.907,5.474,6.151,25.542857142857144,process_tree,3.77,process_tree,604.48
30000,38.259,64.629,44.404,6.142857142857143,process_tree,3.76,process_tree,603.52
40000,48.672,49.8,36.217,10.228571428571428,process_tree,3.77,process_tree,605.09
50000,59.142,53.833,45.638,21.428571428571427,process_tree,3.76,process_tree,604.05
60000,69.449,55.704,45.996,7.164285714285714,process_tree,3.77,process_tree,604.95
70000,80.173,19.323,26.854,8.192857142857143,process_tree,3.76,process_tree,603.96
80000,90.705,48.935,37.109,10.671428571428573,process_tree,3.77,process_tree,604.6
90000,101.232,66.335,31.16,13.192857142857141,process_tree,3.77,process_tree,604.86
100000,111.542,33.379,27.865,20.478571428571428,process_tree,3.76,process_tree,604.16
110000,122.489,67.925,43.675,8.121428571428572,process_tree,3.67,process_tree,588.36
120000,132.842,82.827,34.622,8.121428571428572,process_tree,3.67,process_tree,589.58
130000,143.565,88.364,28.605,9.214285714285714,process_tree,3.67,process_tree,589.61
140000,154.16,25.718,38.657,7.1571428571428575,process_tree,3.67,process_tree,589.56
150000,164.252,78.755,37.038,9.214285714285714,process_tree,3.68,process_tree,589.83
160000,175.152,60.389,35.747,8.121428571428572,process_tree,3.67,process_tree,589.54
170000,185.206,66.51,34.542,9.157142857142857,process_tree,3.67,process_tree,589.33
180000,196.043,59.255,43.656,9.15,process_tree,3.67,process_tree,589.57
190000,206.992,82.646,31.384,8.114285714285714,process_tree,3.66,process_tree,587.99
200000,217.477,22.925,24.795,9.214285714285714,process_tree,3.67,process_tree,589.25
210000,228.546,63.489,46.304,17.364285714285714,process_tree,3.67,process_tree,589.33
220000,238.838,58.284,48.917,7.164285714285714,process_tree,3.67,process_tree,589.21
230000,249.313,62.8,48.027,10.235714285714286,process_tree,3.68,process_tree,590.12
240000,260.112,69.323,45.048,7.107142857142857,process_tree,3.66,process_tree,588.07
250000,271.023,46.981,47.471,7.1000000000000005,process_tree,3.67,process_tree,589.1
260000,281.914,58.235,46.462,23.52857142857143,process_tree,3.68,process_tree,590.09
270000,292.158,75.263,42.847,6.085714285714286,process_tree,3.66,process_tree,587.91
280000,302.358,62.694,48.163,6.085714285714286,process_tree,3.67,process_tree,589.62
290000,313.228,15.002,34.702,9.15,process_tree,3.68,process_tree,590.57
300000,323.486,78.836,40.527,6.085714285714286,process_tree,3.67,process_tree,589.36
310000,334.002,64.707,47.352,7.164285714285714,process_tree,3.67,process_tree,589.8
320000,344.644,85.829,34.713,8.192857142857143,process_tree,3.68,process_tree,589.88
330000,354.896,83.467,36.97,7.164285714285714,process_tree,3.68,process_tree,590.25
340000,365.376,73.236,43.706,6.142857142857143,process_tree,3.68,process_tree,590.77
350000,376.17,67.473,46.0,9.192857142857141,process_tree,3.67,process_tree,588.8
360000,386.053,90.982,28.518,11.22857142857143,process_tree,3.68,process_tree,590.42
370000,396.61,53.037,39.483,6.085714285714286,process_tree,3.68,process_tree,590.3
380000,407.494,3.614,2.971,11.571428571428571,process_tree,3.68,process_tree,590.06
390000,417.989,51.038,38.995,10.171428571428573,process_tree,3.68,process_tree,590.41
400000,428.651,100.0,0.0,7.1000000000000005,process_tree,3.67,process_tree,589.6
410000,439.231,100.0,0.0,7.1000000000000005,process_tree,3.68,process_tree,589.96
420000,450.434,45.952,47.929,9.214285714285714,process_tree,3.67,process_tree,589.76
430000,460.84,100.0,0.0,6.142857142857143,process_tree,3.68,process_tree,590.38
440000,471.858,100.0,0.0,17.24285714285714,process_tree,3.67,process_tree,588.72
450000,482.208,100.0,0.0,7.1000000000000005,process_tree,3.68,process_tree,590.35
460000,492.772,100.0,0.0,8.192857142857143,process_tree,3.68,process_tree,589.84
470000,503.791,91.867,26.975,9.185714285714285,process_tree,3.68,process_tree,589.88
480000,514.336,100.0,0.0,12.22857142857143,process_tree,3.68,process_tree,589.94
490000,525.027,59.459,30.861,7.164285714285714,process_tree,3.68,process_tree,589.93
500000,535.872,61.933,42.193,8.114285714285716,process_tree,3.73,process_tree,599.41
510000,546.745,100.0,0.0,8.114285714285714,process_tree,3.74,process_tree,600.14
520000,557.97,94.527,17.306,28.657142857142855,process_tree,3.74,process_tree,600.06
530000,568.245,100.0,0.0,6.085714285714286,process_tree,3.74,process_tree,599.66
540000,578.755,100.0,0.0,8.192857142857143,process_tree,3.74,process_tree,599.79
550000,589.869,78.757,40.678,6.142857142857143,process_tree,3.74,process_tree,600.44
560000,599.87,78.079,39.967,8.192857142857143,process_tree,3.74,process_tree,599.92
570000,611.035,43.563,42.812,24.50714285714286,process_tree,3.74,process_tree,600.46
580000,621.903,71.167,40.867,10.171428571428573,process_tree,3.74,process_tree,600.59
590000,632.65,89.122,30.767,5.071428571428571,process_tree,3.74,process_tree,600.48
600000,643.422,100.0,0.0,9.214285714285714,process_tree,3.74,process_tree,600.48
610000,654.195,100.0,0.0,9.15,process_tree,3.74,process_tree,600.04
620000,664.655,100.0,0.0,7.121428571428572,process_tree,3.74,process_tree,600.48
630000,675.397,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,600.06
640000,686.21,100.0,0.0,35.771428571428565,process_tree,3.74,process_tree,600.5
