step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,65.3,system,
10000,22.473,1.565,1.079,10.235714285714286,process_tree,3.76,process_tree,604.21
20000,38.457,3.601,2.491,10.142857142857142,process_tree,3.79,process_tree,608.43
30000,54.31,5.122,4.659,11.25,process_tree,3.8,process_tree,609.5
40000,70.47,7.165,7.315,6.25,process_tree,3.8,process_tree,610.12
50000,86.091,20.333,19.524,12.285714285714286,process_tree,3.81,process_tree,610.82
60000,101.288,10.742,14.331,6.142857142857143,process_tree,3.8,process_tree,610.44
70000,117.318,12.168,10.642,6.142857142857143,process_tree,3.8,process_tree,609.99
80000,132.91,11.324,11.15,11.185714285714285,process_tree,3.8,process_tree,609.98
90000,147.466,17.54,14.81,14.25,process_tree,3.81,process_tree,611.04
100000,167.357,24.809,26.024,7.1000000000000005,process_tree,3.81,process_tree,611.24
110000,189.989,40.882,32.941,9.128571428571428,process_tree,3.81,process_tree,610.71
120000,212.78,57.619,43.471,6.085714285714286,process_tree,3.81,process_tree,610.97
130000,236.31,48.189,40.155,6.142857142857143,process_tree,3.8,process_tree,610.65
140000,258.931,31.959,34.241,6.25,process_tree,3.81,process_tree,611.42
150000,283.251,29.569,30.931,7.1571428571428575,process_tree,3.81,process_tree,611.55
160000,306.796,32.876,26.982,7.164285714285714,process_tree,3.82,process_tree,612.78
170000,332.849,26.909,24.113,8.192857142857143,process_tree,3.81,process_tree,612.05
180000,353.907,43.264,41.32,9.128571428571428,process_tree,3.81,process_tree,611.66
190000,373.264,42.9,40.471,10.235714285714286,process_tree,3.81,process_tree,611.67
200000,393.647,22.356,25.15,7.164285714285714,process_tree,3.81,process_tree,611.88
210000,415.246,20.967,28.637,11.157142857142857,process_tree,3.81,process_tree,611.78
220000,434.021,28.886,41.597,7.164285714285714,process_tree,3.81,process_tree,611.78
230000,448.208,33.829,41.545,10.142857142857142,process_tree,3.81,process_tree,611.75
240000,464.131,14.461,23.962,7.164285714285714,process_tree,3.81,process_tree,611.28
250000,479.742,27.506,28.747,11.157142857142857,process_tree,3.81,process_tree,612.12
260000,494.026,44.071,34.309,7.164285714285714,process_tree,3.81,process_tree,611.68
270000,509.376,48.031,38.922,10.200000000000001,process_tree,3.8,process_tree,610.43
280000,524.346,25.49,31.407,11.264285714285714,process_tree,3.81,process_tree,611.82
290000,539.479,36.474,28.208,6.25,process_tree,3.81,process_tree,612.13
300000,554.534,49.196,34.738,8.114285714285714,process_tree,3.81,process_tree,612.09
310000,569.899,68.962,35.675,9.214285714285714,process_tree,3.81,process_tree,611.84
320000,585.287,20.068,19.538,10.142857142857142,process_tree,3.81,process_tree,611.27
330000,599.433,13.379,8.28,9.214285714285714,process_tree,3.81,process_tree,611.62
340000,615.806,15.277,8.908,7.164285714285714,process_tree,3.81,process_tree,612.13
350000,631.483,17.973,8.941,7.1000000000000005,process_tree,3.81,process_tree,612.27
360000,646.009,91.455,27.023,15.335714285714285,process_tree,3.82,process_tree,612.36
370000,660.889,66.433,40.499,10.228571428571428,process_tree,3.81,process_tree,611.92
380000,676.658,88.55,29.155,8.114285714285714,process_tree,3.81,process_tree,612.02
390000,692.503,72.706,42.405,11.157142857142857,process_tree,3.81,process_tree,611.97
400000,707.28,92.792,24.968,11.157142857142857,process_tree,3.82,process_tree,612.68
410000,721.41,74.127,37.271,10.142857142857142,process_tree,3.72,process_tree,597.16
420000,737.234,78.26,38.266,7.1000000000000005,process_tree,3.72,process_tree,597.34
430000,753.148,50.922,37.983,10.235714285714286,process_tree,3.72,process_tree,597.05
440000,768.059,33.829,36.303,6.25,process_tree,3.72,process_tree,596.4
450000,782.782,35.675,34.687,18.32857142857143,process_tree,3.72,process_tree,596.3
460000,798.388,31.435,28.947,7.164285714285714,process_tree,3.72,process_tree,596.92
470000,813.899,72.54,33.934,8.185714285714285,process_tree,3.72,process_tree,596.94
480000,828.229,48.657,40.431,9.214285714285714,process_tree,3.72,process_tree,597.06
490000,843.337,70.742,31.237,8.114285714285714,process_tree,3.72,process_tree,596.91
500000,858.771,64.437,38.096,5.121428571428572,process_tree,3.79,process_tree,607.49
510000,873.746,38.227,33.194,10.142857142857142,process_tree,3.79,process_tree,608.09
520000,888.824,78.92,27.743,6.085714285714286,process_tree,3.78,process_tree,606.77
530000,903.933,65.727,33.082,9.214285714285714,process_tree,3.78,process_tree,606.52
540000,919.209,50.022,39.019,7.1000000000000005,process_tree,3.79,process_tree,607.64
550000,935.476,73.017,33.896,8.192857142857143,process_tree,3.78,process_tree,607.39
560000,950.626,39.319,35.276,9.214285714285714,process_tree,3.78,process_tree,606.98
570000,965.325,28.613,21.528,8.192857142857143,process_tree,3.79,process_tree,607.48
580000,981.515,16.55,11.118,10.235714285714286,process_tree,3.78,process_tree,607.29
590000,997.208,41.45,37.462,12.178571428571429,process_tree,3.79,process_tree,607.86
600000,1012.346,37.869,33.108,11.264285714285714,process_tree,3.79,process_tree,607.49
610000,1027.843,46.008,44.378,10.235714285714286,process_tree,3.78,process_tree,607.09
620000,1043.332,30.661,32.436,8.114285714285714,process_tree,3.79,process_tree,607.49
630000,1058.647,44.911,31.649,20.37857142857143,process_tree,3.79,process_tree,607.79
640000,1074.042,45.985,36.682,7.1000000000000005,process_tree,3.78,process_tree,607.17
650000,1089.11,40.261,32.081,10.235714285714286,process_tree,3.79,process_tree,607.82
660000,1104.466,42.754,29.818,7.1000000000000005,process_tree,3.79,process_tree,607.73
670000,1120.324,62.985,36.587,8.192857142857143,process_tree,3.79,process_tree,608.02
680000,1135.795,67.271,38.368,8.185714285714285,process_tree,3.79,process_tree,607.67
690000,1150.95,45.052,32.971,15.278571428571427,process_tree,3.78,process_tree,607.22
700000,1165.741,19.7,14.749,24.349999999999998,process_tree,3.79,process_tree,607.82
710000,1181.873,31.649,25.966,10.207142857142857,process_tree,3.78,process_tree,605.99
720000,1197.418,17.179,10.284,9.128571428571428,process_tree,3.78,process_tree,607.11
730000,1211.808,28.938,20.203,9.214285714285714,process_tree,3.78,process_tree,607.37
740000,1227.327,35.89,30.167,8.114285714285714,process_tree,3.79,process_tree,607.79
750000,1243.195,39.338,30.355,7.164285714285714,process_tree,3.79,process_tree,608.28
760000,1258.312,77.933,29.797,7.164285714285714,process_tree,3.78,process_tree,607.26
770000,1273.836,81.171,30.391,7.142857142857143,process_tree,3.78,process_tree,607.46
780000,1289.561,67.976,32.353,6.25,process_tree,3.79,process_tree,607.98
790000,1303.783,33.8,31.846,12.178571428571429,process_tree,3.79,process_tree,608.55
800000,1319.52,47.033,36.684,9.207142857142857,process_tree,3.79,process_tree,607.86
810000,1335.06,55.314,39.893,11.264285714285714,process_tree,3.79,process_tree,607.88
820000,1351.254,31.846,27.133,10.235714285714286,process_tree,3.79,process_tree,607.75
830000,1366.483,24.919,24.768,7.1000000000000005,process_tree,3.79,process_tree,608.07
840000,1381.776,68.025,35.675,8.314285714285715,process_tree,3.79,process_tree,607.82
850000,1397.353,43.538,36.214,10.235714285714286,process_tree,3.79,process_tree,607.78
860000,1413.459,38.285,34.889,8.114285714285714,process_tree,3.79,process_tree,607.76
870000,1427.26,80.129,28.816,7.164285714285714,process_tree,3.79,process_tree,607.93
880000,1442.007,52.377,44.671,7.164285714285714,process_tree,3.79,process_tree,607.81
890000,1457.671,36.519,40.582,8.192857142857143,process_tree,3.79,process_tree,607.51
900000,1472.76,32.422,31.41,12.285714285714286,process_tree,3.79,process_tree,608.01
910000,1488.587,49.75,34.353,7.164285714285714,process_tree,3.79,process_tree,607.75
920000,1504.359,37.233,26.652,9.128571428571428,process_tree,3.79,process_tree,608.19
930000,1519.909,84.009,34.236,24.50714285714286,process_tree,3.79,process_tree,607.5
940000,1535.212,56.344,42.266,9.128571428571428,process_tree,3.79,process_tree,607.97
950000,1549.945,82.25,32.998,7.1000000000000005,process_tree,3.79,process_tree,607.86
960000,1565.185,100.0,0.0,7.164285714285714,process_tree,3.79,process_tree,608.13
970000,1580.663,66.945,44.599,9.642857142857142,process_tree,3.78,process_tree,606.75
980000,1596.737,90.955,28.604,7.264285714285714,process_tree,3.79,process_tree,608.01
990000,1611.474,67.639,42.697,8.185714285714285,process_tree,3.79,process_tree,608.36
1000000,1626.943,45.294,41.169,6.142857142857143,process_tree,3.8,process_tree,609.47
1010000,1641.799,86.818,23.287,8.192857142857143,process_tree,3.8,process_tree,609.43
1020000,1656.213,74.56,42.275,7.1000000000000005,process_tree,3.8,process_tree,609.32
1030000,1672.052,78.769,39.032,14.242857142857144,process_tree,3.8,process_tree,609.7
1040000,1687.13,82.35,32.206,8.185714285714285,process_tree,3.79,process_tree,608.78
1050000,1702.641,63.433,38.383,6.142857142857143,process_tree,3.8,process_tree,609.5
