step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,354.8,34.939,39.51,8.314285714285715,process_tree,3.64,process_tree,584.78
270000,365.854,25.914,38.098,11.221428571428572,process_tree,3.64,process_tree,584.07
280000,376.912,22.23,35.243,9.15,process_tree,3.64,process_tree,584.68
290000,388.664,14.5,30.255,7.1571428571428575,process_tree,3.64,process_tree,584.43
300000,399.884,26.441,33.982,7.164285714285714,process_tree,3.64,process_tree,584.42
310000,412.831,6.899,15.424,10.171428571428573,process_tree,3.64,process_tree,584.32
320000,425.114,4.421,6.954,7.164285714285714,process_tree,3.64,process_tree,584.47
330000,437.229,5.991,6.351,10.235714285714286,process_tree,3.64,process_tree,584.24
340000,449.173,13.585,13.777,7.164285714285714,process_tree,3.64,process_tree,584.57
350000,461.709,21.815,25.18,8.4,process_tree,3.64,process_tree,584.47
360000,473.606,27.336,24.562,6.142857142857143,process_tree,3.64,process_tree,584.46
370000,485.294,14.717,12.964,6.142857142857143,process_tree,3.64,process_tree,584.8
380000,497.85,12.791,10.374,7.164285714285714,process_tree,3.64,process_tree,584.34
390000,510.627,9.952,8.168,8.135714285714286,process_tree,3.64,process_tree,584.65
400000,522.952,15.444,16.18,7.164285714285714,process_tree,3.64,process_tree,584.25
410000,534.466,19.088,17.481,7.164285714285714,process_tree,3.64,process_tree,584.77
420000,546.359,13.394,8.2,7.164285714285714,process_tree,3.64,process_tree,584.61
430000,558.008,11.367,6.476,6.085714285714286,process_tree,3.64,process_tree,584.4
440000,570.374,10.301,4.948,7.1000000000000005,process_tree,3.64,process_tree,584.47
450000,582.952,13.545,8.572,7.1000000000000005,process_tree,3.64,process_tree,584.21
460000,595.668,11.312,11.1,7.164285714285714,process_tree,3.64,process_tree,584.36
470000,607.387,13.493,9.574,9.192857142857141,process_tree,3.65,process_tree,585.01
480000,619.455,18.374,12.95,5.357142857142857,process_tree,3.64,process_tree,584.46
490000,631.224,13.414,10.469,9.214285714285714,process_tree,3.64,process_tree,584.93
500000,643.67,25.622,10.708,7.1571428571428575,process_tree,3.69,process_tree,592.77
510000,656.266,39.838,20.677,23.50714285714286,process_tree,3.71,process_tree,594.69
520000,668.833,64.905,32.377,12.264285714285714,process_tree,3.71,process_tree,594.67
530000,680.822,65.168,44.351,15.285714285714286,process_tree,3.71,process_tree,595.33
540000,693.773,57.017,46.479,19.292857142857144,process_tree,3.71,process_tree,595.26
550000,706.162,33.892,31.945,7.1571428571428575,process_tree,3.71,process_tree,595.52
560000,717.868,14.991,14.611,17.514285714285712,process_tree,3.71,process_tree,595.44
570000,730.108,15.618,10.193,7.164285714285714,process_tree,3.71,process_tree,595.7
580000,742.115,24.256,30.09,24.50714285714286,process_tree,3.71,process_tree,595.43
590000,753.793,25.534,29.719,8.171428571428573,process_tree,3.71,process_tree,595.46
600000,764.951,15.066,12.463,9.15,process_tree,3.71,process_tree,595.74
610000,776.664,21.647,20.984,24.378571428571426,process_tree,3.71,process_tree,595.22
620000,788.778,29.339,22.355,32.49285714285714,process_tree,3.71,process_tree,595.32
630000,800.593,16.861,10.673,16.357142857142858,process_tree,3.71,process_tree,595.82
640000,812.66,18.836,12.552,20.314285714285713,process_tree,3.71,process_tree,595.43
650000,824.303,23.21,13.646,21.400000000000002,process_tree,3.71,process_tree,595.52
660000,836.28,22.993,17.185,10.171428571428569,process_tree,3.71,process_tree,595.53
670000,849.319,69.267,32.551,11.207142857142856,process_tree,3.71,process_tree,595.44
680000,860.152,47.714,36.079,9.207142857142857,process_tree,3.71,process_tree,595.21
690000,872.618,42.571,39.705,17.349999999999998,process_tree,3.71,process_tree,595.46
700000,885.348,20.446,13.768,17.37857142857143,process_tree,3.71,process_tree,595.46
710000,896.477,28.19,28.024,9.214285714285714,process_tree,3.71,process_tree,595.32
720000,909.248,38.979,31.423,21.435714285714287,process_tree,3.71,process_tree,595.95
730000,921.588,15.172,7.712,10.171428571428573,process_tree,3.71,process_tree,595.38
740000,932.991,15.528,9.866,8.192857142857143,process_tree,3.71,process_tree,595.93
750000,944.123,37.792,30.593,6.25,process_tree,3.71,process_tree,595.87
760000,956.665,36.571,32.399,19.428571428571427,process_tree,3.71,process_tree,595.9
770000,968.315,50.907,31.763,20.364285714285717,process_tree,3.71,process_tree,595.94
780000,980.543,59.429,40.43,8.278571428571428,process_tree,3.71,process_tree,595.82
790000,991.742,36.766,38.756,6.085714285714286,process_tree,3.71,process_tree,595.76
800000,1003.418,37.918,37.48,6.25,process_tree,3.71,process_tree,596.02
810000,1014.814,35.538,25.838,7.164285714285714,process_tree,3.71,process_tree,595.67
820000,1027.148,59.768,45.622,7.164285714285714,process_tree,3.71,process_tree,595.75
830000,1039.248,49.49,48.179,7.1000000000000005,process_tree,3.71,process_tree,595.91
840000,1051.723,61.84,46.806,7.164285714285714,process_tree,3.71,process_tree,595.83
850000,1064.176,39.391,40.253,7.164285714285714,process_tree,3.71,process_tree,596.04
860000,1076.067,52.211,37.857,7.164285714285714,process_tree,3.71,process_tree,595.41
870000,1088.458,60.438,36.694,7.164285714285714,process_tree,3.71,process_tree,595.79
880000,1100.54,51.513,44.45,10.171428571428573,process_tree,3.71,process_tree,595.72
890000,1113.403,15.804,18.064,10.178571428571429,process_tree,3.71,process_tree,596.0
900000,1126.186,15.421,8.966,23.428571428571427,process_tree,3.71,process_tree,595.8
910000,1138.338,15.875,9.034,15.328571428571431,process_tree,3.71,process_tree,595.34
920000,1150.237,22.191,8.15,17.271428571428572,process_tree,3.71,process_tree,595.6
930000,1162.858,19.36,11.324,10.214285714285714,process_tree,3.71,process_tree,595.77
940000,1175.31,14.132,6.604,15.335714285714285,process_tree,3.71,process_tree,595.63
950000,1186.748,13.858,8.209,31.678571428571427,process_tree,3.71,process_tree,595.76
960000,1199.473,14.444,7.123,24.557142857142857,process_tree,3.71,process_tree,595.77
970000,1211.957,16.591,8.219,17.342857142857145,process_tree,3.71,process_tree,595.94
980000,1224.066,22.1,7.06,9.214285714285714,process_tree,3.71,process_tree,595.91
990000,1235.925,33.033,14.947,12.257142857142856,process_tree,3.71,process_tree,595.98
1000000,1247.799,56.371,40.824,11.242857142857144,process_tree,3.71,process_tree,595.84
1010000,1260.262,19.179,24.209,11.221428571428572,process_tree,3.71,process_tree,595.74
1020000,1272.073,11.766,11.905,9.785714285714286,process_tree,3.71,process_tree,595.78
1030000,1284.061,35.774,38.99,9.2,process_tree,3.71,process_tree,595.98
1040000,1296.574,17.402,14.153,18.357142857142858,process_tree,3.71,process_tree,596.08
1050000,1309.424,16.913,13.07,22.49285714285714,process_tree,3.71,process_tree,595.72
1060000,1321.27,24.378,18.48,17.27857142857143,process_tree,3.71,process_tree,595.91
1070000,1333.387,12.484,8.088,20.292857142857144,process_tree,3.71,process_tree,595.7
1080000,1345.975,11.962,7.007,12.27142857142857,process_tree,3.71,process_tree,595.88
1090000,1357.775,16.925,8.761,15.335714285714285,process_tree,3.71,process_tree,595.66
1100000,1369.555,20.869,16.521,23.428571428571427,process_tree,3.71,process_tree,596.03
1110000,1381.525,23.167,16.627,34.521428571428565,process_tree,3.71,process_tree,595.85
1120000,1394.321,16.509,14.065,19.357142857142858,process_tree,3.71,process_tree,595.63
1130000,1406.807,14.007,11.205,9.214285714285714,process_tree,3.71,process_tree,595.8
1140000,1419.051,17.675,10.399,14.264285714285714,process_tree,3.71,process_tree,595.63
1150000,1430.285,14.267,10.7,6.085714285714286,process_tree,3.71,process_tree,595.78
1160000,1442.654,23.782,28.127,7.1000000000000005,process_tree,3.71,process_tree,595.88
1170000,1455.086,37.542,30.294,8.114285714285714,process_tree,3.71,process_tree,596.0
1180000,1467.382,36.352,34.762,9.128571428571428,process_tree,3.71,process_tree,595.87
1190000,1479.864,21.909,29.585,7.164285714285714,process_tree,3.71,process_tree,595.93
1200000,1492.145,35.303,31.462,7.164285714285714,process_tree,3.71,process_tree,596.01
1210000,1504.369,29.652,28.998,8.314285714285715,process_tree,3.71,process_tree,595.86
1220000,1517.504,22.808,33.908,24.50714285714286,process_tree,3.71,process_tree,595.79
1230000,1529.171,53.329,46.949,8.185714285714285,process_tree,3.71,process_tree,595.95
1240000,1541.363,48.186,45.325,7.164285714285714,process_tree,3.71,process_tree,595.81
1250000,1554.151,33.864,37.489,6.142857142857143,process_tree,3.71,process_tree,596.1
1260000,1566.217,33.172,32.472,6.142857142857143,process_tree,3.71,process_tree,596.01
1270000,1577.011,23.398,19.011,7.164285714285714,process_tree,3.71,process_tree,595.71
1280000,1588.883,21.5,24.016,8.121428571428572,process_tree,3.71,process_tree,595.79
1290000,1601.361,48.315,38.19,6.142857142857143,process_tree,3.71,process_tree,595.87
1300000,1612.859,16.293,12.012,7.164285714285714,process_tree,3.71,process_tree,595.92
1310000,1625.531,34.293,25.061,9.192857142857141,process_tree,3.71,process_tree,595.87
1320000,1638.154,37.909,35.283,7.164285714285714,process_tree,3.71,process_tree,596.2
1330000,1650.793,22.97,21.881,7.1571428571428575,process_tree,3.71,process_tree,596.03
1340000,1662.962,18.117,16.0,18.414285714285715,process_tree,3.71,process_tree,596.12
1350000,1675.379,56.895,47.332,31.678571428571427,process_tree,3.71,process_tree,596.12
1360000,1688.186,30.505,27.667,18.342857142857145,process_tree,3.71,process_tree,595.81
1370000,1700.581,13.869,13.268,18.407142857142855,process_tree,3.71,process_tree,596.0
1380000,1712.81,20.141,16.646,13.242857142857144,process_tree,3.71,process_tree,595.88
1390000,1725.004,10.308,11.568,26.557142857142853,process_tree,3.71,process_tree,596.13
1400000,1737.439,8.911,8.942,19.164285714285715,process_tree,3.71,process_tree,596.22
1410000,1749.859,11.774,12.072,10.228571428571428,process_tree,3.71,process_tree,595.9
1420000,1761.05,14.702,12.299,8.057142857142857,process_tree,3.71,process_tree,595.75
1430000,1773.681,13.076,12.447,17.307142857142857,process_tree,3.71,process_tree,595.8
1440000,1786.467,13.711,11.926,15.264285714285714,process_tree,3.71,process_tree,595.95
1450000,1798.238,30.658,35.172,8.128571428571428,process_tree,3.71,process_tree,595.88
1460000,1810.432,30.352,37.91,12.242857142857142,process_tree,3.71,process_tree,595.99
1470000,1822.75,56.273,47.997,18.37142857142857,process_tree,3.71,process_tree,596.09
1480000,1834.34,44.588,46.667,8.178571428571429,process_tree,3.71,process_tree,595.89
1490000,1845.644,64.712,43.769,28.65,process_tree,3.71,process_tree,595.85
1500000,1857.344,20.572,35.439,24.542857142857144,process_tree,3.72,process_tree,596.49
1510000,1868.454,4.993,10.424,23.349999999999998,process_tree,3.71,process_tree,595.84
1520000,1880.949,38.045,46.882,17.335714285714285,process_tree,3.71,process_tree,596.1
1530000,1893.046,56.291,47.895,7.164285714285714,process_tree,3.71,process_tree,595.85
1540000,1906.835,28.061,40.028,5.078571428571428,process_tree,3.71,process_tree,595.71
1550000,1918.095,17.422,28.12,29.657142857142855,process_tree,3.71,process_tree,596.23
1560000,1929.273,15.344,26.551,14.235714285714284,process_tree,3.71,process_tree,595.82
1570000,1941.125,7.998,7.464,10.171428571428573,process_tree,3.71,process_tree,595.89
1580000,1953.609,38.617,39.831,19.928571428571427,process_tree,3.71,process_tree,595.96
1590000,1965.732,16.536,22.257,19.349999999999998,process_tree,3.71,process_tree,596.12
1600000,1978.172,16.11,16.171,23.52142857142857,process_tree,3.71,process_tree,595.93
1610000,1990.385,16.315,14.627,26.599999999999998,process_tree,3.71,process_tree,596.04
1620000,2001.899,12.666,13.151,10.171428571428573,process_tree,3.71,process_tree,595.71
1630000,2014.108,33.684,39.669,24.442857142857147,process_tree,3.71,process_tree,595.79
1640000,2025.406,33.417,41.099,6.25,process_tree,3.71,process_tree,596.0
1650000,2037.937,51.55,48.491,6.25,process_tree,3.71,process_tree,595.45
1660000,2049.686,47.058,49.034,7.164285714285714,process_tree,3.71,process_tree,595.75
1670000,2062.051,37.455,47.289,6.142857142857143,process_tree,3.71,process_tree,595.99
1680000,2073.384,53.5,49.022,6.085714285714286,process_tree,3.71,process_tree,595.9
1690000,2085.211,40.262,47.285,7.164285714285714,process_tree,3.71,process_tree,595.9
1700000,2097.754,62.394,46.098,6.085714285714286,process_tree,3.71,process_tree,595.87
1710000,2109.721,50.976,44.413,7.271428571428571,process_tree,3.71,process_tree,595.85
1720000,2121.374,19.719,27.616,6.085714285714286,process_tree,3.71,process_tree,595.83
1730000,2133.89,7.092,6.514,8.171428571428573,process_tree,3.71,process_tree,595.94
1740000,2146.215,8.361,6.844,7.1000000000000005,process_tree,3.71,process_tree,595.95
1750000,2157.998,5.908,7.468,7.1000000000000005,process_tree,3.71,process_tree,595.9
1760000,2170.73,5.772,7.205,8.185714285714285,process_tree,3.71,process_tree,595.91
1770000,2182.738,6.17,9.746,7.1000000000000005,process_tree,3.71,process_tree,595.92
1780000,2195.252,5.085,5.537,7.1000000000000005,process_tree,3.71,process_tree,596.14
1790000,2207.307,5.186,4.605,7.164285714285714,process_tree,3.71,process_tree,595.95
1800000,2219.428,6.462,6.006,7.164285714285714,process_tree,3.71,process_tree,596.18
1810000,2231.586,10.943,10.261,7.1000000000000005,process_tree,3.71,process_tree,596.18
1820000,2243.96,11.243,9.696,7.1000000000000005,process_tree,3.71,process_tree,595.94
1830000,2255.173,16.809,14.38,7.164285714285714,process_tree,3.72,process_tree,596.28
1840000,2267.424,39.436,40.592,9.214285714285714,process_tree,3.71,process_tree,595.7
1850000,2280.037,38.519,39.2,6.085714285714286,process_tree,3.71,process_tree,595.94
1860000,2292.404,19.588,22.411,8.114285714285716,process_tree,3.71,process_tree,595.96
1870000,2303.567,24.65,32.776,9.128571428571428,process_tree,3.71,process_tree,595.92
1880000,2317.01,14.916,19.21,21.49285714285714,process_tree,3.71,process_tree,595.74
1890000,2328.5,67.488,41.532,11.164285714285715,process_tree,3.71,process_tree,595.81
1900000,2341.188,31.372,37.556,7.164285714285714,process_tree,3.71,process_tree,596.11
1910000,2353.241,12.221,16.422,7.1000000000000005,process_tree,3.71,process_tree,596.02
1920000,2365.348,27.33,36.107,7.164285714285714,process_tree,3.72,process_tree,596.25
1930000,2378.332,38.093,45.376,29.635714285714283,process_tree,3.71,process_tree,595.92
1940000,2389.944,23.76,27.573,18.364285714285717,process_tree,3.72,process_tree,596.43
1950000,2401.138,65.55,42.122,18.407142857142855,process_tree,3.71,process_tree,595.98
1960000,2412.901,56.789,48.333,7.1000000000000005,process_tree,3.71,process_tree,595.73
1970000,2424.763,43.17,46.984,8.314285714285715,process_tree,3.71,process_tree,595.73
1980000,2435.808,36.303,38.36,5.121428571428572,process_tree,3.71,process_tree,595.82
1990000,2446.979,10.23,15.735,7.164285714285714,process_tree,3.71,process_tree,595.89
2000000,2457.904,8.295,11.567,7.164285714285714,process_tree,3.71,process_tree,596.14
2010000,2470.463,7.763,9.742,9.128571428571428,process_tree,3.72,process_tree,596.36
2020000,2481.37,6.718,5.611,7.164285714285714,process_tree,3.72,process_tree,596.33
2030000,2492.233,8.886,9.758,7.164285714285714,process_tree,3.71,process_tree,595.85
2040000,2504.404,8.875,9.723,7.1000000000000005,process_tree,3.71,process_tree,595.95
2050000,2516.424,17.545,26.113,7.164285714285714,process_tree,3.72,process_tree,596.37
2060000,2528.628,35.968,36.592,5.071428571428571,process_tree,3.71,process_tree,595.91
2070000,2539.746,23.489,36.556,7.1000000000000005,process_tree,3.71,process_tree,595.94
2080000,2551.436,32.306,41.356,6.25,process_tree,3.71,process_tree,596.02
2090000,2563.06,16.881,26.139,7.164285714285714,process_tree,3.71,process_tree,596.15
2100000,2574.711,8.152,9.997,7.164285714285714,process_tree,3.71,process_tree,596.15
2110000,2586.82,6.401,8.319,7.164285714285714,process_tree,3.71,process_tree,596.08
2120000,2599.937,7.209,9.129,19.357142857142858,process_tree,3.71,process_tree,595.58
2130000,2612.756,11.204,15.431,25.571428571428573,process_tree,3.71,process_tree,595.76
2140000,2624.583,13.191,21.895,33.721428571428575,process_tree,3.71,process_tree,595.82
2150000,2637.486,10.232,10.68,13.264285714285714,process_tree,3.72,process_tree,596.37
2160000,2650.293,8.433,8.124,24.564285714285713,process_tree,3.71,process_tree,595.9
2170000,2662.27,11.048,13.436,19.014285714285712,process_tree,3.71,process_tree,595.63
2180000,2674.602,23.78,30.472,9.200000000000001,process_tree,3.72,process_tree,596.32
2190000,2686.343,28.789,27.333,14.299999999999999,process_tree,3.72,process_tree,596.4
2200000,2697.781,20.802,12.21,7.1000000000000005,process_tree,3.72,process_tree,596.32
2210000,2709.572,51.185,42.081,7.1000000000000005,process_tree,3.71,process_tree,596.12
2220000,2721.001,60.608,46.712,8.135714285714286,process_tree,3.72,process_tree,596.25
2230000,2733.256,41.586,47.063,7.1000000000000005,process_tree,3.71,process_tree,595.98
2240000,2745.663,20.745,30.972,19.435714285714287,process_tree,3.71,process_tree,596.1
2250000,2758.659,12.107,16.942,9.157142857142857,process_tree,3.71,process_tree,596.18
2260000,2769.175,45.035,48.242,8.178571428571429,process_tree,3.72,process_tree,596.29
2270000,2781.477,13.194,24.808,6.142857142857143,process_tree,3.72,process_tree,596.41
2280000,2794.083,5.289,4.972,8.121428571428572,process_tree,3.71,process_tree,596.1
2290000,2806.68,6.917,7.166,7.164285714285714,process_tree,3.71,process_tree,596.15
2300000,2819.282,8.754,11.236,7.1000000000000005,process_tree,3.72,process_tree,596.3
2310000,2832.076,5.965,7.369,7.1000000000000005,process_tree,3.72,process_tree,596.25
2320000,2845.022,13.542,17.719,7.164285714285714,process_tree,3.71,process_tree,596.21
2330000,2856.036,9.163,14.775,6.085714285714286,process_tree,3.71,process_tree,596.14
2340000,2867.562,8.01,7.914,6.142857142857143,process_tree,3.72,process_tree,596.58
2350000,2879.362,8.941,8.346,8.4,process_tree,3.71,process_tree,596.11
2360000,2891.826,11.726,12.825,5.071428571428571,process_tree,3.72,process_tree,596.55
2370000,2903.652,17.523,26.451,7.1000000000000005,process_tree,3.72,process_tree,596.27
2380000,2914.727,15.893,22.382,9.214285714285714,process_tree,3.72,process_tree,596.25
2390000,2926.565,14.804,14.435,6.142857142857143,process_tree,3.71,process_tree,596.11
2400000,2938.933,44.689,43.801,8.928571428571429,process_tree,3.71,process_tree,595.99
2410000,2951.341,36.357,43.319,6.142857142857143,process_tree,3.71,process_tree,595.97
2420000,2963.278,65.8,44.079,7.1000000000000005,process_tree,3.72,process_tree,596.25
2430000,2975.689,75.419,42.577,10.235714285714286,process_tree,3.71,process_tree,595.76
2440000,2987.181,67.028,46.63,7.164285714285714,process_tree,3.71,process_tree,596.04
2450000,2999.097,85.986,34.328,21.478571428571428,process_tree,3.71,process_tree,596.11
2460000,3011.197,59.058,41.157,14.285714285714286,process_tree,3.71,process_tree,596.23
2470000,3022.592,35.414,31.162,18.414285714285715,process_tree,3.72,process_tree,596.38
2480000,3034.52,55.933,39.85,13.007142857142856,process_tree,3.71,process_tree,596.18
2490000,3047.165,72.121,44.086,13.307142857142859,process_tree,3.71,process_tree,596.21
2500000,3058.861,51.05,48.968,6.142857142857143,process_tree,3.72,process_tree,596.28
2510000,3071.353,56.041,48.22,12.242857142857142,process_tree,3.72,process_tree,596.42
2520000,3084.297,83.255,35.594,22.514285714285712,process_tree,3.71,process_tree,596.13
2530000,3096.177,71.583,40.902,14.299999999999999,process_tree,3.71,process_tree,596.06
2540000,3108.378,26.045,31.095,14.264285714285714,process_tree,3.72,process_tree,596.37
2550000,3120.639,27.324,28.108,9.192857142857145,process_tree,3.71,process_tree,595.94
2560000,3133.188,32.83,30.187,8.185714285714285,process_tree,3.71,process_tree,596.14
2570000,3145.403,29.47,18.385,19.3,process_tree,3.72,process_tree,596.31
2580000,3157.336,20.121,15.713,19.142857142857142,process_tree,3.72,process_tree,596.41
2590000,3168.021,17.104,12.571,7.1000000000000005,process_tree,3.72,process_tree,596.29
2600000,3179.858,70.579,39.474,6.142857142857143,process_tree,3.71,process_tree,596.03
2610000,3192.467,38.65,32.288,8.114285714285714,process_tree,3.71,process_tree,596.22
2620000,3204.258,68.88,44.161,7.1000000000000005,process_tree,3.71,process_tree,596.2
2630000,3216.204,42.061,35.644,5.071428571428571,process_tree,3.71,process_tree,595.84
2640000,3228.513,20.435,17.385,6.25,process_tree,3.71,process_tree,596.16
2650000,3240.558,12.396,9.707,7.164285714285714,process_tree,3.72,process_tree,596.34
2660000,3252.768,11.308,7.553,7.164285714285714,process_tree,3.71,process_tree,596.16
2670000,3264.733,15.048,11.559,6.142857142857143,process_tree,3.71,process_tree,596.24
2680000,3276.947,12.653,8.361,8.185714285714285,process_tree,3.72,process_tree,596.26
2690000,3290.011,13.354,9.243,6.085714285714286,process_tree,3.71,process_tree,596.18
2700000,3301.705,12.432,8.684,7.1000000000000005,process_tree,3.72,process_tree,596.29
2710000,3313.725,10.174,7.986,4.464285714285714,process_tree,3.72,process_tree,596.42
2720000,3325.539,11.51,8.187,8.314285714285715,process_tree,3.71,process_tree,595.92
2730000,3337.746,10.09,7.714,7.164285714285714,process_tree,3.71,process_tree,596.24
2740000,3349.223,11.86,8.782,7.164285714285714,process_tree,3.71,process_tree,595.97
2750000,3361.438,26.138,36.394,8.178571428571429,process_tree,3.71,process_tree,596.09
2760000,3373.866,30.848,36.281,8.114285714285714,process_tree,3.71,process_tree,596.01
2770000,3386.152,55.727,41.833,6.085714285714286,process_tree,3.72,process_tree,596.27
2780000,3397.808,45.166,37.901,6.142857142857143,process_tree,3.71,process_tree,596.12
2790000,3409.833,26.975,27.085,8.121428571428572,process_tree,3.71,process_tree,596.07
2800000,3421.167,20.554,17.961,7.1000000000000005,process_tree,3.71,process_tree,596.02
2810000,3433.474,37.48,40.483,7.164285714285714,process_tree,3.71,process_tree,596.18
2820000,3444.631,20.505,24.228,7.164285714285714,process_tree,3.71,process_tree,596.06
2830000,3456.858,27.933,26.728,7.164285714285714,process_tree,3.71,process_tree,595.66
2840000,3469.143,13.468,28.033,7.164285714285714,process_tree,3.72,process_tree,596.36
2850000,3480.84,5.401,11.616,7.164285714285714,process_tree,3.71,process_tree,596.14
2860000,3493.726,6.884,14.338,7.164285714285714,process_tree,3.71,process_tree,596.16
2870000,3505.51,8.556,11.754,7.164285714285714,process_tree,3.72,process_tree,596.51
2880000,3518.883,6.607,7.552,12.85,process_tree,3.72,process_tree,596.28
2890000,3530.376,7.741,9.732,36.792857142857144,process_tree,3.71,process_tree,596.09
2900000,3541.657,8.198,13.294,8.114285714285714,process_tree,3.72,process_tree,596.27
2910000,3554.102,14.617,27.254,22.514285714285712,process_tree,3.72,process_tree,596.27
2920000,3566.042,22.979,36.631,22.464285714285715,process_tree,3.72,process_tree,596.5
2930000,3577.199,35.543,45.648,7.1000000000000005,process_tree,3.71,process_tree,595.98
2940000,3589.483,50.192,47.948,7.164285714285714,process_tree,3.71,process_tree,596.08
2950000,3600.034,51.644,48.465,7.1000000000000005,process_tree,3.72,process_tree,596.3
2960000,3611.88,67.76,45.608,8.114285714285714,process_tree,3.71,process_tree,596.21
2970000,3623.148,83.717,36.411,6.085714285714286,process_tree,3.71,process_tree,596.08
2980000,3634.88,73.073,43.973,6.085714285714286,process_tree,3.71,process_tree,596.01
2990000,3647.004,67.121,45.184,7.1000000000000005,process_tree,3.71,process_tree,596.21
3000000,3658.912,82.136,37.895,17.25,process_tree,3.71,process_tree,595.96
3010000,3671.049,64.287,44.966,7.164285714285714,process_tree,3.71,process_tree,596.23
3020000,3681.737,36.628,41.745,6.142857142857143,process_tree,3.72,process_tree,596.39
3030000,3693.65,37.496,45.875,8.178571428571429,process_tree,3.71,process_tree,596.17
3040000,3705.834,49.006,48.124,21.478571428571428,process_tree,3.71,process_tree,595.9
3050000,3717.871,33.221,39.534,7.107142857142857,process_tree,3.71,process_tree,596.14
3060000,3729.201,25.884,29.504,7.1000000000000005,process_tree,3.71,process_tree,595.97
3070000,3740.999,18.825,27.209,16.357142857142858,process_tree,3.72,process_tree,596.27
3080000,3753.515,32.703,40.885,19.42142857142857,process_tree,3.71,process_tree,596.16
3090000,3765.782,16.194,28.465,8.121428571428572,process_tree,3.72,process_tree,596.73
3100000,3777.056,13.138,19.887,11.214285714285714,process_tree,3.71,process_tree,596.24
3110000,3788.694,31.214,35.863,8.121428571428572,process_tree,3.72,process_tree,596.42
3120000,3800.736,20.34,25.091,14.314285714285715,process_tree,3.72,process_tree,596.26
3130000,3813.394,16.476,17.772,8.178571428571429,process_tree,3.72,process_tree,596.26
3140000,3825.983,24.656,29.782,7.164285714285714,process_tree,3.71,process_tree,595.86
3150000,3838.649,19.5,20.77,11.192857142857141,process_tree,3.72,process_tree,596.36
3160000,3851.31,13.553,12.795,13.257142857142856,process_tree,3.71,process_tree,595.92
3170000,3863.563,18.291,18.934,7.035714285714286,process_tree,3.71,process_tree,595.67
3180000,3875.75,32.922,26.76,7.107142857142857,process_tree,3.72,process_tree,596.44
3190000,3887.972,27.4,27.269,12.242857142857144,process_tree,3.71,process_tree,596.12
3200000,3900.803,3.272,10.939,8.185714285714285,process_tree,3.72,process_tree,596.64
3210000,3913.694,2.278,4.549,6.085714285714286,process_tree,3.72,process_tree,596.28
3220000,3926.571,2.629,5.275,6.142857142857143,process_tree,3.72,process_tree,596.45
3230000,3939.525,3.204,5.627,6.142857142857143,process_tree,3.72,process_tree,596.47
3240000,3952.072,2.652,4.6,7.1000000000000005,process_tree,3.72,process_tree,596.58
3250000,3964.719,3.247,5.875,6.142857142857143,process_tree,3.72,process_tree,596.52
3260000,3977.46,3.899,6.022,7.164285714285714,process_tree,3.72,process_tree,596.35
3270000,3990.227,5.119,9.52,10.207142857142857,process_tree,3.71,process_tree,596.14
