step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
430000,262.444,2.566,2.044,19.71,process_tree,5.75,process_tree,942.33
440000,267.045,2.41,1.824,18.75,process_tree,5.75,process_tree,942.33
450000,271.514,2.338,1.631,20.08,process_tree,5.8,process_tree,950.69
460000,276.012,2.525,2.126,20.419999999999998,process_tree,5.9,process_tree,965.86
470000,280.607,2.501,1.833,20.110000000000003,process_tree,5.99,process_tree,980.97
480000,285.067,2.449,1.88,20.439999999999998,process_tree,6.08,process_tree,996.03
490000,289.468,2.423,1.832,19.34,process_tree,6.17,process_tree,1011.05
500000,294.098,2.282,1.696,21.189999999999998,process_tree,6.3,process_tree,1031.91
510000,298.523,2.794,2.115,20.39,process_tree,6.41,process_tree,1049.66
520000,333.765,4.032,3.857,20.26,process_tree,5.96,process_tree,976.06
530000,338.2,5.405,4.193,20.04,process_tree,5.93,process_tree,971.06
540000,342.646,5.358,4.916,20.479999999999997,process_tree,5.89,process_tree,965.08
550000,347.07,5.871,5.272,20.02,process_tree,5.88,process_tree,963.08
560000,351.567,5.539,5.626,20.92,process_tree,5.88,process_tree,963.3
570000,355.949,5.481,4.451,17.96,process_tree,5.87,process_tree,962.3
580000,360.347,5.879,6.33,20.14,process_tree,5.87,process_tree,962.39
590000,364.723,5.775,5.434,20.81,process_tree,5.88,process_tree,963.2
600000,369.158,6.559,6.217,20.830000000000002,process_tree,5.88,process_tree,963.34
610000,373.556,5.626,5.634,19.95,process_tree,5.88,process_tree,963.34
620000,377.977,6.119,5.511,18.169999999999998,process_tree,5.88,process_tree,963.34
630000,382.369,6.448,6.538,20.080000000000002,process_tree,5.94,process_tree,972.77
640000,386.673,6.146,5.667,21.07,process_tree,6.03,process_tree,987.84
650000,391.153,5.665,5.371,19.8,process_tree,6.12,process_tree,1002.91
660000,395.508,5.853,4.821,21.02,process_tree,6.21,process_tree,1018.06
670000,399.867,5.743,4.36,20.089999999999996,process_tree,6.31,process_tree,1033.12
680000,404.373,5.691,5.848,19.919999999999998,process_tree,6.41,process_tree,1049.67
690000,436.969,7.122,8.996,20.889999999999997,process_tree,5.99,process_tree,980.92
700000,441.204,16.584,15.361,20.3,process_tree,5.93,process_tree,970.92
710000,445.502,28.05,28.687,20.53,process_tree,5.91,process_tree,968.92
720000,449.835,19.28,18.851,20.7,process_tree,5.89,process_tree,964.92
730000,454.145,22.421,21.584,20.84,process_tree,5.89,process_tree,965.0
740000,458.337,30.111,28.615,19.77,process_tree,5.89,process_tree,965.0
750000,462.741,31.823,24.634,20.52,process_tree,5.89,process_tree,965.0
760000,467.007,17.777,17.19,14.669999999999998,process_tree,5.89,process_tree,965.44
770000,471.429,27.168,26.573,20.160000000000004,process_tree,5.89,process_tree,965.44
780000,475.715,19.477,23.953,20.85,process_tree,5.89,process_tree,965.44
790000,480.114,23.638,21.933,21.18,process_tree,5.89,process_tree,965.44
800000,484.32,24.084,28.779,20.869999999999997,process_tree,5.96,process_tree,975.92
810000,488.611,25.433,22.096,21.0,process_tree,6.05,process_tree,990.66
820000,492.892,24.376,22.077,20.860000000000003,process_tree,6.14,process_tree,1005.88
830000,497.252,24.202,26.244,20.990000000000002,process_tree,6.24,process_tree,1022.19
840000,501.634,21.781,21.58,19.89,process_tree,6.33,process_tree,1037.08
850000,505.896,27.108,26.85,19.78,process_tree,6.42,process_tree,1052.59
860000,538.037,27.397,25.922,21.910000000000004,process_tree,6.14,process_tree,1006.12
870000,542.313,58.594,33.931,20.71,process_tree,6.11,process_tree,1001.14
880000,546.659,65.519,40.028,20.1,process_tree,6.1,process_tree,1000.14
890000,550.938,60.969,34.587,19.73,process_tree,6.1,process_tree,999.3
900000,555.27,73.133,34.425,20.46,process_tree,6.1,process_tree,999.81
910000,559.627,45.894,40.668,20.5,process_tree,6.1,process_tree,998.83
920000,563.824,83.192,28.414,20.85,process_tree,6.1,process_tree,998.89
930000,568.226,66.706,35.447,20.35,process_tree,6.1,process_tree,999.03
940000,572.491,53.9,35.633,20.43,process_tree,6.1,process_tree,999.03
950000,576.89,70.463,35.056,20.720000000000002,process_tree,6.1,process_tree,999.03
960000,581.157,72.458,38.036,20.910000000000004,process_tree,6.1,process_tree,999.03
970000,585.48,72.975,33.14,21.27,process_tree,6.1,process_tree,999.05
980000,589.771,79.213,33.314,20.63,process_tree,6.09,process_tree,998.06
990000,594.076,68.6,32.095,21.34,process_tree,6.16,process_tree,1009.78
1000000,598.504,53.347,29.264,20.639999999999997,process_tree,6.25,process_tree,1024.72
1010000,602.813,76.507,36.44,21.23,process_tree,6.35,process_tree,1040.08
1020000,607.207,67.607,35.177,20.72,process_tree,6.44,process_tree,1054.86
1030000,641.066,54.243,38.149,20.25,process_tree,6.17,process_tree,1011.41
1040000,645.613,100.0,0.0,21.169999999999998,process_tree,6.09,process_tree,997.8
1050000,650.196,99.4,1.8,21.34,process_tree,6.07,process_tree,994.8
1060000,654.855,91.073,28.231,21.8,process_tree,6.07,process_tree,995.0
1070000,659.23,100.0,0.0,18.330000000000002,process_tree,6.07,process_tree,995.25
1080000,663.795,100.0,0.0,20.619999999999997,process_tree,6.07,process_tree,994.25
1090000,668.058,83.683,36.486,20.98,process_tree,6.07,process_tree,994.64
1100000,672.417,92.692,25.315,21.07,process_tree,6.07,process_tree,994.8
1110000,676.644,92.2,24.666,20.839999999999996,process_tree,6.07,process_tree,994.8
1120000,681.037,100.0,0.0,21.44,process_tree,6.07,process_tree,994.8
1130000,685.292,97.982,4.402,20.54,process_tree,6.07,process_tree,994.8
1140000,689.675,100.0,0.0,20.589999999999996,process_tree,6.07,process_tree,994.8
1150000,694.02,100.0,0.0,21.23,process_tree,6.09,process_tree,997.78
1160000,698.28,91.308,20.397,20.330000000000002,process_tree,6.18,process_tree,1012.77
1170000,702.636,100.0,0.0,18.29,process_tree,6.27,process_tree,1027.83
1180000,706.848,94.01,17.97,20.25,process_tree,6.37,process_tree,1042.84
1190000,711.176,86.892,30.422,20.14,process_tree,6.46,process_tree,1057.84
1200000,743.527,100.0,0.0,20.22,process_tree,6.18,process_tree,1012.62
1210000,747.832,100.0,0.0,20.9,process_tree,6.11,process_tree,1000.62
1220000,752.125,100.0,0.0,20.79,process_tree,6.09,process_tree,997.62
1230000,756.303,100.0,0.0,20.68,process_tree,6.09,process_tree,997.62
1240000,760.634,93.182,21.561,20.990000000000002,process_tree,6.09,process_tree,997.62
1250000,764.967,99.73,0.81,20.65,process_tree,6.08,process_tree,995.7
1260000,769.21,100.0,0.0,18.75,process_tree,6.08,process_tree,996.34
1270000,774.09,100.0,0.0,21.080000000000002,process_tree,6.08,process_tree,996.47
1280000,778.286,100.0,0.0,19.14,process_tree,6.08,process_tree,996.47
1290000,782.684,100.0,0.0,20.93,process_tree,6.08,process_tree,995.47
