step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
340000,702.214,9.638,8.709,44.3875,process_tree,3.72,process_tree,599.23
350000,722.219,14.58,13.624,51.949999999999996,process_tree,3.72,process_tree,598.85
360000,743.078,53.279,30.366,44.7875,process_tree,3.73,process_tree,600.68
370000,763.652,42.01,35.418,53.662499999999994,process_tree,3.74,process_tree,601.06
380000,783.926,35.777,22.815,74.875,process_tree,3.73,process_tree,600.58
390000,804.158,26.929,22.539,66.2125,process_tree,3.73,process_tree,600.79
400000,824.194,27.812,25.539,51.949999999999996,process_tree,3.73,process_tree,600.8
410000,843.93,55.314,35.1,60.4625,process_tree,3.74,process_tree,601.54
420000,864.597,45.817,37.173,64.4625,process_tree,3.73,process_tree,600.91
430000,882.23,16.757,21.557,44.8,process_tree,3.72,process_tree,598.8
440000,904.885,15.063,15.278,71.2125,process_tree,3.74,process_tree,601.75
450000,922.37,32.516,35.304,44.3875,process_tree,3.73,process_tree,600.96
460000,942.572,46.78,42.091,51.4875,process_tree,3.74,process_tree,601.47
470000,962.573,59.476,42.518,42.9875,process_tree,3.72,process_tree,598.86
480000,982.429,43.536,35.853,50.175,process_tree,3.74,process_tree,601.26
490000,1003.342,23.664,17.302,50.175,process_tree,3.73,process_tree,599.74
500000,1023.451,44.527,30.577,43.0,process_tree,3.76,process_tree,604.81
510000,1043.92,51.807,37.556,48.3625,process_tree,3.79,process_tree,610.11
520000,1064.865,68.232,34.122,42.9875,process_tree,3.79,process_tree,609.85
530000,1085.623,27.034,23.836,43.7875,process_tree,3.8,process_tree,611.44
540000,1106.098,22.466,18.098,55.525,process_tree,3.79,process_tree,610.19
550000,1126.366,24.692,23.031,76.8375,process_tree,3.79,process_tree,609.28
560000,1145.658,83.7,20.497,50.112500000000004,process_tree,3.8,process_tree,611.39
570000,1167.223,27.133,28.838,80.575,process_tree,3.79,process_tree,610.22
580000,1185.324,50.383,45.776,50.175,process_tree,3.79,process_tree,610.62
590000,1205.067,47.633,41.184,62.225,process_tree,3.8,process_tree,612.13
600000,1225.9,48.114,42.232,50.175,process_tree,3.81,process_tree,612.37
610000,1246.29,61.295,40.556,60.5125,process_tree,3.8,process_tree,611.49
620000,1267.222,49.219,45.946,50.1,process_tree,3.8,process_tree,612.18
630000,1287.687,49.453,48.056,55.5,process_tree,3.79,process_tree,609.75
640000,1307.554,56.971,45.315,49.7625,process_tree,3.8,process_tree,611.91
650000,1326.969,66.481,35.365,57.3,process_tree,3.8,process_tree,611.9
660000,1347.842,71.669,35.241,64.46249999999999,process_tree,3.8,process_tree,611.45
670000,1367.281,86.011,30.95,44.8,process_tree,3.79,process_tree,610.5
680000,1385.377,84.575,34.583,53.425000000000004,process_tree,3.8,process_tree,611.59
690000,1403.397,39.452,34.126,50.175,process_tree,3.81,process_tree,612.48
700000,1423.624,26.116,26.359,43.0,process_tree,3.79,process_tree,610.3
710000,1443.438,39.985,32.165,43.0,process_tree,3.8,process_tree,611.4
720000,1463.582,25.674,25.8,55.074999999999996,process_tree,3.79,process_tree,609.8
730000,1483.995,27.047,26.726,41.2125,process_tree,3.8,process_tree,611.12
740000,1504.745,25.816,18.701,53.7,process_tree,3.8,process_tree,611.48
750000,1526.187,25.446,16.654,55.0875,process_tree,3.81,process_tree,612.91
760000,1545.706,80.367,39.268,51.550000000000004,process_tree,3.8,process_tree,611.96
770000,1566.399,82.753,34.593,51.9625,process_tree,3.8,process_tree,612.18
780000,1587.152,48.924,36.803,44.762499999999996,process_tree,3.81,process_tree,612.83
790000,1606.502,31.45,28.213,65.9,process_tree,3.81,process_tree,613.51
800000,1626.567,31.534,26.305,51.925,process_tree,3.81,process_tree,613.1
810000,1646.764,67.908,25.953,57.2875,process_tree,3.8,process_tree,612.12
820000,1668.02,72.615,41.871,48.349999999999994,process_tree,3.81,process_tree,612.31
830000,1685.47,86.8,28.767,46.5875,process_tree,3.81,process_tree,613.11
840000,1705.817,82.169,35.151,48.3375,process_tree,3.81,process_tree,612.93
850000,1726.105,61.37,37.577,48.375,process_tree,3.81,process_tree,613.03
860000,1746.244,63.622,34.518,51.9625,process_tree,3.81,process_tree,613.11
870000,1765.845,94.182,18.399,59.05,process_tree,3.33,process_tree,535.61
880000,1783.732,83.615,33.335,53.7375,process_tree,2.49,process_tree,401.45
890000,1803.799,88.992,27.029,69.725,process_tree,2.5,process_tree,402.4
900000,1823.506,77.9,38.661,71.2125,process_tree,2.5,process_tree,402.04
910000,1843.641,42.219,32.979,46.5875,process_tree,2.5,process_tree,402.35
920000,1868.076,36.983,31.461,55.4625,process_tree,2.5,process_tree,402.92
930000,1886.848,92.508,17.154,44.8,process_tree,2.49,process_tree,401.39
940000,1907.748,80.292,36.113,48.375,process_tree,1.74,process_tree,280.16
950000,1927.971,100.0,0.0,46.5875,process_tree,1.74,process_tree,280.29
960000,1947.792,100.0,0.0,44.3875,process_tree,1.74,process_tree,280.71
970000,1967.659,100.0,0.0,44.8,process_tree,1.74,process_tree,280.11
980000,1987.722,100.0,0.0,44.8,process_tree,1.74,process_tree,280.41
990000,2007.659,78.965,34.291,50.175,process_tree,1.73,process_tree,278.31
1000000,2028.123,45.05,33.76,49.737500000000004,process_tree,1.75,process_tree,282.25
1010000,2048.201,57.506,44.876,62.1375,process_tree,1.75,process_tree,282.18
1020000,2068.406,45.862,41.461,69.375,process_tree,1.74,process_tree,279.88
1030000,2090.677,24.527,24.898,55.225,process_tree,1.75,process_tree,281.3
1040000,2110.543,29.038,29.747,53.7125,process_tree,1.75,process_tree,282.21
1050000,2130.512,24.74,22.249,74.125,process_tree,1.76,process_tree,282.46
1060000,2144.895,46.058,37.554,49.7125,process_tree,1.75,process_tree,281.02
1070000,2157.846,68.418,42.814,49.7125,process_tree,1.75,process_tree,281.35
1080000,2168.742,100.0,0.0,50.175,process_tree,1.75,process_tree,281.35
1090000,2179.562,16.692,20.543,49.7125,process_tree,1.75,process_tree,281.82
1100000,2190.652,11.731,6.705,51.9625,process_tree,1.75,process_tree,281.88
1110000,2202.633,43.267,32.22,51.525,process_tree,1.67,process_tree,268.61
1120000,2213.411,75.9,36.488,48.375,process_tree,1.66,process_tree,267.61
1130000,2224.386,100.0,0.0,47.9375,process_tree,1.66,process_tree,267.55
1140000,2235.444,91.59,25.23,68.0375,process_tree,1.65,process_tree,265.7
1150000,2246.799,100.0,0.0,64.3625,process_tree,1.65,process_tree,266.0
1160000,2265.787,77.65,38.99,39.375,process_tree,1.66,process_tree,266.46
1170000,2285.917,90.992,26.07,34.0375,process_tree,1.66,process_tree,266.53
1180000,2303.92,30.098,23.256,55.2,process_tree,1.67,process_tree,268.61
1190000,2320.614,20.67,8.16,53.7375,process_tree,1.66,process_tree,267.69
1200000,2338.929,27.953,12.262,55.0875,process_tree,1.67,process_tree,268.75
1210000,2350.868,30.336,12.481,60.824999999999996,process_tree,1.65,process_tree,265.82
1220000,2363.368,24.423,13.362,37.6125,process_tree,1.66,process_tree,266.36
1230000,2376.666,15.174,6.199,75.0875,process_tree,1.67,process_tree,268.64
1240000,2390.043,17.57,6.77,67.8625,process_tree,1.66,process_tree,266.62
1250000,2402.978,20.857,8.531,57.31249999999999,process_tree,1.67,process_tree,268.76
1260000,2414.226,26.797,11.24,50.175,process_tree,1.67,process_tree,268.88
1270000,2427.245,47.031,18.129,50.175,process_tree,1.66,process_tree,267.59
1280000,2440.012,64.764,21.979,49.7125,process_tree,1.67,process_tree,269.4
1290000,2452.623,86.377,18.327,71.5,process_tree,1.66,process_tree,266.47
1300000,2465.165,81.042,25.605,78.6,process_tree,1.67,process_tree,268.41
1310000,2477.482,93.538,17.098,57.2875,process_tree,1.67,process_tree,268.42
1320000,2490.279,91.0,28.461,50.175,process_tree,1.67,process_tree,268.43
1330000,2502.485,67.941,43.678,63.425000000000004,process_tree,1.64,process_tree,264.45
1340000,2515.999,100.0,0.0,53.6125,process_tree,1.64,process_tree,264.45
1350000,2528.41,91.455,27.023,66.2375,process_tree,1.64,process_tree,264.48
1360000,2540.384,100.0,0.0,42.9875,process_tree,1.64,process_tree,263.58
1370000,2552.612,89.4,29.981,69.6875,process_tree,1.64,process_tree,264.26
1380000,2565.239,81.223,35.126,59.099999999999994,process_tree,1.64,process_tree,264.57
1390000,2576.538,96.85,7.079,43.0,process_tree,1.64,process_tree,263.47
1400000,2589.806,72.579,43.401,51.5,process_tree,1.65,process_tree,264.75
1410000,2601.736,100.0,0.0,50.175,process_tree,1.64,process_tree,263.67
1420000,2614.132,80.618,20.649,51.9625,process_tree,1.64,process_tree,263.75
1430000,2633.149,72.133,31.417,67.9,process_tree,1.64,process_tree,264.65
1440000,2647.764,49.822,35.367,51.574999999999996,process_tree,1.64,process_tree,264.56
1450000,2661.863,95.282,14.92,58.9625,process_tree,1.36,process_tree,218.85
1460000,2678.415,68.242,33.75,51.9625,process_tree,1.37,process_tree,219.67
1470000,2695.462,89.03,24.554,47.975,process_tree,1.35,process_tree,216.67
1480000,2709.182,52.712,37.545,49.7125,process_tree,1.36,process_tree,219.37
1490000,2723.636,77.492,39.103,44.3875,process_tree,1.36,process_tree,219.54
1500000,2737.474,99.822,0.503,50.175,process_tree,1.37,process_tree,219.88
1510000,2753.935,77.831,40.488,41.175,process_tree,1.37,process_tree,220.77
1520000,2768.955,91.908,26.837,50.175,process_tree,1.37,process_tree,220.16
1530000,2780.735,92.608,24.515,50.125,process_tree,1.37,process_tree,220.53
1540000,2793.509,81.17,23.295,56.875,process_tree,1.37,process_tree,220.53
1550000,2806.111,56.959,38.995,48.375,process_tree,1.36,process_tree,218.84
1560000,2818.022,38.705,24.326,39.3375,process_tree,1.37,process_tree,220.48
1570000,2830.262,43.225,35.976,62.3125,process_tree,1.37,process_tree,220.65
1580000,2842.961,30.297,26.091,67.5,process_tree,1.37,process_tree,220.04
1590000,2855.058,59.092,35.14,58.6625,process_tree,1.37,process_tree,220.35
1600000,2867.528,64.813,32.097,51.9625,process_tree,1.37,process_tree,220.3
1610000,2877.88,60.731,33.114,35.5125,process_tree,1.37,process_tree,220.14
1620000,2889.953,58.958,37.554,50.175,process_tree,1.37,process_tree,220.27
1630000,2901.978,62.989,35.589,50.175,process_tree,1.37,process_tree,220.04
1640000,2913.9,35.442,29.691,53.724999999999994,process_tree,1.36,process_tree,218.24
1650000,2926.632,30.319,32.275,47.9375,process_tree,1.37,process_tree,219.92
1660000,2938.415,89.53,21.232,39.3125,process_tree,1.37,process_tree,220.21
1670000,2950.905,65.647,46.529,48.3625,process_tree,1.37,process_tree,220.69
1680000,2964.02,59.676,48.205,30.45,process_tree,1.37,process_tree,220.53
1690000,2977.686,100.0,0.0,49.7875,process_tree,1.36,process_tree,219.61
1700000,2992.668,73.2,43.767,42.55,process_tree,1.38,process_tree,221.39
1710000,3008.356,22.705,31.459,61.1,process_tree,1.38,process_tree,221.67
1720000,3021.556,27.464,29.578,53.325,process_tree,1.38,process_tree,222.72
1730000,3034.585,13.303,18.121,53.3,process_tree,1.38,process_tree,222.62
1740000,3050.065,35.676,43.041,32.25,process_tree,1.38,process_tree,222.5
1750000,3065.906,59.633,41.216,37.6125,process_tree,1.38,process_tree,222.64
1760000,3079.697,65.618,46.562,16.0875,process_tree,1.38,process_tree,222.54
1770000,3094.326,77.446,41.183,46.574999999999996,process_tree,1.39,process_tree,223.15
1780000,3110.3,61.1,47.649,51.6625,process_tree,1.38,process_tree,221.39
1790000,3125.05,68.527,44.617,48.3625,process_tree,1.38,process_tree,221.39
1800000,3149.514,81.075,35.548,62.675,process_tree,1.36,process_tree,219.04
1810000,3169.737,100.0,0.0,59.0875,process_tree,1.36,process_tree,218.58
1820000,3190.456,48.388,48.668,39.1125,process_tree,1.35,process_tree,217.27
1830000,3211.332,50.909,49.097,60.4125,process_tree,1.37,process_tree,220.0
1840000,3231.734,82.6,36.911,85.6625,process_tree,1.37,process_tree,220.02
1850000,3252.669,79.329,39.594,64.4125,process_tree,1.37,process_tree,220.25
1860000,3272.587,91.055,28.288,39.4125,process_tree,1.37,process_tree,220.25
1870000,3290.957,54.96,48.177,39.0625,process_tree,1.36,process_tree,218.8
1880000,3309.736,43.12,42.605,48.3625,process_tree,1.37,process_tree,219.83
1890000,3323.653,60.084,46.893,51.949999999999996,process_tree,1.36,process_tree,218.39
1900000,3335.278,42.987,44.418,60.912499999999994,process_tree,1.36,process_tree,219.62
1910000,3346.473,35.881,43.198,64.4875,process_tree,1.37,process_tree,219.88
1920000,3357.427,55.607,47.666,47.9875,process_tree,1.37,process_tree,220.47
1930000,3368.33,47.195,48.228,72.8375,process_tree,1.37,process_tree,220.2
1940000,3379.142,46.609,43.611,58.7,process_tree,1.37,process_tree,219.88
1950000,3389.647,19.486,26.41,59.1125,process_tree,1.37,process_tree,220.25
1960000,3400.983,12.773,14.302,61.3875,process_tree,1.32,process_tree,212.58
1970000,3412.773,14.028,17.068,65.9,process_tree,1.32,process_tree,212.28
1980000,3423.956,9.006,17.994,59.1125,process_tree,1.32,process_tree,212.82
1990000,3434.568,23.997,37.247,53.4375,process_tree,1.34,process_tree,215.01
2000000,3445.302,38.096,40.854,58.725,process_tree,1.35,process_tree,216.96
2010000,3456.064,22.388,31.863,57.3125,process_tree,1.34,process_tree,215.3
2020000,3467.052,17.574,30.79,69.7375,process_tree,1.33,process_tree,213.72
2030000,3478.286,14.755,20.946,59.05,process_tree,1.33,process_tree,213.83
2040000,3488.664,14.609,17.642,59.2875,process_tree,1.35,process_tree,217.47
2050000,3498.988,14.006,17.64,80.63749999999999,process_tree,1.35,process_tree,217.26
2060000,3509.705,10.638,9.972,48.3625,process_tree,1.33,process_tree,214.65
2070000,3520.33,12.822,10.889,53.3125,process_tree,1.34,process_tree,215.75
2080000,3531.521,16.761,16.68,50.162499999999994,process_tree,1.35,process_tree,217.2
2090000,3543.894,49.617,37.773,50.175,process_tree,1.35,process_tree,216.79
2100000,3557.079,49.657,44.181,50.175,process_tree,1.35,process_tree,217.72
2110000,3570.41,51.967,40.921,51.9625,process_tree,1.36,process_tree,218.39
2120000,3581.889,60.628,40.218,49.7125,process_tree,1.34,process_tree,216.38
2130000,3593.308,38.708,40.843,58.6875,process_tree,1.35,process_tree,217.34
2140000,3604.966,54.724,34.451,37.2875,process_tree,1.35,process_tree,217.25
2150000,3616.143,41.659,31.28,44.4125,process_tree,1.35,process_tree,217.96
2160000,3627.627,34.973,26.088,76.85,process_tree,1.35,process_tree,217.97
2170000,3639.291,30.844,28.222,53.762499999999996,process_tree,1.35,process_tree,217.26
2180000,3649.403,28.615,21.238,48.375,process_tree,1.35,process_tree,217.83
2190000,3661.057,22.751,26.477,49.7125,process_tree,1.34,process_tree,215.8
2200000,3672.36,13.663,9.006,37.6125,process_tree,1.34,process_tree,215.24
2210000,3683.735,17.641,9.833,78.63749999999999,process_tree,1.36,process_tree,218.21
2220000,3695.346,13.854,7.966,48.3375,process_tree,1.34,process_tree,215.49
2230000,3707.006,17.329,9.922,73.07499999999999,process_tree,1.35,process_tree,217.5
2240000,3718.434,22.048,14.667,47.9875,process_tree,1.34,process_tree,215.46
2250000,3730.172,28.233,19.2,60.012499999999996,process_tree,1.35,process_tree,217.31
2260000,3741.601,41.642,22.436,49.74999999999999,process_tree,1.34,process_tree,215.72
2270000,3752.671,65.574,41.419,59.0125,process_tree,1.35,process_tree,216.91
2280000,3764.145,88.1,22.502,55.387499999999996,process_tree,1.35,process_tree,216.51
2290000,3774.27,94.486,13.507,49.7125,process_tree,1.35,process_tree,217.32
2300000,3785.524,78.656,28.694,46.5875,process_tree,1.35,process_tree,217.34
2310000,3796.591,95.633,14.483,62.7125,process_tree,1.35,process_tree,217.34
2320000,3808.056,69.642,34.212,49.7125,process_tree,1.35,process_tree,216.6
2330000,3819.468,90.033,27.366,71.0625,process_tree,1.33,process_tree,214.2
2340000,3830.813,100.0,0.0,65.83749999999999,process_tree,1.34,process_tree,216.31
2350000,3841.987,80.3,39.4,39.425,process_tree,1.35,process_tree,216.51
2360000,3853.042,91.75,27.362,57.3125,process_tree,1.35,process_tree,216.9
2370000,3864.428,60.105,40.174,44.45,process_tree,1.34,process_tree,215.32
2380000,3876.541,33.252,32.171,78.82499999999999,process_tree,1.35,process_tree,217.76
2390000,3887.579,80.24,39.52,55.512499999999996,process_tree,1.34,process_tree,216.02
2400000,3898.697,100.0,0.0,59.099999999999994,process_tree,1.34,process_tree,216.35
2410000,3910.166,65.019,45.911,66.14999999999999,process_tree,1.35,process_tree,217.49
2420000,3921.034,100.0,0.0,57.31249999999999,process_tree,1.35,process_tree,217.5
2430000,3932.266,100.0,0.0,59.987500000000004,process_tree,1.34,process_tree,216.07
2440000,3943.573,83.75,36.341,66.26249999999999,process_tree,1.35,process_tree,217.0
2450000,3954.536,92.362,26.46,59.0125,process_tree,1.35,process_tree,217.23
2460000,3965.914,89.0,31.113,60.787499999999994,process_tree,1.33,process_tree,214.19
2470000,3977.12,88.823,28.162,60.4625,process_tree,1.35,process_tree,217.33
2480000,3988.053,89.089,30.861,44.4375,process_tree,1.35,process_tree,217.45
2490000,3999.274,87.027,29.822,60.875,process_tree,1.35,process_tree,216.48
2500000,4010.615,88.429,20.135,47.3875,process_tree,1.35,process_tree,216.68
2510000,4021.639,90.555,22.47,56.8625,process_tree,1.35,process_tree,216.67
2520000,4032.761,89.0,31.113,56.887499999999996,process_tree,1.34,process_tree,215.93
2530000,4043.86,100.0,0.0,62.7125,process_tree,1.34,process_tree,215.88
2540000,4054.869,88.482,24.639,48.3375,process_tree,1.34,process_tree,216.29
2550000,4065.089,60.76,48.084,49.7125,process_tree,1.35,process_tree,217.35
2560000,4076.341,84.938,35.324,49.7125,process_tree,1.35,process_tree,217.29
2570000,4087.429,91.725,27.445,50.175,process_tree,1.35,process_tree,217.36
2580000,4098.628,100.0,0.0,48.375,process_tree,1.35,process_tree,216.55
2590000,4109.966,91.775,27.279,48.375,process_tree,1.35,process_tree,217.26
2600000,4120.992,100.0,0.0,50.175,process_tree,1.35,process_tree,217.28
2610000,4132.055,100.0,0.0,53.2625,process_tree,1.34,process_tree,216.26
2620000,4143.795,92.469,26.087,37.625,process_tree,1.35,process_tree,217.02
2630000,4154.564,91.775,27.279,49.7125,process_tree,1.35,process_tree,217.52
2640000,4165.639,100.0,0.0,49.7125,process_tree,1.34,process_tree,215.95
2650000,4177.495,100.0,0.0,50.175,process_tree,1.34,process_tree,215.98
2660000,4188.758,77.515,41.067,51.5,process_tree,1.35,process_tree,217.17
2670000,4199.968,100.0,0.0,50.175,process_tree,1.35,process_tree,217.23
2680000,4211.076,75.263,42.847,48.325,process_tree,1.35,process_tree,217.46
2690000,4222.397,83.8,36.235,50.175,process_tree,1.34,process_tree,216.42
2700000,4233.858,81.891,38.415,42.974999999999994,process_tree,1.35,process_tree,217.29
2710000,4245.146,84.769,35.721,66.26249999999999,process_tree,1.35,process_tree,217.45
2720000,4256.409,63.625,46.97,62.6625,process_tree,1.35,process_tree,217.52
2730000,4267.958,73.136,43.874,66.2875,process_tree,1.35,process_tree,216.52
2740000,4279.021,79.036,40.149,64.3125,process_tree,1.34,process_tree,214.82
2750000,4290.453,66.575,44.178,51.9375,process_tree,1.35,process_tree,217.64
2760000,4301.556,100.0,0.0,76.85,process_tree,1.35,process_tree,217.67
2770000,4313.425,100.0,0.0,75.675,process_tree,1.35,process_tree,216.46
2780000,4324.767,83.467,36.97,76.9875,process_tree,1.35,process_tree,216.99
2790000,4335.641,100.0,0.0,58.9375,process_tree,1.35,process_tree,216.5
2800000,4347.261,73.76,43.519,56.875,process_tree,1.34,process_tree,215.81
2810000,4358.226,83.558,36.765,49.8,process_tree,1.34,process_tree,216.06
2820000,4368.595,44.419,48.157,50.175,process_tree,1.35,process_tree,217.51
2830000,4379.743,60.46,48.427,50.175,process_tree,1.35,process_tree,217.64
2840000,4390.674,100.0,0.0,48.387499999999996,process_tree,1.34,process_tree,216.42
2850000,4401.889,85.315,34.457,49.7125,process_tree,1.35,process_tree,217.08
2860000,4412.785,91.7,27.528,58.8,process_tree,1.34,process_tree,215.93
2870000,4424.293,36.704,47.476,49.125,process_tree,1.34,process_tree,215.62
2880000,4435.59,83.567,36.748,42.6125,process_tree,1.35,process_tree,216.8
2890000,4446.648,80.18,39.64,60.887499999999996,process_tree,1.34,process_tree,214.81
2900000,4457.854,69.319,45.509,50.137499999999996,process_tree,1.35,process_tree,217.42
2910000,4469.442,58.532,48.63,55.1,process_tree,1.34,process_tree,216.32
2920000,4480.389,83.642,36.58,71.6,process_tree,1.35,process_tree,216.54
2930000,4491.908,62.956,47.825,51.9,process_tree,1.35,process_tree,217.79
2940000,4503.198,88.989,31.144,68.0625,process_tree,1.35,process_tree,216.61
2950000,4514.231,91.018,28.403,62.6625,process_tree,1.35,process_tree,216.8
2960000,4525.643,69.269,45.584,46.3125,process_tree,1.35,process_tree,217.48
2970000,4535.518,40.143,48.155,49.7125,process_tree,1.36,process_tree,218.41
2980000,4547.02,64.786,47.247,50.175,process_tree,1.35,process_tree,218.02
2990000,4558.392,71.65,44.826,48.375,process_tree,1.36,process_tree,218.07
3000000,4569.445,64.236,47.312,46.5875,process_tree,1.35,process_tree,216.46
3010000,4580.606,75.344,42.712,66.26249999999999,process_tree,1.36,process_tree,218.38
3020000,4592.362,84.9,35.414,43.0,process_tree,1.36,process_tree,218.17
3030000,4603.125,67.067,46.578,68.2625,process_tree,1.34,process_tree,215.89
3040000,4614.581,67.087,46.548,55.05,process_tree,1.36,process_tree,218.54
3050000,4625.768,57.671,48.879,73.075,process_tree,1.35,process_tree,217.96
3060000,4636.738,75.225,42.912,51.949999999999996,process_tree,1.35,process_tree,217.03
3070000,4648.304,25.37,41.848,36.3875,process_tree,1.35,process_tree,217.84
3080000,4659.768,34.212,46.543,60.5125,process_tree,1.36,process_tree,219.54
3090000,4670.843,60.433,48.462,63.95,process_tree,1.36,process_tree,218.21
3100000,4680.739,63.827,47.852,50.175,process_tree,1.35,process_tree,217.46
3110000,4691.932,47.911,49.418,49.7125,process_tree,1.35,process_tree,216.85
3120000,4702.954,60.72,48.131,48.325,process_tree,1.36,process_tree,218.54
3130000,4714.641,92.377,26.407,30.224999999999998,process_tree,1.36,process_tree,218.54
3140000,4725.844,73.493,43.956,51.525,process_tree,1.35,process_tree,217.73
3150000,4736.82,100.0,0.0,35.8375,process_tree,1.36,process_tree,218.1
3160000,4747.884,69.638,37.311,37.2875,process_tree,1.34,process_tree,216.19
3170000,4759.804,37.784,29.739,53.275,process_tree,1.36,process_tree,218.36
3180000,4771.378,49.681,35.117,51.949999999999996,process_tree,1.36,process_tree,218.23
3190000,4782.909,52.629,31.386,59.1125,process_tree,1.35,process_tree,217.89
3200000,4794.175,59.93,29.13,57.3375,process_tree,1.35,process_tree,217.88
3210000,4805.745,90.17,29.49,62.625,process_tree,1.36,process_tree,218.08
3220000,4816.99,76.538,40.717,60.7125,process_tree,1.35,process_tree,218.0
3230000,4828.438,70.106,44.449,56.875,process_tree,1.35,process_tree,216.96
3240000,4839.531,42.925,28.535,67.96249999999999,process_tree,1.36,process_tree,218.18
3250000,4851.178,39.767,23.38,62.275,process_tree,1.35,process_tree,216.83
3260000,4861.421,42.003,26.791,50.175,process_tree,1.35,process_tree,217.69
3270000,4872.308,33.805,24.745,49.7125,process_tree,1.35,process_tree,216.84
3280000,4884.105,35.559,32.493,48.375,process_tree,1.36,process_tree,218.68
3290000,4895.496,71.627,38.78,50.175,process_tree,1.36,process_tree,218.06
3300000,4906.575,91.667,23.358,51.9125,process_tree,1.35,process_tree,217.12
3310000,4917.501,65.182,46.135,69.675,process_tree,1.35,process_tree,217.56
3320000,4929.308,64.4,44.041,69.4625,process_tree,1.36,process_tree,218.17
3330000,4940.113,78.936,36.686,44.787499999999994,process_tree,1.35,process_tree,217.82
3340000,4951.532,100.0,0.0,81.73750000000001,process_tree,1.35,process_tree,217.82
3350000,4963.341,84.136,33.652,47.974999999999994,process_tree,1.35,process_tree,217.91
3360000,4974.661,83.608,36.653,57.2875,process_tree,1.36,process_tree,218.1
3370000,4984.874,89.622,29.353,49.7125,process_tree,1.35,process_tree,217.31
3380000,4996.12,72.764,43.105,55.55,process_tree,1.35,process_tree,216.81
3390000,5007.321,100.0,0.0,43.0,process_tree,1.35,process_tree,217.0
3400000,5018.561,77.6,40.926,50.175,process_tree,1.36,process_tree,218.31
3410000,5029.919,84.3,35.124,50.175,process_tree,1.35,process_tree,217.65
3420000,5041.044,74.254,40.377,48.587500000000006,process_tree,1.36,process_tree,218.27
3430000,5053.66,45.563,46.992,71.5375,process_tree,1.36,process_tree,218.43
3440000,5064.826,45.368,35.848,68.0375,process_tree,1.36,process_tree,218.43
3450000,5076.986,82.714,33.112,50.15,process_tree,1.36,process_tree,218.46
3460000,5088.231,85.923,28.328,39.387499999999996,process_tree,1.35,process_tree,217.22
3470000,5099.253,88.891,24.948,69.575,process_tree,1.35,process_tree,217.29
3480000,5109.415,49.045,46.264,50.175,process_tree,1.36,process_tree,218.25
3490000,5121.074,52.847,44.292,48.375,process_tree,1.36,process_tree,218.15
