step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.4,system,
10000,13.753,1.228,0.686,11.178571428571429,process_tree,3.73,process_tree,598.63
20000,22.325,1.416,0.819,16.321428571428573,process_tree,3.74,process_tree,600.57
30000,30.307,2.183,1.303,21.435714285714287,process_tree,3.74,process_tree,600.96
40000,37.855,3.486,2.627,11.207142857142856,process_tree,3.75,process_tree,601.36
50000,45.366,5.821,6.679,7.1571428571428575,process_tree,3.75,process_tree,601.36
60000,53.054,8.678,8.23,21.428571428571427,process_tree,3.75,process_tree,601.54
70000,60.347,33.38,29.096,4.464285714285714,process_tree,3.75,process_tree,601.75
80000,68.221,23.897,22.807,20.407142857142855,process_tree,3.75,process_tree,601.71
90000,75.719,77.869,33.329,8.114285714285714,process_tree,3.75,process_tree,601.91
100000,83.554,53.194,38.397,17.357142857142858,process_tree,3.75,process_tree,601.89
110000,91.106,64.363,44.335,5.357142857142857,process_tree,3.75,process_tree,602.03
120000,99.604,31.083,32.875,16.35,process_tree,3.75,process_tree,601.91
130000,106.991,26.688,29.139,6.142857142857143,process_tree,3.75,process_tree,602.25
140000,115.156,26.505,13.772,8.185714285714285,process_tree,3.75,process_tree,602.13
150000,122.826,78.977,38.695,7.164285714285714,process_tree,3.75,process_tree,602.25
160000,129.903,83.467,36.97,7.1571428571428575,process_tree,3.75,process_tree,602.28
170000,137.212,94.689,15.022,12.521428571428572,process_tree,3.75,process_tree,602.59
180000,143.766,44.442,40.01,27.62142857142857,process_tree,3.75,process_tree,602.5
190000,151.912,56.508,38.762,21.37142857142857,process_tree,3.75,process_tree,602.45
200000,159.451,84.773,32.958,16.3,process_tree,3.75,process_tree,602.6
210000,167.19,91.9,26.865,5.078571428571428,process_tree,3.75,process_tree,602.59
220000,173.979,81.925,31.777,25.571428571428573,process_tree,3.76,process_tree,602.97
230000,181.351,33.607,36.061,30.657142857142855,process_tree,3.76,process_tree,602.93
240000,188.367,67.325,41.795,9.192857142857141,process_tree,3.76,process_tree,603.04
250000,195.506,100.0,0.0,18.264285714285712,process_tree,3.76,process_tree,603.05
260000,203.157,61.621,40.295,10.242857142857144,process_tree,3.76,process_tree,603.22
270000,211.247,27.418,20.701,21.892857142857142,process_tree,3.76,process_tree,603.2
280000,218.515,32.068,22.551,10.171428571428573,process_tree,3.76,process_tree,603.21
290000,226.499,33.491,18.354,18.400000000000002,process_tree,3.76,process_tree,603.12
300000,233.926,100.0,0.0,7.107142857142857,process_tree,3.76,process_tree,603.38
310000,242.137,92.377,26.407,25.392857142857142,process_tree,3.76,process_tree,603.39
320000,249.38,88.227,25.098,32.464285714285715,process_tree,3.76,process_tree,603.36
330000,257.14,84.292,22.515,12.285714285714286,process_tree,3.76,process_tree,603.32
340000,264.563,100.0,0.0,7.1000000000000005,process_tree,3.76,process_tree,603.36
350000,272.66,100.0,0.0,11.221428571428572,process_tree,3.76,process_tree,603.4
360000,280.168,80.187,39.627,6.085714285714286,process_tree,3.76,process_tree,603.55
370000,287.476,62.26,44.187,20.42142857142857,process_tree,3.76,process_tree,603.56
380000,294.821,53.195,49.338,7.164285714285714,process_tree,3.76,process_tree,603.7
390000,302.694,57.495,49.081,32.73571428571428,process_tree,3.77,process_tree,604.28
400000,310.135,46.258,49.436,9.15,process_tree,3.77,process_tree,604.35
410000,318.266,100.0,0.0,24.55,process_tree,3.76,process_tree,604.21
420000,325.554,100.0,0.0,20.41428571428571,process_tree,3.76,process_tree,604.2
430000,334.108,75.617,42.243,17.335714285714285,process_tree,3.76,process_tree,604.22
440000,341.882,38.946,48.268,18.285714285714285,process_tree,3.77,process_tree,604.45
450000,349.807,56.505,48.061,13.257142857142858,process_tree,3.77,process_tree,604.34
460000,357.532,60.547,48.323,9.185714285714285,process_tree,3.77,process_tree,604.37
470000,365.819,59.506,48.403,11.442857142857141,process_tree,3.76,process_tree,604.12
480000,372.438,100.0,0.0,9.15,process_tree,3.76,process_tree,604.25
490000,380.861,53.279,49.251,14.271428571428572,process_tree,3.77,process_tree,604.31
500000,388.055,60.53,48.342,9.171428571428573,process_tree,3.81,process_tree,611.38
510000,396.779,60.515,48.362,10.228571428571428,process_tree,3.83,process_tree,614.11
520000,404.37,54.323,49.338,26.400000000000002,process_tree,3.83,process_tree,614.27
530000,412.282,75.408,42.595,55.25714285714286,process_tree,3.83,process_tree,614.45
540000,419.275,77.185,41.655,9.185714285714285,process_tree,3.83,process_tree,614.57
550000,426.766,77.385,41.29,19.892857142857142,process_tree,3.83,process_tree,614.56
560000,433.55,80.633,38.738,35.771428571428565,process_tree,3.83,process_tree,614.57
570000,440.987,100.0,0.0,15.299999999999999,process_tree,3.83,process_tree,614.63
580000,447.611,65.164,46.745,26.564285714285713,process_tree,3.83,process_tree,614.75
590000,454.752,80.57,38.861,7.1000000000000005,process_tree,3.83,process_tree,614.58
600000,463.338,90.982,28.518,15.299999999999999,process_tree,3.83,process_tree,614.56
610000,470.113,61.5,48.263,7.164285714285714,process_tree,3.83,process_tree,614.68
620000,478.114,57.871,48.653,15.342857142857143,process_tree,3.83,process_tree,614.75
630000,485.619,67.04,46.614,7.1000000000000005,process_tree,3.83,process_tree,614.59
640000,493.522,55.564,48.698,9.192857142857141,process_tree,3.83,process_tree,614.67
650000,500.791,55.415,49.291,7.164285714285714,process_tree,3.83,process_tree,614.67
660000,509.271,50.444,49.556,24.557142857142857,process_tree,3.83,process_tree,614.79
670000,516.908,52.974,49.125,8.4,process_tree,3.83,process_tree,615.06
680000,525.495,67.413,46.108,15.335714285714285,process_tree,3.83,process_tree,615.07
690000,532.685,67.273,46.299,7.1000000000000005,process_tree,3.83,process_tree,615.04
700000,540.738,80.42,39.161,15.285714285714286,process_tree,3.83,process_tree,615.05
710000,548.379,57.544,48.196,7.164285714285714,process_tree,3.74,process_tree,600.44
720000,556.315,41.546,47.08,30.650000000000002,process_tree,3.74,process_tree,600.31
730000,563.483,45.232,48.586,7.164285714285714,process_tree,3.74,process_tree,600.62
740000,571.305,35.037,46.0,31.67142857142857,process_tree,3.74,process_tree,600.6
750000,579.139,55.645,48.61,21.49285714285714,process_tree,3.74,process_tree,600.33
760000,586.741,77.562,40.99,31.714285714285715,process_tree,3.74,process_tree,600.49
770000,594.8,65.159,47.175,29.642857142857142,process_tree,3.74,process_tree,600.25
780000,601.966,50.68,49.33,13.25,process_tree,3.74,process_tree,600.96
790000,609.663,65.606,46.585,19.364285714285717,process_tree,3.74,process_tree,600.96
800000,617.186,88.475,30.492,11.22857142857143,process_tree,3.74,process_tree,600.88
810000,625.227,69.908,45.148,16.314285714285713,process_tree,3.74,process_tree,600.88
820000,631.944,63.717,45.537,15.35,process_tree,3.74,process_tree,600.83
830000,639.944,44.9,47.744,16.364285714285717,process_tree,3.74,process_tree,600.98
840000,647.718,37.527,40.016,8.057142857142857,process_tree,3.75,process_tree,601.13
850000,655.122,39.611,43.456,10.207142857142857,process_tree,3.74,process_tree,600.98
860000,662.765,28.76,36.852,8.35,process_tree,3.74,process_tree,600.89
870000,670.216,17.492,15.868,22.457142857142856,process_tree,3.74,process_tree,600.98
880000,677.587,10.127,7.227,8.185714285714285,process_tree,3.74,process_tree,600.92
890000,685.928,10.649,5.162,6.0928571428571425,process_tree,3.74,process_tree,601.04
900000,693.239,12.64,7.868,7.1000000000000005,process_tree,3.74,process_tree,600.8
910000,701.132,20.841,18.59,14.492857142857142,process_tree,3.74,process_tree,600.85
920000,709.035,47.262,42.971,7.164285714285714,process_tree,3.74,process_tree,600.66
930000,717.104,85.167,33.217,43.964285714285715,process_tree,3.74,process_tree,600.8
940000,724.812,60.767,31.933,7.164285714285714,process_tree,3.74,process_tree,600.81
950000,733.111,70.769,43.875,46.76428571428571,process_tree,3.74,process_tree,600.72
960000,740.337,92.462,26.114,6.25,process_tree,3.74,process_tree,600.75
970000,747.636,100.0,0.0,27.41428571428571,process_tree,3.74,process_tree,600.7
980000,754.78,100.0,0.0,8.178571428571429,process_tree,3.74,process_tree,600.71
990000,762.698,91.783,27.252,40.90714285714286,process_tree,3.74,process_tree,600.72
1000000,770.594,100.0,0.0,20.37857142857143,process_tree,3.74,process_tree,600.79
1010000,778.985,100.0,0.0,8.171428571428573,process_tree,3.74,process_tree,600.71
1020000,786.661,100.0,0.0,11.242857142857144,process_tree,3.74,process_tree,600.71
1030000,794.891,100.0,0.0,11.257142857142858,process_tree,3.74,process_tree,600.91
