step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
250000,174.507,1.186,0.813,62.6625,process_tree,7.05,process_tree,1134.94
260000,181.164,1.083,0.693,64.225,process_tree,7.19,process_tree,1157.37
270000,187.862,1.182,0.723,81.9625,process_tree,7.33,process_tree,1179.73
280000,194.611,1.168,0.72,26.762500000000003,process_tree,7.46,process_tree,1200.2
290000,201.397,1.185,0.785,59.775,process_tree,7.6,process_tree,1222.6
300000,208.084,1.185,0.698,50.1125,process_tree,7.73,process_tree,1244.2
310000,215.154,1.104,0.7,53.4,process_tree,7.87,process_tree,1265.79
320000,393.108,1.159,0.753,64.05,process_tree,5.13,process_tree,825.72
330000,399.679,1.343,0.843,46.55,process_tree,4.83,process_tree,777.73
340000,406.411,1.393,0.811,60.4625,process_tree,4.75,process_tree,763.57
350000,413.496,1.405,0.865,39.137499999999996,process_tree,4.78,process_tree,768.4
360000,420.039,1.418,0.889,58.7,process_tree,4.81,process_tree,773.91
370000,426.698,1.476,1.055,60.375,process_tree,4.89,process_tree,787.64
380000,433.263,1.396,0.851,60.862500000000004,process_tree,4.94,process_tree,794.88
390000,439.973,1.44,0.956,48.3125,process_tree,5.03,process_tree,809.94
400000,446.728,1.455,0.95,56.9,process_tree,5.1,process_tree,821.32
410000,453.478,1.346,0.793,58.3125,process_tree,5.28,process_tree,850.3
420000,460.159,1.512,0.952,59.0875,process_tree,5.51,process_tree,885.83
430000,467.1,1.424,0.879,53.7375,process_tree,5.61,process_tree,902.4
440000,474.019,1.394,0.864,66.175,process_tree,5.74,process_tree,923.11
450000,480.667,1.384,0.871,53.762499999999996,process_tree,5.48,process_tree,881.19
460000,487.694,1.375,0.866,69.27499999999999,process_tree,5.61,process_tree,902.52
470000,494.241,1.366,0.917,56.887499999999996,process_tree,5.75,process_tree,924.6
480000,500.859,1.363,0.86,71.2125,process_tree,5.88,process_tree,946.3
490000,507.656,1.316,0.82,69.4125,process_tree,6.02,process_tree,968.13
500000,514.593,1.471,0.935,39.325,process_tree,6.22,process_tree,1000.85
510000,521.644,1.381,0.834,55.537499999999994,process_tree,6.36,process_tree,1023.61
520000,528.27,1.426,0.882,75.07499999999999,process_tree,6.49,process_tree,1044.08
530000,535.128,1.418,0.969,46.5375,process_tree,6.63,process_tree,1066.76
540000,541.75,1.35,0.891,50.112500000000004,process_tree,6.76,process_tree,1088.3
550000,548.68,1.411,0.852,66.3,process_tree,6.9,process_tree,1109.7
560000,555.258,1.414,0.878,62.637499999999996,process_tree,7.03,process_tree,1131.35
570000,562.022,1.35,0.874,57.3375,process_tree,7.16,process_tree,1152.39
580000,568.579,1.484,0.935,78.8125,process_tree,7.29,process_tree,1173.59
590000,575.213,1.4,0.896,62.6625,process_tree,7.43,process_tree,1195.32
600000,582.101,1.364,0.877,55.537499999999994,process_tree,7.56,process_tree,1216.86
610000,589.16,1.405,0.87,70.2625,process_tree,7.7,process_tree,1238.73
620000,595.844,1.413,0.894,51.9625,process_tree,7.83,process_tree,1260.05
630000,602.464,1.36,0.834,64.45,process_tree,7.97,process_tree,1281.74
640000,778.705,1.486,1.013,42.65,process_tree,5.72,process_tree,921.07
650000,784.794,2.437,1.613,56.925000000000004,process_tree,5.62,process_tree,904.64
660000,791.274,2.317,1.838,92.88749999999999,process_tree,5.59,process_tree,899.08
670000,797.718,2.189,1.555,46.5875,process_tree,5.58,process_tree,898.54
680000,804.153,2.222,1.619,62.599999999999994,process_tree,5.67,process_tree,911.77
690000,810.556,2.33,1.722,71.625,process_tree,5.79,process_tree,931.69
700000,817.033,2.392,1.836,56.9,process_tree,5.84,process_tree,939.79
710000,823.503,2.652,1.943,64.4875,process_tree,5.88,process_tree,946.68
720000,829.791,2.251,1.73,56.949999999999996,process_tree,5.96,process_tree,959.34
730000,836.368,2.526,1.907,57.2875,process_tree,6.07,process_tree,976.11
740000,842.618,2.364,1.716,60.4625,process_tree,6.12,process_tree,984.99
750000,849.244,2.161,1.627,49.737500000000004,process_tree,6.16,process_tree,991.78
760000,855.526,2.179,1.529,78.6125,process_tree,5.79,process_tree,932.12
770000,862.058,2.365,1.844,46.5125,process_tree,5.83,process_tree,937.97
780000,868.668,2.311,1.849,46.574999999999996,process_tree,5.78,process_tree,930.29
790000,874.937,2.435,1.796,40.8375,process_tree,5.82,process_tree,937.07
800000,881.358,2.239,1.821,49.775,process_tree,5.89,process_tree,947.85
810000,887.794,2.028,1.384,55.512499999999996,process_tree,6.03,process_tree,969.7
820000,894.678,2.299,1.77,64.46249999999999,process_tree,6.16,process_tree,991.06
830000,900.891,2.295,1.548,66.2375,process_tree,6.29,process_tree,1012.79
840000,907.289,2.327,1.846,82.39999999999999,process_tree,6.43,process_tree,1034.76
850000,913.528,2.443,2.044,55.525,process_tree,6.56,process_tree,1056.07
860000,920.218,2.253,1.644,64.375,process_tree,6.7,process_tree,1077.88
870000,926.646,2.307,1.727,78.6,process_tree,6.83,process_tree,1098.58
880000,932.896,2.466,1.726,89.275,process_tree,6.97,process_tree,1120.92
890000,939.316,2.333,1.96,48.375,process_tree,7.1,process_tree,1142.48
900000,945.726,2.391,1.789,62.5625,process_tree,7.23,process_tree,1163.48
910000,952.126,2.363,1.981,50.175,process_tree,7.36,process_tree,1184.1
920000,958.784,2.48,1.777,42.725,process_tree,7.49,process_tree,1205.13
930000,965.056,2.237,1.621,60.887499999999996,process_tree,7.61,process_tree,1225.13
940000,971.4,2.355,1.725,42.675000000000004,process_tree,7.75,process_tree,1246.7
950000,977.57,2.343,1.512,74.5875,process_tree,7.88,process_tree,1267.53
960000,1154.617,2.325,1.643,64.0875,process_tree,5.69,process_tree,916.19
970000,1160.403,5.98,5.301,60.4625,process_tree,5.59,process_tree,900.16
980000,1166.623,5.531,5.791,57.31249999999999,process_tree,5.56,process_tree,895.16
990000,1172.726,6.207,5.529,67.9625,process_tree,5.59,process_tree,900.25
1000000,1178.838,5.921,5.114,59.0875,process_tree,5.63,process_tree,905.38
1010000,1184.974,5.798,5.501,44.8,process_tree,5.73,process_tree,921.46
1020000,1191.029,5.757,5.427,39.4,process_tree,5.88,process_tree,945.6
1030000,1197.239,6.614,6.411,69.425,process_tree,5.94,process_tree,955.19
1040000,1203.148,5.859,6.088,51.925,process_tree,6.0,process_tree,965.12
1050000,1209.403,5.929,5.588,71.5375,process_tree,6.09,process_tree,979.63
1060000,1215.191,6.341,5.348,56.8625,process_tree,6.18,process_tree,994.07
1070000,1221.322,5.344,6.441,59.099999999999994,process_tree,6.22,process_tree,1000.09
1080000,1227.491,6.134,6.266,56.975,process_tree,6.22,process_tree,1001.57
1090000,1233.406,6.134,5.92,65.8375,process_tree,5.8,process_tree,933.58
1100000,1239.676,5.239,4.608,53.7375,process_tree,5.84,process_tree,939.38
1110000,1246.037,6.27,5.693,47.375,process_tree,5.88,process_tree,946.34
1120000,1252.165,5.605,4.647,71.21249999999999,process_tree,5.92,process_tree,952.81
1130000,1258.15,5.393,5.488,69.7375,process_tree,6.01,process_tree,966.8
1140000,1264.353,5.545,5.092,64.3,process_tree,6.14,process_tree,988.25
1150000,1270.419,5.209,4.519,55.525,process_tree,6.27,process_tree,1009.61
1160000,1276.241,6.094,5.544,65.95,process_tree,6.4,process_tree,1030.36
1170000,1282.325,5.932,5.246,60.4125,process_tree,6.54,process_tree,1052.89
1180000,1288.268,5.719,5.685,60.787499999999994,process_tree,6.67,process_tree,1073.96
1190000,1294.511,6.156,6.349,77.4625,process_tree,6.81,process_tree,1095.66
1200000,1300.623,6.24,5.461,68.025,process_tree,6.94,process_tree,1116.98
1210000,1306.678,5.945,5.361,51.949999999999996,process_tree,7.07,process_tree,1138.21
1220000,1313.033,6.093,5.44,58.75,process_tree,7.21,process_tree,1160.24
1230000,1318.901,5.741,5.089,82.2,process_tree,7.34,process_tree,1181.69
1240000,1325.233,5.851,5.291,55.1,process_tree,7.48,process_tree,1203.02
1250000,1331.292,6.161,6.46,65.85,process_tree,7.61,process_tree,1224.86
1260000,1337.109,5.979,4.739,62.25,process_tree,7.74,process_tree,1246.2
1270000,1343.449,5.756,5.487,72.85,process_tree,7.87,process_tree,1267.14
1280000,1520.739,5.663,5.117,53.337500000000006,process_tree,5.76,process_tree,926.67
1290000,1526.57,18.785,16.679,55.0875,process_tree,5.56,process_tree,894.87
1300000,1532.462,16.304,17.689,85.9375,process_tree,5.58,process_tree,897.88
1310000,1538.304,18.171,20.145,53.7125,process_tree,5.62,process_tree,904.24
1320000,1544.247,21.788,23.405,67.625,process_tree,5.66,process_tree,910.59
1330000,1550.042,18.851,20.672,62.6625,process_tree,5.77,process_tree,927.75
1340000,1555.742,22.016,22.586,65.9,process_tree,5.84,process_tree,939.98
1350000,1561.608,18.535,19.814,64.05,process_tree,6.0,process_tree,965.09
1360000,1567.327,19.216,16.521,68.05,process_tree,6.1,process_tree,981.49
1370000,1573.181,22.764,18.245,66.275,process_tree,6.2,process_tree,997.0
1380000,1578.754,18.328,15.123,59.125,process_tree,6.21,process_tree,998.46
1390000,1584.833,21.631,23.258,64.6,process_tree,6.24,process_tree,1003.57
1400000,1590.447,16.776,18.524,51.887499999999996,process_tree,5.81,process_tree,935.26
1410000,1596.059,17.533,20.243,58.6375,process_tree,5.85,process_tree,941.45
1420000,1602.351,14.986,14.892,53.625,process_tree,5.89,process_tree,947.78
1430000,1607.957,21.751,20.796,64.4875,process_tree,5.93,process_tree,953.71
1440000,1613.673,19.879,16.736,47.9875,process_tree,5.96,process_tree,958.86
1450000,1619.211,24.944,23.609,39.0625,process_tree,6.02,process_tree,969.01
1460000,1625.199,23.43,19.331,48.325,process_tree,6.16,process_tree,990.71
1470000,1631.089,13.652,13.392,59.1125,process_tree,6.3,process_tree,1013.12
1480000,1636.603,20.369,17.604,57.212500000000006,process_tree,6.43,process_tree,1034.18
1490000,1642.765,18.164,13.07,72.16250000000001,process_tree,6.56,process_tree,1055.27
1500000,1648.257,23.664,18.399,53.7375,process_tree,6.7,process_tree,1077.45
1510000,1654.331,19.944,20.619,53.6625,process_tree,6.83,process_tree,1098.43
1520000,1660.449,16.519,16.506,71.0625,process_tree,6.96,process_tree,1120.29
1530000,1666.398,21.605,22.423,50.1625,process_tree,7.09,process_tree,1141.07
1540000,1672.641,19.191,23.83,67.95,process_tree,7.23,process_tree,1162.6
1550000,1678.269,19.836,19.366,59.0125,process_tree,7.36,process_tree,1184.27
1560000,1684.011,21.126,18.979,75.0625,process_tree,7.5,process_tree,1206.27
1570000,1689.742,21.714,17.079,53.3125,process_tree,7.62,process_tree,1225.59
1580000,1695.385,22.272,16.622,73.25,process_tree,7.74,process_tree,1246.02
1590000,1701.046,22.586,25.011,53.4,process_tree,7.87,process_tree,1267.13
1600000,1878.262,15.779,16.52,66.1625,process_tree,5.8,process_tree,932.93
1610000,1884.06,73.2,37.84,63.975,process_tree,5.67,process_tree,912.01
1620000,1889.575,67.031,34.717,69.25,process_tree,5.67,process_tree,911.7
1630000,1895.238,71.106,34.892,51.525,process_tree,5.68,process_tree,913.75
1640000,1900.986,62.46,39.029,67.69999999999999,process_tree,5.72,process_tree,920.34
1650000,1906.743,62.906,38.619,53.3375,process_tree,5.81,process_tree,935.37
1660000,1912.624,86.744,25.024,78.4,process_tree,5.9,process_tree,948.9
1670000,1918.151,79.146,30.375,69.6,process_tree,6.0,process_tree,965.29
1680000,1923.93,66.54,40.58,42.9625,process_tree,6.08,process_tree,977.75
1690000,1929.585,69.208,38.724,80.5625,process_tree,6.17,process_tree,993.11
1700000,1935.411,62.175,39.44,67.625,process_tree,6.27,process_tree,1008.93
1710000,1940.873,52.561,36.168,59.137499999999996,process_tree,6.31,process_tree,1015.64
1720000,1946.871,64.423,35.129,39.4,process_tree,5.85,process_tree,940.94
1730000,1952.62,63.024,36.975,60.537499999999994,process_tree,5.88,process_tree,946.39
1740000,1958.392,82.507,24.003,59.075,process_tree,5.93,process_tree,953.95
1750000,1963.975,71.318,27.234,42.9375,process_tree,5.97,process_tree,959.94
1760000,1969.802,55.567,38.609,59.05,process_tree,6.01,process_tree,966.67
1770000,1975.44,77.458,29.135,56.175,process_tree,6.05,process_tree,972.75
1780000,1981.038,82.536,29.944,39.1,process_tree,6.16,process_tree,991.26
1790000,1986.579,66.1,30.877,60.875,process_tree,6.29,process_tree,1012.77
1800000,1992.634,57.633,34.197,53.7375,process_tree,6.43,process_tree,1034.31
1810000,1998.184,42.6,37.442,58.0,process_tree,6.56,process_tree,1054.93
1820000,2003.897,67.312,32.096,60.787499999999994,process_tree,6.69,process_tree,1077.02
1830000,2009.436,66.682,37.837,47.9875,process_tree,6.83,process_tree,1098.53
1840000,2015.463,61.637,38.341,68.0375,process_tree,6.95,process_tree,1118.85
1850000,2021.184,64.765,32.713,64.4875,process_tree,7.09,process_tree,1140.72
1860000,2026.915,66.485,35.994,60.025,process_tree,7.23,process_tree,1162.67
1870000,2032.622,69.731,34.9,71.63749999999999,process_tree,7.35,process_tree,1183.18
1880000,2038.127,69.86,37.572,41.1625,process_tree,7.49,process_tree,1205.02
1890000,2043.749,59.167,38.957,78.425,process_tree,7.62,process_tree,1226.6
1900000,2049.919,65.871,38.269,58.7375,process_tree,7.75,process_tree,1246.87
1910000,2055.581,78.069,33.199,50.15,process_tree,7.88,process_tree,1267.98
1920000,2232.579,64.658,39.865,58.637499999999996,process_tree,5.77,process_tree,928.4
1930000,2238.203,100.0,0.0,55.087500000000006,process_tree,5.73,process_tree,922.05
1940000,2243.871,92.15,21.545,69.4125,process_tree,5.75,process_tree,925.14
1950000,2249.402,100.0,0.0,64.05,process_tree,5.79,process_tree,931.13
1960000,2255.079,100.0,0.0,50.675,process_tree,5.84,process_tree,940.39
1970000,2260.975,94.882,16.185,67.8625,process_tree,5.97,process_tree,960.69
1980000,2266.613,100.0,0.0,62.324999999999996,process_tree,6.05,process_tree,974.23
1990000,2272.354,90.95,27.15,46.5875,process_tree,6.23,process_tree,1002.41
2000000,2278.008,100.0,0.0,68.07499999999999,process_tree,6.27,process_tree,1008.92
2010000,2283.769,100.0,0.0,53.7,process_tree,6.35,process_tree,1021.48
2020000,2289.568,86.27,27.461,60.412499999999994,process_tree,6.4,process_tree,1030.01
2030000,2295.477,97.873,6.387,46.199999999999996,process_tree,6.41,process_tree,1031.91
2040000,2301.028,99.145,2.702,55.125,process_tree,6.44,process_tree,1036.3
2050000,2306.722,96.422,10.119,59.05,process_tree,6.46,process_tree,1038.94
2060000,2312.707,66.463,39.413,67.9875,process_tree,6.47,process_tree,1040.6
2070000,2318.417,92.678,20.71,55.1,process_tree,6.48,process_tree,1043.35
2080000,2324.097,92.88,21.36,62.6125,process_tree,6.49,process_tree,1044.66
2090000,2330.178,100.0,0.0,48.349999999999994,process_tree,6.51,process_tree,1047.6
2100000,2335.766,100.0,0.0,62.625,process_tree,6.52,process_tree,1049.01
2110000,2341.341,93.64,19.08,67.9,process_tree,6.61,process_tree,1063.37
2120000,2346.884,100.0,0.0,50.125,process_tree,6.71,process_tree,1080.24
2130000,2352.997,94.57,16.29,55.0875,process_tree,6.82,process_tree,1097.84
2140000,2358.518,88.5,28.498,62.625,process_tree,6.93,process_tree,1114.94
2150000,2364.228,99.66,1.02,53.7125,process_tree,7.03,process_tree,1131.45
2160000,2369.868,95.909,12.937,35.525,process_tree,7.14,process_tree,1148.89
2170000,2375.544,89.58,27.175,56.9125,process_tree,7.25,process_tree,1166.37
2180000,2381.703,87.875,28.934,44.775,process_tree,7.35,process_tree,1182.47
2190000,2387.425,95.922,11.534,68.0625,process_tree,7.46,process_tree,1200.32
2200000,2393.092,96.285,12.87,59.7125,process_tree,7.57,process_tree,1217.82
2210000,2398.609,96.61,10.17,56.875,process_tree,7.67,process_tree,1234.05
2220000,2404.179,96.88,9.36,57.2875,process_tree,7.78,process_tree,1251.89
2230000,2410.361,100.0,0.0,37.3125,process_tree,7.9,process_tree,1271.92
2240000,2585.784,93.2,20.4,55.0875,process_tree,5.82,process_tree,935.71
2250000,2591.64,100.0,0.0,69.7875,process_tree,5.77,process_tree,928.56
2260000,2597.224,100.0,0.0,60.637499999999996,process_tree,5.78,process_tree,930.06
2270000,2602.735,100.0,0.0,58.800000000000004,process_tree,5.8,process_tree,933.95
2280000,2608.351,100.0,0.0,39.387499999999996,process_tree,5.89,process_tree,947.4
2290000,2613.945,100.0,0.0,49.75,process_tree,6.0,process_tree,965.59
