step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.5,system,
10000,19.13,1.031,0.623,19.89,process_tree,1.97,process_tree,638.91
20000,32.538,1.093,0.635,7.860000000000001,process_tree,1.98,process_tree,642.1
30000,45.116,1.173,0.673,13.51,process_tree,1.98,process_tree,641.79
40000,59.59,1.264,0.712,10.005,process_tree,1.98,process_tree,641.74
50000,70.994,1.461,0.872,5.015,process_tree,1.98,process_tree,642.54
60000,84.696,1.44,0.834,5.73,process_tree,1.98,process_tree,642.11
70000,97.654,1.63,0.975,30.8,process_tree,1.98,process_tree,642.08
80000,111.009,1.721,0.987,4.26,process_tree,1.98,process_tree,642.36
90000,124.621,1.965,1.251,19.575,process_tree,1.98,process_tree,642.36
100000,136.462,2.014,1.197,4.375,process_tree,1.98,process_tree,642.29
110000,149.882,2.219,1.323,13.505,process_tree,1.98,process_tree,642.19
120000,165.053,2.461,1.561,20.035,process_tree,1.98,process_tree,642.74
130000,177.797,2.484,1.523,9.995000000000001,process_tree,1.98,process_tree,642.97
140000,191.426,2.979,1.939,9.495,process_tree,1.98,process_tree,642.8
150000,203.713,2.805,1.813,2.8649999999999998,process_tree,1.99,process_tree,643.04
160000,217.592,2.967,1.939,10.709999999999999,process_tree,1.99,process_tree,643.03
170000,231.099,3.217,2.316,20.025,process_tree,1.98,process_tree,642.82
180000,243.111,3.409,2.737,12.865,process_tree,1.99,process_tree,643.39
190000,256.526,3.204,2.423,6.404999999999999,process_tree,1.99,process_tree,643.61
200000,268.738,3.599,2.64,5.735,process_tree,1.99,process_tree,644.5
210000,282.297,4.216,3.121,22.175,process_tree,1.99,process_tree,644.56
220000,294.764,4.306,3.259,4.26,process_tree,1.99,process_tree,645.29
230000,308.545,4.266,3.514,13.530000000000001,process_tree,1.99,process_tree,645.25
240000,321.965,4.623,3.928,15.669999999999998,process_tree,1.99,process_tree,645.39
250000,332.894,4.577,3.91,24.875,process_tree,1.99,process_tree,645.61
260000,346.462,5.11,4.521,13.605,process_tree,1.99,process_tree,645.42
270000,357.971,4.888,4.214,5.015,process_tree,1.99,process_tree,646.07
280000,371.689,5.862,5.732,7.840000000000001,process_tree,1.99,process_tree,645.38
290000,384.984,6.254,5.747,7.125,process_tree,1.99,process_tree,645.4
300000,396.414,7.304,7.008,24.595,process_tree,1.99,process_tree,645.5
310000,410.819,7.873,7.187,15.755,process_tree,1.99,process_tree,645.36
320000,422.343,8.179,8.018,5.015,process_tree,1.99,process_tree,645.27
