step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,428.298,9.633,4.893,42.708333333333336,process_tree,1.44,process_tree,588.29
480000,436.518,17.419,10.469,33.449999999999996,process_tree,1.44,process_tree,588.41
490000,445.65,32.739,21.117,35.800000000000004,process_tree,1.44,process_tree,588.24
500000,454.916,64.979,34.508,36.99166666666667,process_tree,1.46,process_tree,596.88
510000,463.341,26.977,29.711,30.783333333333335,process_tree,1.46,process_tree,597.76
520000,472.413,53.383,40.45,53.599999999999994,process_tree,1.46,process_tree,597.75
530000,481.652,54.673,31.934,51.333333333333336,process_tree,1.46,process_tree,597.81
540000,489.904,27.506,25.749,31.058333333333334,process_tree,1.46,process_tree,598.09
550000,499.093,26.67,16.144,35.81666666666666,process_tree,1.46,process_tree,598.15
560000,508.257,15.689,10.57,45.14166666666667,process_tree,1.46,process_tree,597.58
570000,516.601,17.127,9.498,33.449999999999996,process_tree,1.46,process_tree,597.21
580000,525.722,25.495,19.005,35.80833333333333,process_tree,1.46,process_tree,597.63
590000,535.138,13.976,11.055,45.10833333333333,process_tree,1.46,process_tree,597.71
600000,543.388,9.528,3.75,35.81666666666666,process_tree,1.46,process_tree,597.95
610000,552.806,7.141,3.122,62.074999999999996,process_tree,1.46,process_tree,598.1
620000,561.949,11.392,4.597,53.758333333333326,process_tree,1.46,process_tree,597.84
630000,570.209,17.504,6.626,35.541666666666664,process_tree,1.46,process_tree,598.02
640000,579.519,15.628,5.275,63.949999999999996,process_tree,1.46,process_tree,598.16
650000,588.722,14.664,4.983,59.69166666666666,process_tree,1.46,process_tree,598.05
660000,596.935,17.226,5.585,46.28333333333333,process_tree,1.46,process_tree,598.07
670000,606.314,14.539,5.403,45.383333333333326,process_tree,1.46,process_tree,597.71
680000,614.577,16.034,5.831,33.141666666666666,process_tree,1.46,process_tree,597.93
690000,623.746,22.62,9.416,34.641666666666666,process_tree,1.46,process_tree,597.5
700000,633.065,18.588,7.874,65.68333333333332,process_tree,1.46,process_tree,597.53
710000,641.313,14.143,8.207,33.449999999999996,process_tree,1.46,process_tree,598.17
720000,650.578,9.976,5.369,45.36666666666667,process_tree,1.46,process_tree,598.28
730000,659.889,11.977,6.378,47.75,process_tree,1.46,process_tree,597.68
740000,668.145,13.086,5.482,32.25,process_tree,1.46,process_tree,598.32
750000,677.503,13.385,6.71,33.15,process_tree,1.46,process_tree,598.29
760000,686.754,13.936,8.674,47.475,process_tree,1.46,process_tree,598.03
770000,695.062,17.672,12.447,33.449999999999996,process_tree,1.46,process_tree,598.12
780000,704.467,19.386,8.933,41.458333333333336,process_tree,1.46,process_tree,598.08
790000,713.866,38.408,31.325,42.949999999999996,process_tree,1.46,process_tree,597.82
800000,722.203,26.529,29.712,33.141666666666666,process_tree,1.46,process_tree,597.85
810000,731.483,62.186,34.147,45.30833333333333,process_tree,1.46,process_tree,598.04
820000,740.767,32.598,29.412,39.391666666666666,process_tree,1.46,process_tree,597.96
830000,749.228,18.639,17.912,33.449999999999996,process_tree,1.46,process_tree,598.09
840000,758.518,33.511,26.173,63.275,process_tree,1.46,process_tree,597.73
850000,767.815,16.364,10.217,56.1,process_tree,1.46,process_tree,597.61
860000,776.255,13.414,10.845,33.141666666666666,process_tree,1.46,process_tree,598.07
870000,785.526,19.346,17.841,39.391666666666666,process_tree,1.46,process_tree,598.18
880000,794.745,51.205,40.221,41.73333333333333,process_tree,1.46,process_tree,597.34
890000,803.165,27.6,26.52,33.449999999999996,process_tree,1.46,process_tree,597.98
900000,812.449,17.028,11.001,50.9,process_tree,1.46,process_tree,598.48
910000,821.675,17.438,10.992,43.89166666666666,process_tree,1.46,process_tree,598.14
920000,830.037,41.177,26.382,31.058333333333334,process_tree,1.46,process_tree,597.7
930000,839.386,20.573,10.302,51.625,process_tree,1.46,process_tree,597.62
940000,848.636,14.712,5.6,79.72500000000001,process_tree,1.46,process_tree,598.2
950000,856.973,13.31,5.661,32.25,process_tree,1.46,process_tree,597.79
960000,866.305,15.7,6.253,47.48333333333333,process_tree,1.46,process_tree,598.15
970000,875.503,81.208,34.924,40.30833333333333,process_tree,1.46,process_tree,598.08
980000,883.824,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,598.2
990000,893.114,78.064,34.013,33.449999999999996,process_tree,1.46,process_tree,598.46
1000000,902.211,66.979,36.885,49.74166666666667,process_tree,1.46,process_tree,598.98
1010000,910.74,44.896,30.403,34.641666666666666,process_tree,1.46,process_tree,598.84
1020000,919.943,60.179,30.641,44.19166666666666,process_tree,1.46,process_tree,598.93
1030000,928.152,71.379,42.706,30.8,process_tree,1.46,process_tree,598.85
1040000,937.348,80.882,23.912,60.88333333333333,process_tree,1.46,process_tree,598.93
1050000,946.611,100.0,0.0,50.166666666666664,process_tree,1.46,process_tree,598.92
1060000,954.85,94.44,16.68,33.449999999999996,process_tree,1.46,process_tree,599.3
1070000,964.041,100.0,0.0,35.541666666666664,process_tree,1.46,process_tree,598.92
1080000,973.277,96.264,11.815,35.81666666666666,process_tree,1.46,process_tree,598.92
1090000,981.435,100.0,0.0,31.958333333333332,process_tree,1.46,process_tree,598.93
1100000,990.823,82.692,33.09,39.416666666666664,process_tree,1.46,process_tree,598.92
1110000,1000.052,85.108,25.709,39.125,process_tree,1.46,process_tree,598.95
1120000,1008.336,82.389,28.314,31.958333333333332,process_tree,1.46,process_tree,598.95
1130000,1017.474,100.0,0.0,51.35,process_tree,1.46,process_tree,598.93
1140000,1025.834,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,598.95
1150000,1035.008,100.0,0.0,44.99166666666667,process_tree,1.46,process_tree,598.96
1160000,1044.204,100.0,0.0,44.98333333333333,process_tree,1.46,process_tree,598.93
1170000,1052.55,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,598.89
