step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,76.9,system,
10000,11.791,1.198,0.707,20.464285714285715,process_tree,3.81,process_tree,611.46
20000,18.062,1.172,0.711,18.342857142857145,process_tree,3.95,process_tree,634.52
30000,24.094,1.192,0.73,22.02142857142857,process_tree,4.1,process_tree,657.76
40000,30.262,1.25,0.802,24.542857142857144,process_tree,4.23,process_tree,678.84
50000,36.505,1.173,0.738,19.442857142857143,process_tree,4.37,process_tree,701.6
60000,42.622,1.157,0.655,35.771428571428565,process_tree,4.5,process_tree,721.93
70000,49.075,1.129,0.637,13.278571428571428,process_tree,4.65,process_tree,745.97
80000,55.181,1.182,0.711,8.178571428571429,process_tree,4.78,process_tree,767.25
90000,61.628,1.154,0.671,22.464285714285715,process_tree,4.92,process_tree,789.04
100000,67.861,1.212,0.738,40.69285714285714,process_tree,5.06,process_tree,812.41
110000,73.908,1.189,0.776,23.357142857142858,process_tree,5.22,process_tree,837.21
120000,80.14,1.193,0.68,26.599999999999998,process_tree,5.31,process_tree,852.5
130000,86.39,1.27,0.735,19.428571428571427,process_tree,5.45,process_tree,875.13
140000,92.584,1.209,0.751,17.614285714285714,process_tree,5.58,process_tree,896.04
150000,149.808,1.304,0.822,22.49285714285714,process_tree,4.62,process_tree,741.36
160000,155.933,1.354,0.791,26.47857142857143,process_tree,4.58,process_tree,735.38
170000,161.909,1.35,0.826,25.564285714285713,process_tree,4.61,process_tree,740.16
180000,167.947,1.35,0.807,8.121428571428572,process_tree,4.67,process_tree,748.81
190000,174.339,1.303,0.711,26.599999999999998,process_tree,4.71,process_tree,755.48
200000,180.375,1.299,0.764,22.464285714285715,process_tree,4.73,process_tree,759.95
210000,186.858,1.251,0.761,7.164285714285714,process_tree,4.81,process_tree,772.46
220000,193.098,1.272,0.8,25.435714285714287,process_tree,4.85,process_tree,778.56
230000,199.666,1.351,0.812,25.37142857142857,process_tree,4.98,process_tree,799.62
240000,205.68,1.399,0.899,29.514285714285712,process_tree,5.11,process_tree,820.7
250000,212.263,1.294,0.811,9.214285714285714,process_tree,5.26,process_tree,843.91
260000,218.523,1.303,0.888,29.442857142857147,process_tree,5.29,process_tree,849.32
270000,224.661,1.299,0.74,26.400000000000002,process_tree,5.42,process_tree,870.27
280000,230.952,1.264,0.767,11.2,process_tree,5.56,process_tree,892.55
290000,287.493,1.493,0.929,16.314285714285713,process_tree,4.66,process_tree,747.16
300000,293.468,1.797,1.12,17.392857142857142,process_tree,4.64,process_tree,745.42
310000,299.186,1.83,1.232,18.335714285714285,process_tree,4.66,process_tree,748.59
320000,305.11,1.99,1.319,36.621428571428574,process_tree,4.7,process_tree,754.37
330000,311.071,1.887,1.202,15.292857142857143,process_tree,4.73,process_tree,759.7
340000,317.358,1.792,1.107,9.214285714285714,process_tree,4.79,process_tree,768.14
350000,323.177,1.869,1.163,19.428571428571427,process_tree,4.83,process_tree,774.9
360000,329.052,1.873,1.28,21.392857142857142,process_tree,4.87,process_tree,781.77
370000,334.853,1.885,1.176,17.32857142857143,process_tree,5.0,process_tree,803.08
380000,341.049,1.853,1.128,16.37142857142857,process_tree,5.11,process_tree,819.55
390000,347.038,1.898,1.203,15.328571428571431,process_tree,5.26,process_tree,843.6
400000,353.371,1.816,1.109,23.49285714285714,process_tree,5.38,process_tree,863.48
410000,359.027,1.959,1.226,13.192857142857141,process_tree,5.38,process_tree,864.05
420000,364.971,1.802,1.171,13.278571428571428,process_tree,5.52,process_tree,885.32
430000,423.001,1.852,1.224,12.221428571428572,process_tree,4.78,process_tree,767.07
440000,428.724,3.305,2.457,29.242857142857144,process_tree,4.66,process_tree,747.35
450000,434.235,3.312,2.661,9.2,process_tree,4.66,process_tree,747.41
460000,439.921,3.312,2.625,36.83571428571429,process_tree,4.72,process_tree,757.21
470000,445.661,3.412,2.522,26.407142857142862,process_tree,4.75,process_tree,762.59
480000,451.361,3.137,2.426,22.428571428571427,process_tree,4.78,process_tree,766.97
490000,456.885,3.457,2.436,33.75714285714286,process_tree,4.82,process_tree,772.91
500000,462.548,3.026,2.264,29.692857142857143,process_tree,4.96,process_tree,795.45
510000,468.412,3.297,2.629,9.3,process_tree,5.05,process_tree,810.82
520000,474.491,3.185,2.492,10.228571428571428,process_tree,5.19,process_tree,832.2
530000,479.923,3.211,2.329,19.785714285714285,process_tree,5.33,process_tree,854.87
540000,485.794,3.316,2.898,17.814285714285713,process_tree,5.33,process_tree,855.96
550000,491.395,3.332,3.141,22.514285714285712,process_tree,5.48,process_tree,878.76
560000,496.955,3.289,2.339,26.564285714285713,process_tree,5.45,process_tree,874.83
570000,503.078,3.26,2.645,33.72142857142857,process_tree,5.58,process_tree,895.78
580000,559.68,6.814,6.747,13.271428571428572,process_tree,4.76,process_tree,764.19
590000,564.788,9.83,9.977,10.164285714285713,process_tree,4.78,process_tree,767.77
600000,570.064,8.816,9.427,7.164285714285714,process_tree,4.85,process_tree,777.7
610000,575.566,9.184,8.668,31.557142857142857,process_tree,4.87,process_tree,781.45
620000,580.699,9.276,9.863,23.485714285714284,process_tree,4.89,process_tree,785.14
630000,586.106,8.951,7.496,34.6,process_tree,4.95,process_tree,793.72
640000,591.548,9.339,9.916,21.47142857142857,process_tree,5.0,process_tree,803.03
650000,596.808,11.221,11.262,21.400000000000002,process_tree,5.07,process_tree,813.51
660000,601.749,7.871,7.428,21.428571428571427,process_tree,5.15,process_tree,826.42
670000,607.214,10.515,12.14,12.264285714285716,process_tree,5.21,process_tree,836.48
680000,612.558,8.263,7.708,12.764285714285714,process_tree,5.33,process_tree,855.09
690000,617.952,8.186,7.792,15.985714285714286,process_tree,5.44,process_tree,873.75
700000,623.485,9.305,8.944,26.464285714285715,process_tree,5.54,process_tree,889.8
710000,628.788,7.88,7.935,28.207142857142856,process_tree,5.54,process_tree,889.51
720000,684.968,9.745,12.526,19.428571428571427,process_tree,4.85,process_tree,778.95
730000,690.242,37.412,33.813,20.37142857142857,process_tree,4.84,process_tree,777.22
740000,695.332,38.867,37.897,20.41428571428571,process_tree,4.9,process_tree,786.22
750000,700.508,43.571,35.449,20.435714285714287,process_tree,4.94,process_tree,792.76
760000,705.866,49.337,33.27,15.285714285714286,process_tree,4.98,process_tree,799.32
770000,711.063,37.804,35.46,14.271428571428572,process_tree,5.02,process_tree,806.39
780000,716.077,50.959,36.123,23.485714285714288,process_tree,5.06,process_tree,811.71
790000,721.078,27.465,33.482,35.771428571428565,process_tree,5.15,process_tree,826.07
800000,725.933,47.135,36.654,14.314285714285713,process_tree,5.2,process_tree,834.98
810000,731.357,42.304,33.48,17.385714285714283,process_tree,5.27,process_tree,846.19
820000,736.366,41.712,32.491,18.364285714285717,process_tree,5.32,process_tree,854.21
830000,741.292,57.39,38.765,14.549999999999999,process_tree,5.42,process_tree,870.57
840000,746.698,48.638,36.966,10.157142857142857,process_tree,5.38,process_tree,863.67
850000,751.608,36.776,27.134,20.37857142857143,process_tree,5.52,process_tree,885.52
860000,806.848,69.547,34.837,8.178571428571429,process_tree,4.93,process_tree,790.61
870000,812.173,100.0,0.0,35.785714285714285,process_tree,4.9,process_tree,786.84
880000,817.675,89.133,30.736,14.321428571428571,process_tree,4.95,process_tree,794.64
890000,822.869,99.3,2.214,18.32857142857143,process_tree,4.99,process_tree,800.23
900000,827.736,97.555,7.733,29.514285714285712,process_tree,5.05,process_tree,810.54
910000,832.855,100.0,0.0,11.25,process_tree,5.09,process_tree,816.95
920000,838.103,100.0,0.0,12.264285714285714,process_tree,5.14,process_tree,824.92
930000,843.298,93.844,17.411,23.5,process_tree,5.21,process_tree,836.68
940000,848.68,81.754,27.392,35.607142857142854,process_tree,5.29,process_tree,849.62
950000,853.865,92.991,22.165,16.314285714285713,process_tree,5.33,process_tree,856.0
960000,859.246,88.823,24.251,28.607142857142858,process_tree,5.39,process_tree,865.21
970000,864.031,78.87,34.009,9.15,process_tree,5.42,process_tree,869.41
980000,869.522,99.89,0.33,14.321428571428571,process_tree,5.53,process_tree,887.9
990000,874.501,90.864,25.888,17.942857142857143,process_tree,5.45,process_tree,875.5
1000000,879.252,78.564,37.995,15.328571428571427,process_tree,5.59,process_tree,896.93
1010000,935.996,100.0,0.0,19.385714285714283,process_tree,4.99,process_tree,801.57
1020000,940.802,100.0,0.0,26.599999999999998,process_tree,5.03,process_tree,807.18
1030000,945.957,100.0,0.0,15.328571428571431,process_tree,5.05,process_tree,811.08
1040000,951.15,100.0,0.0,18.97142857142857,process_tree,5.11,process_tree,820.87
1050000,955.926,86.16,30.625,30.707142857142856,process_tree,5.15,process_tree,827.29
1060000,960.998,100.0,0.0,43.964285714285715,process_tree,5.21,process_tree,836.16
1070000,966.091,100.0,0.0,9.192857142857141,process_tree,5.26,process_tree,844.73
1080000,971.217,91.792,27.224,27.62142857142857,process_tree,5.32,process_tree,853.45
1090000,976.776,92.2,25.87,8.121428571428572,process_tree,5.38,process_tree,864.16
1100000,981.714,100.0,0.0,14.271428571428572,process_tree,5.43,process_tree,871.08
1110000,986.812,100.0,0.0,12.271428571428572,process_tree,5.49,process_tree,881.77
1120000,991.938,100.0,0.0,19.357142857142858,process_tree,5.29,process_tree,848.8
1130000,997.096,100.0,0.0,20.47142857142857,process_tree,5.42,process_tree,869.72
1140000,1002.384,100.0,0.0,12.271428571428572,process_tree,5.55,process_tree,891.16
