step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
480000,548.656,1.703,1.11,10.171428571428573,process_tree,5.67,process_tree,910.56
490000,555.812,1.581,1.11,14.314285714285715,process_tree,5.81,process_tree,933.22
500000,562.287,1.685,1.158,12.978571428571428,process_tree,6.0,process_tree,963.64
510000,775.489,2.705,2.259,28.628571428571426,process_tree,5.15,process_tree,825.79
520000,782.067,3.136,2.654,22.32857142857143,process_tree,5.16,process_tree,828.93
530000,788.382,3.094,2.563,18.564285714285713,process_tree,5.22,process_tree,838.51
540000,795.766,3.609,3.18,23.485714285714288,process_tree,5.31,process_tree,852.66
550000,803.264,3.177,2.493,20.414285714285715,process_tree,5.35,process_tree,859.44
560000,810.203,3.059,2.547,18.407142857142855,process_tree,5.37,process_tree,861.82
570000,816.51,2.918,2.464,17.321428571428573,process_tree,5.45,process_tree,874.74
580000,823.297,3.307,2.599,13.278571428571428,process_tree,5.51,process_tree,885.06
590000,831.437,3.354,3.3,13.235714285714286,process_tree,5.55,process_tree,890.71
600000,840.122,3.358,2.835,9.192857142857141,process_tree,5.6,process_tree,898.92
610000,847.343,3.328,2.777,15.685714285714285,process_tree,5.62,process_tree,902.71
620000,854.218,3.058,2.339,27.478571428571428,process_tree,5.63,process_tree,903.75
630000,861.036,3.2,2.765,10.171428571428573,process_tree,5.53,process_tree,887.41
640000,867.78,3.332,2.66,17.392857142857142,process_tree,5.64,process_tree,904.98
650000,874.504,3.287,2.586,19.442857142857143,process_tree,5.76,process_tree,925.2
660000,881.984,3.252,2.43,18.37142857142857,process_tree,5.9,process_tree,947.35
670000,888.448,3.163,2.36,7.035714285714286,process_tree,6.04,process_tree,969.46
680000,1100.433,7.038,6.858,25.57857142857143,process_tree,5.29,process_tree,848.64
690000,1106.506,8.725,7.428,17.32857142857143,process_tree,5.3,process_tree,850.89
700000,1112.44,9.517,8.45,19.42142857142857,process_tree,5.38,process_tree,863.69
710000,1118.24,10.54,9.657,27.621428571428574,process_tree,5.44,process_tree,873.12
720000,1124.128,8.7,8.621,10.135714285714286,process_tree,5.47,process_tree,877.58
730000,1130.216,9.099,8.847,8.185714285714285,process_tree,5.54,process_tree,888.45
740000,1135.962,8.005,6.798,14.271428571428572,process_tree,5.6,process_tree,899.33
750000,1142.351,8.012,7.477,11.192857142857141,process_tree,5.66,process_tree,908.86
760000,1148.225,9.237,9.526,17.335714285714285,process_tree,5.7,process_tree,915.31
770000,1154.543,8.279,8.136,19.428571428571427,process_tree,5.68,process_tree,911.03
780000,1160.435,7.346,8.139,22.514285714285712,process_tree,5.69,process_tree,913.75
790000,1166.608,9.025,9.313,11.200000000000001,process_tree,5.55,process_tree,890.32
800000,1172.331,8.895,9.115,17.32857142857143,process_tree,5.58,process_tree,895.99
810000,1178.223,9.25,9.756,22.857142857142858,process_tree,5.63,process_tree,903.31
820000,1184.497,8.196,8.724,16.37142857142857,process_tree,5.72,process_tree,918.23
830000,1190.373,9.335,6.767,8.192857142857143,process_tree,5.86,process_tree,940.35
840000,1367.691,9.795,8.694,11.442857142857141,process_tree,5.21,process_tree,836.77
850000,1375.024,37.29,24.325,19.185714285714287,process_tree,5.23,process_tree,839.47
860000,1381.744,30.965,27.957,16.364285714285714,process_tree,5.27,process_tree,846.34
870000,1388.514,31.997,32.603,12.221428571428572,process_tree,5.36,process_tree,860.04
880000,1395.385,39.677,31.789,14.257142857142856,process_tree,5.42,process_tree,870.58
890000,1401.5,53.4,34.123,14.271428571428572,process_tree,5.44,process_tree,872.88
900000,1407.536,33.141,28.373,15.35,process_tree,5.5,process_tree,881.99
910000,1414.506,38.615,31.639,22.50714285714286,process_tree,5.57,process_tree,894.68
920000,1421.096,29.716,28.657,20.4,process_tree,5.63,process_tree,904.21
930000,1428.075,44.313,38.724,12.257142857142856,process_tree,5.7,process_tree,914.75
940000,1435.579,28.523,29.323,20.37142857142857,process_tree,5.75,process_tree,922.64
950000,1442.422,41.229,31.537,29.67142857142857,process_tree,5.79,process_tree,930.07
960000,1449.337,34.364,30.719,11.25,process_tree,5.58,process_tree,895.29
970000,1456.107,30.336,29.133,33.75714285714286,process_tree,5.61,process_tree,900.8
980000,1463.231,27.327,28.018,9.371428571428572,process_tree,5.66,process_tree,908.15
990000,1470.146,26.183,30.443,21.428571428571427,process_tree,5.75,process_tree,922.36
1000000,1476.543,26.184,23.866,22.914285714285715,process_tree,5.88,process_tree,944.12
1010000,1633.299,38.183,31.042,19.3,process_tree,5.19,process_tree,833.04
1020000,1639.639,96.22,11.34,21.392857142857142,process_tree,5.2,process_tree,835.21
1030000,1646.596,65.512,38.696,8.185714285714285,process_tree,5.24,process_tree,841.16
1040000,1653.645,76.082,39.101,24.514285714285712,process_tree,5.31,process_tree,851.48
1050000,1660.449,87.373,20.98,30.678571428571427,process_tree,5.41,process_tree,867.74
1060000,1666.006,99.245,2.386,24.464285714285715,process_tree,5.48,process_tree,879.53
1070000,1672.128,100.0,0.0,12.285714285714286,process_tree,5.53,process_tree,887.47
1080000,1677.92,69.722,34.817,6.142857142857143,process_tree,5.62,process_tree,902.17
1090000,1684.405,89.564,27.312,10.171428571428573,process_tree,5.67,process_tree,909.42
1100000,1690.771,82.582,24.834,16.314285714285713,process_tree,5.74,process_tree,921.9
1110000,1697.457,92.175,20.07,22.400000000000002,process_tree,5.77,process_tree,926.61
1120000,1703.495,95.66,9.418,26.599999999999998,process_tree,5.78,process_tree,928.34
1130000,1709.875,79.529,28.425,20.37857142857143,process_tree,5.56,process_tree,892.64
1140000,1716.238,85.38,24.599,14.299999999999999,process_tree,5.6,process_tree,899.11
1150000,1722.516,79.136,33.875,18.37142857142857,process_tree,5.65,process_tree,906.3
1160000,1729.58,73.79,33.125,23.50714285714286,process_tree,5.78,process_tree,927.41
1170000,1736.783,84.0,27.195,20.457142857142856,process_tree,5.91,process_tree,948.66
1180000,1898.89,78.877,33.593,13.242857142857144,process_tree,5.27,process_tree,845.11
1190000,1904.827,94.518,13.875,17.4,process_tree,5.3,process_tree,850.42
1200000,1910.69,100.0,0.0,23.364285714285717,process_tree,5.35,process_tree,858.38
1210000,1916.568,100.0,0.0,7.871428571428572,process_tree,5.42,process_tree,869.76
1220000,1922.408,100.0,0.0,8.121428571428572,process_tree,5.5,process_tree,882.89
1230000,1928.271,100.0,0.0,10.235714285714286,process_tree,5.54,process_tree,888.99
1240000,1934.44,100.0,0.0,24.37857142857143,process_tree,5.6,process_tree,898.68
