step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,60.2,system,
10000,7.073,1.167,0.777,16.45,process_tree,3.94,process_tree,645.48
20000,12.798,1.615,0.876,22.48,process_tree,3.96,process_tree,648.12
30000,17.705,2.489,1.768,11.329999999999998,process_tree,3.96,process_tree,649.33
40000,23.146,4.294,3.561,23.14,process_tree,3.97,process_tree,650.39
50000,27.968,9.627,9.608,7.339999999999999,process_tree,3.98,process_tree,652.52
60000,33.078,19.322,15.917,17.71,process_tree,3.99,process_tree,653.44
70000,37.895,51.924,34.47,11.39,process_tree,4.0,process_tree,654.64
80000,43.073,84.638,27.365,17.18,process_tree,4.0,process_tree,654.94
90000,47.203,71.162,38.192,10.1,process_tree,4.0,process_tree,655.03
100000,52.505,85.283,33.17,17.25,process_tree,4.0,process_tree,655.39
110000,57.815,40.966,32.782,18.130000000000003,process_tree,4.0,process_tree,655.62
120000,62.448,48.942,37.304,17.759999999999998,process_tree,4.0,process_tree,655.7
130000,67.783,43.984,35.121,18.81,process_tree,4.01,process_tree,656.22
140000,72.007,64.653,35.199,23.64,process_tree,4.01,process_tree,656.23
150000,77.318,57.714,38.562,16.46,process_tree,4.01,process_tree,656.55
160000,82.035,99.091,2.875,5.54,process_tree,4.01,process_tree,656.67
170000,87.072,92.082,25.039,17.610000000000003,process_tree,4.01,process_tree,656.8
180000,91.997,43.96,35.316,5.48,process_tree,4.01,process_tree,656.8
190000,96.286,57.067,42.34,21.93,process_tree,4.01,process_tree,656.81
200000,101.349,41.731,23.981,18.35,process_tree,4.01,process_tree,656.86
210000,106.449,51.33,35.71,18.04,process_tree,4.01,process_tree,656.94
220000,111.379,60.379,41.665,13.34,process_tree,4.01,process_tree,656.94
230000,116.5,85.173,31.78,17.75,process_tree,4.01,process_tree,657.45
240000,122.759,60.9,38.578,19.71,process_tree,4.02,process_tree,658.23
250000,130.906,73.472,38.166,19.65,process_tree,4.03,process_tree,659.48
260000,138.551,39.236,36.899,7.13,process_tree,4.03,process_tree,660.16
270000,143.661,52.543,30.569,18.18,process_tree,4.03,process_tree,660.17
280000,148.743,82.475,30.359,13.76,process_tree,4.03,process_tree,660.22
290000,154.091,97.382,8.279,17.51,process_tree,4.03,process_tree,660.22
300000,158.317,100.0,0.0,22.53,process_tree,4.03,process_tree,660.22
310000,163.504,82.608,27.743,19.26,process_tree,4.03,process_tree,660.23
320000,168.305,81.164,21.544,5.09,process_tree,4.03,process_tree,660.23
330000,173.46,50.679,32.295,15.63,process_tree,4.03,process_tree,660.23
340000,178.272,50.944,29.016,5.35,process_tree,4.03,process_tree,660.25
350000,182.906,95.41,8.421,23.910000000000004,process_tree,4.03,process_tree,660.42
360000,188.025,83.438,25.951,5.65,process_tree,4.03,process_tree,660.48
370000,193.063,66.3,31.131,17.49,process_tree,4.03,process_tree,660.48
380000,197.762,43.1,23.223,5.33,process_tree,4.03,process_tree,660.64
390000,203.004,30.009,18.67,18.0,process_tree,4.03,process_tree,660.72
400000,207.51,30.169,11.816,10.07,process_tree,4.03,process_tree,660.75
410000,212.693,35.056,16.284,16.65,process_tree,4.03,process_tree,660.78
420000,217.255,87.423,19.714,10.09,process_tree,4.03,process_tree,660.78
430000,222.468,98.136,5.893,17.65,process_tree,4.03,process_tree,660.78
440000,227.367,93.078,19.579,9.15,process_tree,4.03,process_tree,660.78
450000,232.154,100.0,0.0,21.55,process_tree,4.03,process_tree,660.86
460000,236.828,100.0,0.0,5.01,process_tree,4.03,process_tree,660.91
470000,241.942,92.617,24.488,18.05,process_tree,4.03,process_tree,660.91
480000,246.726,90.3,23.987,9.33,process_tree,4.03,process_tree,660.98
490000,252.003,50.633,24.639,16.669999999999998,process_tree,4.03,process_tree,660.98
500000,256.328,74.213,27.101,10.05,process_tree,4.06,process_tree,665.91
510000,261.43,87.942,19.142,17.240000000000002,process_tree,4.07,process_tree,666.19
520000,266.098,99.738,0.695,10.16,process_tree,4.07,process_tree,666.22
530000,271.296,100.0,0.0,16.7,process_tree,4.07,process_tree,666.22
540000,276.597,96.6,10.752,16.84,process_tree,4.07,process_tree,666.47
550000,281.008,81.692,29.864,21.31,process_tree,4.07,process_tree,666.5
560000,286.103,86.708,24.316,19.53,process_tree,4.07,process_tree,666.5
570000,290.952,76.008,29.43,16.330000000000002,process_tree,4.07,process_tree,666.64
580000,296.182,100.0,0.0,17.84,process_tree,4.07,process_tree,666.72
590000,300.709,100.0,0.0,17.29,process_tree,4.07,process_tree,666.73
600000,305.747,100.0,0.0,15.440000000000001,process_tree,4.07,process_tree,666.83
610000,310.268,100.0,0.0,18.7,process_tree,4.07,process_tree,666.86
620000,315.138,87.21,26.319,18.580000000000002,process_tree,4.07,process_tree,666.88
630000,320.106,59.3,28.992,10.43,process_tree,4.07,process_tree,666.91
640000,325.343,79.6,23.011,15.739999999999998,process_tree,4.07,process_tree,667.0
650000,329.671,100.0,0.0,23.22,process_tree,4.07,process_tree,667.0
660000,334.833,100.0,0.0,18.1,process_tree,4.07,process_tree,667.02
670000,339.541,100.0,0.0,14.8,process_tree,4.07,process_tree,667.06
680000,344.657,100.0,0.0,17.28,process_tree,4.07,process_tree,667.06
690000,349.289,100.0,0.0,16.660000000000004,process_tree,4.07,process_tree,667.08
