step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,82.7,system,
10000,34.178,1.189,0.714,12.84,process_tree,2.02,process_tree,653.19
20000,41.832,1.163,0.67,17.185,process_tree,2.09,process_tree,676.48
30000,49.685,1.143,0.685,6.675,process_tree,2.16,process_tree,699.44
40000,58.226,1.17,0.682,21.365000000000002,process_tree,2.22,process_tree,720.71
50000,66.519,1.227,0.734,12.175,process_tree,2.29,process_tree,742.51
60000,74.305,1.133,0.64,10.715,process_tree,2.37,process_tree,766.95
70000,82.888,1.238,0.733,7.83,process_tree,2.43,process_tree,787.9
80000,91.402,1.177,0.648,7.81,process_tree,2.5,process_tree,809.34
90000,100.104,1.187,0.709,4.3,process_tree,2.57,process_tree,831.33
100000,108.323,1.161,0.641,7.125,process_tree,2.63,process_tree,853.23
110000,116.771,1.165,0.698,19.91,process_tree,2.71,process_tree,876.39
120000,125.436,1.172,0.675,15.165000000000001,process_tree,2.76,process_tree,894.56
130000,133.974,1.224,0.764,7.15,process_tree,2.82,process_tree,914.92
140000,142.335,1.167,0.698,9.055000000000001,process_tree,2.89,process_tree,937.54
150000,150.912,1.172,0.686,17.175,process_tree,2.96,process_tree,958.4
160000,158.19,1.177,0.737,18.53,process_tree,3.03,process_tree,980.54
170000,165.861,1.146,0.607,17.09,process_tree,3.09,process_tree,1001.6
180000,173.526,1.106,0.649,12.709999999999999,process_tree,3.16,process_tree,1024.12
190000,182.429,1.186,0.752,9.995,process_tree,3.23,process_tree,1045.39
200000,190.101,1.116,0.636,10.73,process_tree,3.3,process_tree,1067.56
210000,345.201,1.31,0.842,30.055,process_tree,2.48,process_tree,802.36
220000,353.467,1.277,0.766,6.589999999999999,process_tree,2.45,process_tree,792.2
230000,361.764,1.386,0.897,5.695,process_tree,2.47,process_tree,798.97
240000,369.872,1.414,0.879,13.565000000000001,process_tree,2.48,process_tree,804.62
250000,378.317,1.366,0.817,12.12,process_tree,2.51,process_tree,813.0
260000,386.888,1.31,0.798,11.465,process_tree,2.53,process_tree,818.91
270000,394.96,1.358,0.764,11.45,process_tree,2.56,process_tree,827.73
280000,403.217,1.402,0.922,8.59,process_tree,2.59,process_tree,837.75
290000,411.903,1.315,0.794,26.29,process_tree,2.62,process_tree,849.25
300000,420.058,1.443,0.923,14.76,process_tree,2.71,process_tree,876.71
310000,428.624,1.357,0.84,15.719999999999999,process_tree,2.78,process_tree,900.86
320000,436.578,1.46,0.983,11.465,process_tree,2.83,process_tree,917.91
330000,444.563,1.438,0.91,9.665000000000001,process_tree,2.83,process_tree,915.15
340000,453.537,1.259,0.776,8.525,process_tree,2.89,process_tree,936.78
350000,462.019,1.331,0.897,12.9,process_tree,2.96,process_tree,958.1
360000,470.308,1.345,0.817,11.505,process_tree,3.03,process_tree,980.2
370000,479.373,1.325,0.853,7.869999999999999,process_tree,3.09,process_tree,1001.68
380000,488.343,1.274,0.804,7.865,process_tree,3.16,process_tree,1022.39
390000,496.115,1.47,0.926,25.035,process_tree,3.22,process_tree,1043.71
400000,504.458,1.305,0.757,11.465,process_tree,3.29,process_tree,1065.66
410000,609.882,1.67,1.13,17.195,process_tree,2.53,process_tree,818.56
420000,617.428,1.898,1.31,16.380000000000003,process_tree,2.51,process_tree,813.09
430000,625.71,1.971,1.476,9.29,process_tree,2.5,process_tree,810.76
440000,633.673,1.969,1.48,12.115,process_tree,2.52,process_tree,817.05
450000,641.737,2.03,1.417,7.834999999999999,process_tree,2.55,process_tree,825.82
460000,649.711,1.968,1.439,12.175,process_tree,2.57,process_tree,830.88
470000,657.687,2.084,1.54,22.889999999999997,process_tree,2.6,process_tree,842.9
480000,665.212,2.047,1.539,15.005,process_tree,2.63,process_tree,851.48
490000,673.179,1.988,1.45,26.515000000000004,process_tree,2.65,process_tree,859.17
500000,680.899,2.054,1.365,0.71,process_tree,2.69,process_tree,871.7
510000,689.663,2.025,1.46,8.535,process_tree,2.76,process_tree,893.7
520000,698.357,2.001,1.455,14.280000000000001,process_tree,2.81,process_tree,910.11
530000,706.661,2.1,1.476,10.74,process_tree,2.85,process_tree,923.93
540000,714.291,1.895,1.457,5.7299999999999995,process_tree,2.92,process_tree,945.15
550000,722.716,2.056,1.543,12.84,process_tree,2.98,process_tree,965.81
560000,730.596,2.144,1.493,14.280000000000001,process_tree,3.05,process_tree,986.66
570000,738.019,2.042,1.402,11.45,process_tree,3.11,process_tree,1006.25
580000,746.221,1.988,1.375,24.345,process_tree,3.18,process_tree,1028.73
590000,753.681,1.993,1.386,16.4,process_tree,3.24,process_tree,1049.65
600000,761.52,1.887,1.502,5.6850000000000005,process_tree,3.31,process_tree,1071.72
610000,905.325,2.417,2.036,8.555000000000001,process_tree,2.68,process_tree,867.98
620000,912.854,4.376,3.71,4.3,process_tree,2.65,process_tree,858.14
630000,919.984,3.828,3.292,15.0,process_tree,2.65,process_tree,857.26
640000,927.154,4.11,3.244,21.445,process_tree,2.68,process_tree,868.92
650000,934.523,3.652,3.135,19.2,process_tree,2.71,process_tree,879.25
660000,941.743,4.026,3.467,16.96,process_tree,2.73,process_tree,885.13
670000,948.909,3.834,3.362,20.764999999999997,process_tree,2.76,process_tree,893.83
680000,956.297,3.897,3.44,11.42,process_tree,2.79,process_tree,903.45
690000,964.923,4.314,3.708,7.154999999999999,process_tree,2.83,process_tree,915.23
700000,972.776,4.219,3.956,14.625,process_tree,2.85,process_tree,922.3
710000,979.68,4.169,3.565,11.41,process_tree,2.87,process_tree,928.97
720000,987.078,4.264,3.554,14.319999999999999,process_tree,2.88,process_tree,931.66
730000,994.356,3.869,3.178,10.7,process_tree,2.92,process_tree,946.61
740000,1001.646,3.554,2.967,17.775,process_tree,2.9,process_tree,937.86
750000,1009.344,4.144,3.815,10.02,process_tree,2.96,process_tree,958.38
760000,1016.519,4.031,3.368,9.23,process_tree,3.03,process_tree,980.58
770000,1023.607,3.93,3.244,21.25,process_tree,3.09,process_tree,1002.31
780000,1030.905,4.086,3.635,20.595,process_tree,3.16,process_tree,1023.78
790000,1038.543,4.362,4.11,10.73,process_tree,3.23,process_tree,1045.12
800000,1045.753,4.006,3.305,8.59,process_tree,3.29,process_tree,1066.94
810000,1213.046,4.341,3.826,17.185,process_tree,2.75,process_tree,890.42
