step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,83.5,system,
10000,19.855,1.067,0.633,14.255,process_tree,2.02,process_tree,654.18
20000,31.803,1.143,0.734,7.140000000000001,process_tree,2.03,process_tree,656.64
30000,44.383,1.165,0.755,5.72,process_tree,2.03,process_tree,657.46
40000,56.755,1.174,0.688,8.465,process_tree,2.03,process_tree,658.02
50000,69.238,1.27,0.741,20.735,process_tree,2.03,process_tree,657.31
60000,81.436,1.446,0.986,19.19,process_tree,2.03,process_tree,657.75
70000,94.44,1.434,0.821,6.404999999999999,process_tree,2.03,process_tree,657.65
80000,106.776,1.622,0.995,6.45,process_tree,2.03,process_tree,657.82
90000,118.123,1.655,0.945,16.455000000000002,process_tree,2.03,process_tree,657.96
100000,130.524,1.834,1.203,8.585,process_tree,2.03,process_tree,658.49
110000,143.001,1.927,1.038,6.435,process_tree,2.03,process_tree,658.92
120000,154.774,2.135,1.291,38.660000000000004,process_tree,2.03,process_tree,657.98
130000,166.167,2.337,1.496,8.16,process_tree,2.03,process_tree,658.19
140000,177.836,2.486,1.543,7.165000000000001,process_tree,2.03,process_tree,658.63
150000,190.103,2.693,1.917,9.285,process_tree,2.03,process_tree,658.6
160000,202.298,2.874,1.947,16.465,process_tree,2.03,process_tree,658.92
170000,213.615,3.036,2.298,11.42,process_tree,2.03,process_tree,658.88
180000,225.046,2.802,2.06,4.970000000000001,process_tree,2.03,process_tree,658.55
190000,240.711,3.259,2.234,15.745,process_tree,2.04,process_tree,659.74
200000,253.082,3.27,2.397,6.43,process_tree,2.04,process_tree,659.53
210000,264.222,3.787,2.889,15.780000000000001,process_tree,2.04,process_tree,660.59
220000,275.726,4.088,3.227,7.12,process_tree,2.04,process_tree,660.38
230000,287.822,3.528,2.737,12.794999999999998,process_tree,2.04,process_tree,661.09
240000,299.042,3.952,3.064,16.47,process_tree,2.04,process_tree,661.02
250000,310.397,4.357,3.441,15.684999999999999,process_tree,2.04,process_tree,661.1
260000,322.236,3.794,3.242,12.135,process_tree,2.04,process_tree,660.98
270000,333.876,4.72,4.311,18.634999999999998,process_tree,2.04,process_tree,661.32
280000,347.071,4.278,3.849,19.905,process_tree,2.04,process_tree,662.2
290000,358.126,5.221,5.133,21.494999999999997,process_tree,2.04,process_tree,661.02
300000,369.948,5.299,5.398,5.6850000000000005,process_tree,2.04,process_tree,661.94
310000,382.222,4.343,4.389,6.675,process_tree,2.04,process_tree,662.04
320000,394.975,4.623,4.826,10.684999999999999,process_tree,2.04,process_tree,661.93
330000,406.088,4.698,4.03,21.505000000000003,process_tree,2.04,process_tree,661.28
340000,417.71,4.771,4.598,9.315000000000001,process_tree,2.04,process_tree,661.98
350000,429.76,5.135,5.565,19.32,process_tree,2.04,process_tree,662.25
360000,440.873,5.792,5.482,7.87,process_tree,2.04,process_tree,661.85
370000,452.513,7.099,7.782,8.709999999999999,process_tree,2.04,process_tree,662.11
380000,462.466,5.975,5.66,5.015,process_tree,2.04,process_tree,662.42
390000,476.865,6.261,5.577,14.59,process_tree,2.04,process_tree,661.88
400000,487.101,5.731,5.191,27.775,process_tree,2.04,process_tree,662.13
410000,498.598,5.681,5.026,17.994999999999997,process_tree,2.05,process_tree,662.57
420000,510.263,7.129,6.503,27.75,process_tree,2.04,process_tree,662.34
430000,521.643,5.737,5.634,19.945,process_tree,2.05,process_tree,662.65
440000,532.514,6.239,6.466,16.065,process_tree,2.04,process_tree,662.38
450000,543.523,7.338,7.182,18.589999999999996,process_tree,2.05,process_tree,663.05
460000,555.182,6.855,6.607,15.035,process_tree,2.05,process_tree,662.74
470000,565.367,7.224,7.052,17.889999999999997,process_tree,2.04,process_tree,662.16
480000,575.993,7.23,7.16,29.244999999999997,process_tree,2.05,process_tree,662.43
490000,586.98,9.169,10.443,27.764999999999997,process_tree,2.05,process_tree,662.96
500000,597.44,8.279,8.557,12.075,process_tree,2.06,process_tree,668.77
510000,607.467,8.185,7.802,12.809999999999999,process_tree,2.07,process_tree,671.59
520000,618.322,11.278,10.956,7.15,process_tree,2.08,process_tree,673.58
530000,629.829,10.209,10.795,8.544999999999998,process_tree,2.09,process_tree,675.67
540000,640.754,11.912,13.048,17.185,process_tree,2.08,process_tree,674.48
550000,650.931,12.963,14.429,19.330000000000002,process_tree,2.08,process_tree,675.08
560000,661.553,8.881,8.756,11.505,process_tree,2.08,process_tree,674.7
570000,672.948,12.277,11.866,17.755,process_tree,2.08,process_tree,674.49
580000,683.169,9.887,9.421,17.425,process_tree,2.08,process_tree,673.38
590000,693.628,12.535,14.056,5.01,process_tree,2.08,process_tree,673.91
600000,704.12,11.876,9.072,4.970000000000001,process_tree,2.08,process_tree,674.37
610000,717.898,12.639,12.068,7.165000000000001,process_tree,2.08,process_tree,674.37
620000,729.547,9.663,7.768,15.05,process_tree,2.08,process_tree,674.02
630000,740.137,9.951,7.111,23.490000000000002,process_tree,2.08,process_tree,674.1
640000,750.351,9.463,6.792,7.85,process_tree,2.08,process_tree,674.31
650000,761.353,9.479,6.422,17.91,process_tree,2.08,process_tree,674.73
660000,772.958,9.37,6.907,16.619999999999997,process_tree,2.08,process_tree,674.23
670000,783.353,9.449,6.607,40.80499999999999,process_tree,2.08,process_tree,674.18
680000,794.763,9.951,6.826,18.615,process_tree,2.08,process_tree,674.48
690000,805.244,10.813,7.391,24.455000000000002,process_tree,2.08,process_tree,674.39
700000,815.245,13.927,10.258,23.605,process_tree,2.08,process_tree,675.2
710000,825.439,15.656,10.688,18.49,process_tree,2.08,process_tree,674.17
720000,835.718,12.59,9.83,27.044999999999998,process_tree,2.08,process_tree,675.26
730000,846.273,13.83,11.441,12.120000000000001,process_tree,2.08,process_tree,674.65
740000,856.838,10.252,7.753,11.430000000000001,process_tree,2.08,process_tree,674.62
