step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,65.4,system,
10000,6.107,1.141,0.723,17.71,process_tree,4.02,process_tree,658.89
20000,10.527,1.102,0.621,15.690000000000001,process_tree,4.05,process_tree,662.92
30000,15.059,1.147,0.669,20.56,process_tree,4.08,process_tree,667.97
40000,19.514,1.277,0.808,16.39,process_tree,4.11,process_tree,673.7
50000,23.958,1.405,0.794,14.919999999999998,process_tree,4.11,process_tree,673.89
60000,28.383,1.504,0.81,16.830000000000002,process_tree,4.12,process_tree,675.3
70000,32.842,1.747,0.99,16.56,process_tree,4.12,process_tree,675.62
80000,37.141,1.966,1.261,16.369999999999997,process_tree,4.12,process_tree,675.66
90000,41.32,2.325,1.592,17.21,process_tree,4.13,process_tree,676.59
100000,45.677,2.545,1.984,14.87,process_tree,4.13,process_tree,676.84
110000,50.035,2.986,2.182,6.95,process_tree,4.13,process_tree,676.97
120000,54.934,3.754,2.971,16.169999999999998,process_tree,4.13,process_tree,677.11
130000,59.249,3.936,3.292,17.22,process_tree,4.13,process_tree,677.19
140000,63.349,4.442,3.645,20.990000000000002,process_tree,4.13,process_tree,677.31
150000,67.585,5.068,4.419,15.65,process_tree,4.14,process_tree,677.81
160000,71.78,5.677,4.564,16.080000000000002,process_tree,4.14,process_tree,677.83
170000,76.084,5.856,4.982,16.84,process_tree,4.14,process_tree,678.02
180000,80.377,6.882,6.79,17.35,process_tree,4.14,process_tree,678.11
190000,84.353,8.25,8.063,21.29,process_tree,4.14,process_tree,678.11
200000,88.613,10.457,9.622,17.34,process_tree,4.14,process_tree,678.16
210000,92.8,8.572,7.427,17.1,process_tree,4.14,process_tree,678.16
220000,97.033,10.322,9.564,16.619999999999997,process_tree,4.14,process_tree,678.23
230000,101.299,13.362,13.631,10.35,process_tree,4.14,process_tree,678.36
240000,105.356,18.652,19.947,9.2,process_tree,4.14,process_tree,678.53
250000,110.165,19.216,19.58,17.18,process_tree,4.14,process_tree,678.98
260000,116.334,14.576,12.435,16.91,process_tree,4.15,process_tree,680.28
270000,122.935,15.634,12.502,16.35,process_tree,4.16,process_tree,680.94
280000,127.006,13.821,9.74,17.66,process_tree,4.16,process_tree,680.94
290000,131.475,19.392,18.036,17.29,process_tree,4.16,process_tree,680.97
300000,135.835,27.841,24.906,17.98,process_tree,4.16,process_tree,681.03
310000,140.225,20.943,13.252,17.49,process_tree,4.16,process_tree,681.25
320000,144.347,66.379,32.247,17.36,process_tree,4.16,process_tree,681.31
330000,148.334,100.0,0.0,16.11,process_tree,4.16,process_tree,681.31
340000,152.635,81.336,29.978,17.580000000000002,process_tree,4.16,process_tree,681.31
350000,156.709,68.846,38.051,16.22,process_tree,4.16,process_tree,681.31
360000,161.008,58.473,31.683,5.16,process_tree,4.16,process_tree,681.42
370000,165.657,36.153,32.24,17.05,process_tree,4.16,process_tree,681.42
380000,169.59,26.457,24.765,17.05,process_tree,4.16,process_tree,681.42
390000,173.827,29.23,23.44,17.55,process_tree,4.16,process_tree,681.44
400000,177.997,42.157,31.102,16.96,process_tree,4.16,process_tree,681.44
410000,182.203,66.187,34.672,16.93,process_tree,4.16,process_tree,681.47
420000,186.201,62.386,36.2,21.22,process_tree,4.16,process_tree,681.47
430000,190.371,65.376,42.141,16.7,process_tree,4.16,process_tree,681.48
440000,194.615,44.265,37.471,17.3,process_tree,4.16,process_tree,681.52
450000,198.753,52.968,36.511,14.9,process_tree,4.16,process_tree,681.52
460000,202.886,43.482,32.941,16.009999999999998,process_tree,4.16,process_tree,681.52
470000,207.04,65.123,34.738,13.55,process_tree,4.16,process_tree,682.08
480000,211.054,57.083,37.151,5.34,process_tree,4.16,process_tree,682.08
490000,215.912,54.081,34.863,16.65,process_tree,4.16,process_tree,682.08
