step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
7900000,14417.518,100.0,0.0,11.83,process_tree,12.87,process_tree,2108.98
7950000,14511.961,78.867,35.086,11.91,process_tree,12.87,process_tree,2109.02
8000000,14603.836,98.029,10.761,9.82,process_tree,12.87,process_tree,2109.02
8050000,14698.694,87.005,28.086,11.879999999999999,process_tree,12.87,process_tree,2109.02
8100000,14792.273,97.855,13.598,11.98,process_tree,12.88,process_tree,2109.94
8150000,14884.969,100.0,0.0,11.84,process_tree,12.88,process_tree,2109.94
8200000,14977.473,100.0,0.0,11.169999999999998,process_tree,12.88,process_tree,2109.94
8250000,15068.676,96.916,14.77,11.620000000000001,process_tree,12.88,process_tree,2110.23
8300000,15162.701,98.531,8.163,11.85,process_tree,12.88,process_tree,2110.23
8350000,15255.376,96.8,13.651,11.84,process_tree,12.88,process_tree,2110.23
8400000,15349.211,99.084,5.606,11.91,process_tree,12.89,process_tree,2112.55
8450000,15443.247,98.216,9.877,11.85,process_tree,12.89,process_tree,2112.55
8500000,15535.881,87.44,25.581,10.620000000000001,process_tree,12.9,process_tree,2112.75
8550000,15628.6,99.578,2.954,11.73,process_tree,12.9,process_tree,2112.75
8600000,15722.809,93.181,24.138,11.84,process_tree,12.9,process_tree,2112.89
8650000,15816.203,100.0,0.0,11.700000000000001,process_tree,12.9,process_tree,2112.89
8700000,15908.302,100.0,0.0,12.000000000000002,process_tree,12.9,process_tree,2112.89
8750000,16001.093,95.383,18.966,11.41,process_tree,12.91,process_tree,2115.08
8800000,16095.527,100.0,0.0,11.99,process_tree,12.91,process_tree,2115.08
8850000,16187.324,93.022,19.618,11.8,process_tree,12.91,process_tree,2115.08
8900000,16281.496,100.0,0.0,11.330000000000002,process_tree,12.9,process_tree,2114.09
8950000,16375.799,99.802,1.386,11.860000000000001,process_tree,12.9,process_tree,2114.09
9000000,16467.059,100.0,0.0,10.629999999999999,process_tree,12.91,process_tree,2114.78
9050000,16559.388,100.0,0.0,11.940000000000001,process_tree,12.91,process_tree,2115.08
9100000,16655.703,96.498,14.193,11.82,process_tree,12.91,process_tree,2114.55
9150000,16749.439,100.0,0.0,11.86,process_tree,12.91,process_tree,2114.55
9200000,16840.96,100.0,0.0,11.77,process_tree,12.91,process_tree,2114.55
9250000,16934.155,100.0,0.0,11.23,process_tree,12.91,process_tree,2115.11
9300000,17029.437,97.861,9.085,11.78,process_tree,12.9,process_tree,2114.22
9350000,17120.422,100.0,0.0,11.92,process_tree,12.91,process_tree,2114.41
9400000,17214.802,100.0,0.0,11.85,process_tree,12.91,process_tree,2114.5
9450000,17306.104,98.716,8.988,11.77,process_tree,12.51,process_tree,2050.03
9500000,17397.845,98.796,6.009,10.67,process_tree,12.56,process_tree,2057.8
9550000,17489.435,74.578,33.211,11.85,process_tree,12.76,process_tree,2090.94
9600000,17583.559,87.054,26.697,11.790000000000001,process_tree,12.78,process_tree,2094.11
9650000,17675.978,91.715,17.278,11.87,process_tree,12.79,process_tree,2095.14
9700000,17767.453,98.49,10.676,11.99,process_tree,12.79,process_tree,2095.16
9750000,17862.479,98.575,10.08,11.93,process_tree,12.84,process_tree,2103.3
9800000,17955.277,86.702,27.896,11.879999999999999,process_tree,12.83,process_tree,2101.7
9850000,18047.722,70.065,39.164,11.92,process_tree,12.84,process_tree,2103.14
9900000,18141.622,49.132,41.778,11.74,process_tree,12.85,process_tree,2104.98
9950000,18235.998,40.467,39.723,11.43,process_tree,12.85,process_tree,2104.95
10000000,18328.964,61.452,42.141,13.1,process_tree,12.4,process_tree,2031.31
