step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.4,system,
10000,12.067,1.522,1.045,25.0875,process_tree,1.8,process_tree,586.9
20000,20.036,4.153,3.685,25.0875,process_tree,1.8,process_tree,589.08
30000,27.83,16.984,21.632,25.0875,process_tree,1.8,process_tree,589.05
40000,35.683,64.211,36.746,23.96875,process_tree,1.81,process_tree,589.5
50000,42.916,100.0,0.0,25.0875,process_tree,1.81,process_tree,589.59
60000,50.738,80.54,38.927,25.0875,process_tree,1.8,process_tree,589.27
70000,58.53,100.0,0.0,25.2,process_tree,1.8,process_tree,589.39
80000,66.319,86.546,31.827,26.65,process_tree,1.8,process_tree,589.29
90000,73.578,64.971,47.007,25.0875,process_tree,1.81,process_tree,589.59
100000,81.388,80.4,37.651,24.85625,process_tree,1.81,process_tree,589.5
110000,89.157,38.764,46.886,25.0875,process_tree,1.81,process_tree,589.73
120000,96.9,63.244,47.456,25.0875,process_tree,1.8,process_tree,589.19
130000,104.657,90.936,28.662,25.98125,process_tree,1.8,process_tree,589.34
140000,111.996,73.316,35.186,25.0875,process_tree,1.81,process_tree,589.43
150000,119.677,16.304,22.315,24.85625,process_tree,1.81,process_tree,589.51
160000,127.398,100.0,0.0,25.0875,process_tree,1.81,process_tree,589.61
170000,134.994,100.0,0.0,25.0875,process_tree,1.81,process_tree,589.63
180000,142.737,90.577,26.667,25.76875,process_tree,1.81,process_tree,589.56
190000,150.045,67.908,29.144,24.85625,process_tree,1.81,process_tree,589.53
200000,157.82,75.52,31.802,25.0875,process_tree,1.81,process_tree,589.6
210000,165.473,81.0,32.71,25.90625,process_tree,1.81,process_tree,589.66
220000,173.268,82.483,29.214,26.125,process_tree,1.81,process_tree,589.42
230000,180.645,52.348,42.498,25.0875,process_tree,1.81,process_tree,589.55
240000,188.439,32.122,28.613,25.0875,process_tree,1.8,process_tree,589.36
250000,196.124,100.0,0.0,25.974999999999998,process_tree,1.81,process_tree,589.56
260000,203.464,83.85,27.733,25.0875,process_tree,1.81,process_tree,589.72
270000,211.094,76.262,30.979,25.0875,process_tree,1.81,process_tree,589.67
280000,218.958,66.125,45.794,20.60625,process_tree,1.81,process_tree,589.77
290000,226.714,49.486,44.024,25.98125,process_tree,1.81,process_tree,589.53
300000,234.521,83.954,31.863,25.0875,process_tree,1.81,process_tree,589.69
310000,241.809,100.0,0.0,25.0875,process_tree,1.81,process_tree,589.69
320000,249.449,88.63,29.44,25.0875,process_tree,1.81,process_tree,589.71
330000,257.195,91.27,26.19,25.0875,process_tree,1.81,process_tree,589.71
340000,264.964,82.0,38.186,24.85625,process_tree,1.81,process_tree,589.63
350000,272.788,63.312,46.393,26.0875,process_tree,1.81,process_tree,589.72
360000,280.227,72.88,42.431,24.85625,process_tree,1.81,process_tree,589.61
370000,287.834,98.41,3.875,25.0875,process_tree,1.81,process_tree,589.88
380000,295.535,66.927,38.81,25.0875,process_tree,1.81,process_tree,589.8
390000,303.151,100.0,0.0,25.0875,process_tree,1.81,process_tree,590.11
400000,310.955,91.758,27.335,21.5,process_tree,1.81,process_tree,590.14
410000,318.205,100.0,0.0,25.0875,process_tree,1.81,process_tree,590.15
420000,325.994,77.177,41.669,25.0875,process_tree,1.81,process_tree,590.15
430000,333.559,91.88,19.793,24.93125,process_tree,1.81,process_tree,590.28
440000,341.34,92.331,26.567,26.724999999999998,process_tree,1.81,process_tree,590.16
450000,348.709,100.0,0.0,25.0875,process_tree,1.81,process_tree,590.16
460000,356.478,100.0,0.0,24.85625,process_tree,1.81,process_tree,589.8
470000,364.223,100.0,0.0,22.19375,process_tree,1.81,process_tree,589.92
480000,371.988,100.0,0.0,21.5,process_tree,1.81,process_tree,589.98
490000,379.772,100.0,0.0,24.18125,process_tree,1.81,process_tree,590.02
