step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,75.0,system,
10000,24.529,1.084,0.746,6.085714285714286,process_tree,3.74,process_tree,600.42
20000,36.904,1.035,0.639,9.128571428571428,process_tree,3.9,process_tree,625.17
30000,49.663,1.001,0.587,10.200000000000001,process_tree,4.03,process_tree,646.41
40000,62.25,1.065,0.651,15.292857142857143,process_tree,4.17,process_tree,669.99
50000,75.548,1.008,0.628,11.22857142857143,process_tree,4.3,process_tree,689.7
60000,91.437,1.026,0.641,13.264285714285714,process_tree,4.44,process_tree,712.66
70000,104.805,1.1,0.676,10.228571428571428,process_tree,4.57,process_tree,733.73
80000,118.832,1.056,0.648,16.392857142857142,process_tree,4.71,process_tree,755.33
90000,136.103,1.046,0.673,13.285714285714286,process_tree,4.84,process_tree,777.17
100000,148.785,1.027,0.658,16.264285714285712,process_tree,4.98,process_tree,799.84
110000,161.336,1.081,0.73,8.121428571428572,process_tree,5.12,process_tree,821.74
120000,177.593,1.094,0.674,8.95,process_tree,5.27,process_tree,845.89
130000,191.953,1.028,0.616,9.157142857142857,process_tree,5.39,process_tree,865.55
140000,205.292,1.025,0.635,10.171428571428573,process_tree,5.52,process_tree,885.17
150000,219.176,1.017,0.685,18.349999999999998,process_tree,5.65,process_tree,907.21
160000,234.585,1.083,0.692,9.192857142857145,process_tree,5.78,process_tree,928.06
170000,247.877,1.008,0.608,11.207142857142856,process_tree,5.92,process_tree,950.62
180000,262.354,1.032,0.595,11.242857142857144,process_tree,6.05,process_tree,971.71
190000,277.197,1.045,0.649,14.285714285714286,process_tree,6.19,process_tree,994.24
200000,291.146,1.049,0.618,9.157142857142857,process_tree,6.33,process_tree,1015.16
210000,303.666,1.096,0.652,9.192857142857145,process_tree,6.47,process_tree,1038.04
220000,316.619,1.067,0.655,12.221428571428572,process_tree,6.6,process_tree,1059.67
230000,329.374,1.063,0.633,7.107142857142857,process_tree,6.73,process_tree,1080.77
240000,342.103,1.004,0.643,10.207142857142857,process_tree,6.87,process_tree,1103.41
250000,356.207,1.075,0.652,6.085714285714286,process_tree,7.01,process_tree,1124.42
260000,370.528,1.027,0.682,11.378571428571428,process_tree,7.14,process_tree,1146.18
270000,386.172,1.091,0.673,8.171428571428573,process_tree,7.28,process_tree,1168.28
280000,399.057,1.091,0.67,12.264285714285716,process_tree,7.41,process_tree,1190.0
290000,412.834,1.063,0.695,7.1499999999999995,process_tree,7.55,process_tree,1211.11
300000,425.868,1.03,0.628,10.185714285714285,process_tree,7.69,process_tree,1233.46
310000,443.838,1.03,0.65,8.185714285714285,process_tree,7.82,process_tree,1255.31
320000,459.219,1.066,0.651,8.171428571428573,process_tree,7.95,process_tree,1276.59
330000,984.522,1.256,0.842,34.528571428571425,process_tree,4.85,process_tree,778.57
340000,997.018,1.385,0.843,9.15,process_tree,4.72,process_tree,757.76
350000,1009.515,1.262,0.802,9.192857142857145,process_tree,4.71,process_tree,756.16
360000,1021.487,1.372,0.87,13.257142857142856,process_tree,4.77,process_tree,765.09
370000,1034.133,1.431,0.921,10.171428571428573,process_tree,4.82,process_tree,774.09
380000,1049.452,1.268,0.79,18.135714285714283,process_tree,4.85,process_tree,778.09
