step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,39.1,system,
10000,12.376,1.164,0.714,25.4,process_tree,6.61,process_tree,1049.21
20000,19.007,1.16,0.682,19.936363636363637,process_tree,6.62,process_tree,1050.81
30000,26.763,1.368,0.82,20.709090909090907,process_tree,6.62,process_tree,1050.81
40000,33.304,1.516,0.977,38.25454545454546,process_tree,6.62,process_tree,1051.25
50000,39.284,1.825,1.085,25.827272727272728,process_tree,6.63,process_tree,1051.39
60000,46.082,1.88,1.074,22.636363636363637,process_tree,6.63,process_tree,1051.96
70000,51.856,2.372,1.484,11.931818181818182,process_tree,6.63,process_tree,1052.01
80000,57.64,3.027,2.326,15.631818181818181,process_tree,6.63,process_tree,1051.86
90000,64.695,3.79,2.79,36.949999999999996,process_tree,6.63,process_tree,1051.6
100000,69.589,5.343,4.721,33.22272727272727,process_tree,6.63,process_tree,1051.7
110000,75.533,7.41,6.782,32.93181818181818,process_tree,6.63,process_tree,1052.3
120000,80.94,22.01,19.935,18.727272727272727,process_tree,6.63,process_tree,1052.26
130000,87.161,13.728,12.299,31.918181818181814,process_tree,6.63,process_tree,1051.91
140000,92.711,41.033,35.982,42.20454545454545,process_tree,6.63,process_tree,1052.71
150000,98.609,33.148,30.807,18.736363636363635,process_tree,6.65,process_tree,1055.45
160000,103.787,42.487,36.44,14.20909090909091,process_tree,6.63,process_tree,1052.74
170000,109.604,37.55,34.201,30.504545454545454,process_tree,6.63,process_tree,1052.77
180000,114.825,54.889,41.085,18.727272727272727,process_tree,6.64,process_tree,1052.98
190000,121.388,72.614,32.071,23.436363636363637,process_tree,6.65,process_tree,1055.59
200000,126.993,66.643,35.654,35.66818181818182,process_tree,6.65,process_tree,1054.88
210000,131.387,66.919,38.924,18.10909090909091,process_tree,6.63,process_tree,1052.79
220000,137.007,93.127,17.911,18.754545454545454,process_tree,6.65,process_tree,1055.74
230000,142.188,42.629,31.502,28.59090909090909,process_tree,6.64,process_tree,1053.22
240000,148.279,92.055,17.112,30.34090909090909,process_tree,6.64,process_tree,1053.16
250000,153.67,80.636,31.715,20.845454545454544,process_tree,6.63,process_tree,1052.89
260000,159.6,100.0,0.0,40.38636363636363,process_tree,6.65,process_tree,1056.06
270000,164.933,85.073,31.667,18.245454545454546,process_tree,6.64,process_tree,1053.69
280000,170.857,80.542,33.91,29.218181818181815,process_tree,6.65,process_tree,1055.19
290000,175.954,92.942,23.41,16.14090909090909,process_tree,6.65,process_tree,1055.09
300000,182.463,92.291,24.378,28.013636363636362,process_tree,6.66,process_tree,1056.71
310000,188.134,100.0,0.0,27.354545454545452,process_tree,6.66,process_tree,1056.2
320000,193.68,100.0,0.0,29.295454545454547,process_tree,6.65,process_tree,1055.21
330000,200.182,83.62,33.651,33.86363636363637,process_tree,6.65,process_tree,1055.34
340000,204.696,92.362,26.46,39.57727272727273,process_tree,6.66,process_tree,1056.18
350000,211.292,87.892,29.241,33.23181818181818,process_tree,6.65,process_tree,1055.62
360000,216.652,100.0,0.0,23.254545454545454,process_tree,6.64,process_tree,1053.33
370000,222.367,100.0,0.0,20.063636363636363,process_tree,6.64,process_tree,1053.61
380000,226.92,91.164,27.943,18.245454545454546,process_tree,6.65,process_tree,1055.28
390000,232.319,100.0,0.0,22.75,process_tree,6.65,process_tree,1055.11
400000,238.798,90.736,24.677,20.827272727272728,process_tree,6.65,process_tree,1055.16
410000,243.922,71.342,42.45,17.59090909090909,process_tree,6.64,process_tree,1054.34
420000,250.572,79.292,37.918,31.763636363636362,process_tree,6.66,process_tree,1057.12
430000,255.059,85.017,33.505,34.39545454545455,process_tree,6.65,process_tree,1054.98
440000,260.82,69.285,40.501,21.986363636363635,process_tree,6.54,process_tree,1037.09
450000,266.304,80.333,28.916,16.927272727272726,process_tree,6.53,process_tree,1035.52
460000,272.726,82.485,33.076,16.922727272727272,process_tree,6.54,process_tree,1037.54
470000,277.274,85.775,31.883,14.97272727272727,process_tree,6.54,process_tree,1037.43
480000,283.231,100.0,0.0,34.39090909090908,process_tree,6.54,process_tree,1037.24
490000,288.373,63.906,39.35,18.077272727272728,process_tree,6.53,process_tree,1035.89
500000,293.872,72.138,39.256,14.204545454545455,process_tree,6.65,process_tree,1054.82
510000,302.226,100.0,0.0,33.21818181818182,process_tree,6.99,process_tree,1109.34
520000,308.979,94.369,19.506,19.536363636363635,process_tree,6.98,process_tree,1107.67
530000,315.528,59.65,38.054,23.454545454545453,process_tree,6.98,process_tree,1108.15
540000,321.179,48.4,34.295,15.636363636363637,process_tree,6.98,process_tree,1108.24
550000,327.644,30.2,20.325,16.927272727272726,process_tree,6.99,process_tree,1110.02
560000,333.252,97.536,7.791,28.886363636363637,process_tree,6.98,process_tree,1108.2
570000,342.104,62.529,33.163,42.98636363636364,process_tree,6.98,process_tree,1108.28
580000,346.858,64.194,34.644,18.245454545454546,process_tree,6.99,process_tree,1108.71
590000,352.433,63.623,34.964,14.986363636363636,process_tree,6.98,process_tree,1108.11
600000,357.886,90.722,26.242,29.30909090909091,process_tree,6.99,process_tree,1109.73
610000,362.542,70.236,41.585,22.78181818181818,process_tree,6.99,process_tree,1108.66
620000,368.075,86.864,32.235,31.422727272727272,process_tree,7.0,process_tree,1110.84
630000,373.404,77.492,35.938,25.836363636363636,process_tree,7.0,process_tree,1110.85
640000,379.329,89.375,25.906,27.85909090909091,process_tree,7.0,process_tree,1110.62
650000,384.966,64.782,32.83,24.75454545454545,process_tree,6.99,process_tree,1109.0
660000,391.137,67.354,29.894,38.41818181818182,process_tree,7.0,process_tree,1111.06
670000,396.305,69.469,31.966,17.586363636363636,process_tree,6.99,process_tree,1108.72
680000,401.964,76.109,31.309,23.422727272727272,process_tree,6.98,process_tree,1108.14
