step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,33.2,system,
10000,10.081,1.111,0.71,53.300000000000004,process_tree,1.44,process_tree,587.15
20000,15.336,1.157,0.744,41.425000000000004,process_tree,1.49,process_tree,611.09
30000,20.548,1.112,0.703,47.475,process_tree,1.55,process_tree,633.52
40000,25.977,1.113,0.681,36.99166666666667,process_tree,1.6,process_tree,653.96
50000,31.312,1.144,0.652,37.916666666666664,process_tree,1.65,process_tree,676.12
60000,37.309,1.194,0.717,34.63333333333333,process_tree,1.71,process_tree,700.37
70000,42.57,1.172,0.763,31.95,process_tree,1.76,process_tree,720.38
80000,48.016,1.137,0.731,34.61666666666667,process_tree,1.81,process_tree,742.27
90000,53.028,1.13,0.682,34.63333333333333,process_tree,1.87,process_tree,764.09
100000,58.421,1.148,0.655,46.275,process_tree,1.92,process_tree,786.66
110000,63.583,1.08,0.67,36.725,process_tree,1.98,process_tree,809.09
120000,68.665,1.11,0.679,39.11666666666667,process_tree,2.03,process_tree,830.05
130000,74.183,1.088,0.698,44.175000000000004,process_tree,2.08,process_tree,849.34
140000,79.227,1.146,0.698,46.525,process_tree,2.13,process_tree,871.57
150000,149.039,1.185,0.79,38.3,process_tree,1.77,process_tree,725.96
160000,154.013,1.195,0.722,45.333333333333336,process_tree,1.75,process_tree,717.49
170000,159.232,1.261,0.795,45.291666666666664,process_tree,1.77,process_tree,723.28
180000,164.44,1.23,0.781,37.016666666666666,process_tree,1.78,process_tree,729.81
190000,169.67,1.251,0.791,32.24166666666667,process_tree,1.8,process_tree,737.99
200000,174.966,1.184,0.688,43.508333333333326,process_tree,1.83,process_tree,746.71
210000,180.013,1.201,0.819,46.56666666666666,process_tree,1.84,process_tree,753.95
220000,185.297,1.231,0.738,38.6,process_tree,1.86,process_tree,759.03
230000,190.339,1.195,0.82,31.958333333333332,process_tree,1.87,process_tree,766.91
240000,195.809,1.166,0.764,47.758333333333326,process_tree,1.92,process_tree,786.17
250000,200.905,1.156,0.811,55.93333333333334,process_tree,1.97,process_tree,807.24
260000,206.048,1.173,0.754,34.333333333333336,process_tree,2.02,process_tree,827.25
270000,211.442,1.157,0.723,34.63333333333333,process_tree,2.05,process_tree,838.34
280000,216.564,1.224,0.758,59.208333333333336,process_tree,2.1,process_tree,859.6
