step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,391.313,60.465,48.426,37.51875,process_tree,1.8,process_tree,589.18
480000,399.544,40.588,48.511,25.974999999999998,process_tree,1.81,process_tree,589.46
490000,407.72,48.265,49.533,25.0875,process_tree,1.81,process_tree,589.82
500000,415.951,47.916,49.413,22.19375,process_tree,1.83,process_tree,599.04
510000,424.003,50.579,49.423,33.8125,process_tree,1.84,process_tree,599.42
520000,432.314,30.362,45.3,25.0875,process_tree,1.84,process_tree,600.03
530000,440.37,20.011,39.12,25.0875,process_tree,1.84,process_tree,599.93
540000,448.716,26.053,42.709,25.0875,process_tree,1.84,process_tree,599.98
550000,456.779,16.694,36.191,32.25625,process_tree,1.84,process_tree,600.0
560000,464.879,22.591,40.963,31.125,process_tree,1.84,process_tree,599.6
570000,473.246,28.913,44.473,25.0875,process_tree,1.84,process_tree,600.2
580000,481.378,44.548,49.156,24.85625,process_tree,1.84,process_tree,599.98
590000,489.586,84.692,35.9,24.85625,process_tree,1.84,process_tree,600.07
600000,497.757,77.146,41.726,25.0875,process_tree,1.84,process_tree,599.75
610000,505.99,54.146,49.53,25.0875,process_tree,1.84,process_tree,599.64
620000,514.158,64.953,47.454,31.06875,process_tree,1.84,process_tree,599.94
630000,522.35,62.788,48.044,25.0875,process_tree,1.84,process_tree,599.93
640000,530.528,91.725,27.445,21.30625,process_tree,1.84,process_tree,600.01
650000,538.811,81.855,38.492,25.0875,process_tree,1.84,process_tree,599.64
660000,546.977,85.85,34.661,23.29375,process_tree,1.84,process_tree,600.02
670000,555.215,87.625,32.741,24.85625,process_tree,1.84,process_tree,600.12
680000,563.328,71.586,44.928,24.85625,process_tree,1.84,process_tree,600.09
690000,571.162,100.0,0.0,39.40625,process_tree,1.84,process_tree,599.9
700000,579.48,52.884,49.665,25.0875,process_tree,1.84,process_tree,600.19
710000,587.528,100.0,0.0,24.85625,process_tree,1.84,process_tree,599.84
720000,595.727,92.315,26.62,23.29375,process_tree,1.84,process_tree,599.96
730000,603.702,100.0,0.0,24.85625,process_tree,1.84,process_tree,600.1
740000,611.886,77.108,41.796,30.4625,process_tree,1.84,process_tree,600.41
750000,619.967,78.6,40.978,34.943749999999994,process_tree,1.84,process_tree,600.34
760000,628.114,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.43
770000,636.401,83.383,37.156,25.0875,process_tree,1.84,process_tree,600.52
780000,644.623,92.331,26.567,34.61875,process_tree,1.84,process_tree,600.21
790000,652.734,77.867,41.408,22.4,process_tree,1.84,process_tree,600.49
800000,660.791,71.643,44.838,25.0875,process_tree,1.84,process_tree,600.66
810000,668.944,73.487,43.968,25.0875,process_tree,1.84,process_tree,600.1
820000,676.831,90.03,29.91,43.66875,process_tree,1.84,process_tree,600.18
830000,685.111,100.0,0.0,39.4875,process_tree,1.84,process_tree,600.25
840000,693.271,100.0,0.0,26.881249999999998,process_tree,1.84,process_tree,600.25
850000,701.468,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.25
860000,709.68,100.0,0.0,24.1875,process_tree,1.84,process_tree,600.21
870000,717.906,84.654,35.99,24.85625,process_tree,1.84,process_tree,600.11
880000,726.063,91.045,28.317,25.0875,process_tree,1.84,process_tree,600.29
890000,734.205,100.0,0.0,24.85625,process_tree,1.84,process_tree,600.04
900000,741.956,100.0,0.0,37.4,process_tree,1.84,process_tree,600.39
910000,750.208,100.0,0.0,30.23125,process_tree,1.84,process_tree,600.57
920000,758.311,91.018,28.403,30.412499999999998,process_tree,1.84,process_tree,600.58
930000,766.491,68.994,45.992,25.0875,process_tree,1.84,process_tree,600.48
940000,774.682,62.763,48.075,28.6375,process_tree,1.84,process_tree,600.51
950000,782.878,91.109,28.116,24.85625,process_tree,1.84,process_tree,600.51
960000,791.124,64.743,47.309,34.7125,process_tree,1.84,process_tree,600.57
970000,798.963,90.13,29.61,28.237499999999997,process_tree,1.84,process_tree,600.37
980000,807.019,83.45,37.008,25.0875,process_tree,1.84,process_tree,600.54
990000,815.132,68.881,46.157,32.91875,process_tree,1.84,process_tree,600.5
1000000,823.344,40.568,48.53,25.0875,process_tree,1.84,process_tree,600.52
1010000,831.422,33.25,46.172,38.51875,process_tree,1.84,process_tree,600.92
1020000,839.59,41.753,48.735,50.175,process_tree,1.84,process_tree,601.03
1030000,847.642,26.497,43.169,36.7375,process_tree,1.84,process_tree,600.65
1040000,855.846,65.071,47.296,25.0875,process_tree,1.84,process_tree,600.61
1050000,864.066,40.239,47.933,25.0875,process_tree,1.84,process_tree,600.87
1060000,872.225,36.387,47.185,25.0875,process_tree,1.84,process_tree,601.02
1070000,880.399,78.2,40.786,26.881249999999998,process_tree,1.84,process_tree,601.08
1080000,888.484,33.324,46.137,25.974999999999998,process_tree,1.84,process_tree,600.56
1090000,896.604,15.43,34.544,46.7,process_tree,1.84,process_tree,600.82
1100000,904.846,35.317,46.931,25.98125,process_tree,1.84,process_tree,601.0
1110000,913.175,14.676,33.816,22.4,process_tree,1.84,process_tree,600.94
1120000,921.233,17.373,36.522,30.412499999999998,process_tree,1.84,process_tree,600.55
1130000,929.272,24.197,41.532,25.75,process_tree,1.84,process_tree,600.75
1140000,937.412,26.309,43.151,36.4,process_tree,1.84,process_tree,600.75
1150000,945.656,42.15,48.893,24.85625,process_tree,1.84,process_tree,600.67
1160000,954.0,38.406,47.715,36.50625,process_tree,1.84,process_tree,600.88
1170000,962.176,48.204,49.591,25.2,process_tree,1.84,process_tree,601.01
1180000,970.329,59.524,48.382,24.85625,process_tree,1.84,process_tree,600.75
1190000,978.528,42.938,48.88,24.85625,process_tree,1.84,process_tree,600.7
1200000,986.588,73.727,43.571,24.85625,process_tree,1.84,process_tree,600.8
1210000,994.855,47.213,49.379,25.0875,process_tree,1.84,process_tree,600.45
1220000,1002.901,53.235,49.602,25.0875,process_tree,1.84,process_tree,600.42
1230000,1010.914,66.993,46.682,37.2875,process_tree,1.84,process_tree,600.34
1240000,1019.225,46.612,49.429,25.0875,process_tree,1.84,process_tree,600.59
1250000,1027.116,42.9,48.901,26.862499999999997,process_tree,1.84,process_tree,600.64
1260000,1035.19,50.445,49.556,27.756249999999998,process_tree,1.84,process_tree,600.79
1270000,1043.515,85.871,34.608,25.98125,process_tree,1.84,process_tree,600.94
1280000,1051.814,83.383,37.156,23.29375,process_tree,1.84,process_tree,600.97
1290000,1059.906,78.629,40.923,24.85625,process_tree,1.84,process_tree,600.97
1300000,1068.098,39.943,48.314,25.0875,process_tree,1.84,process_tree,600.5
1310000,1076.112,46.569,49.468,25.0875,process_tree,1.84,process_tree,600.86
1320000,1084.388,22.4,40.904,25.0875,process_tree,1.84,process_tree,600.71
1330000,1092.218,64.486,47.648,40.8375,process_tree,1.84,process_tree,600.48
1340000,1100.362,78.793,40.609,32.19375,process_tree,1.84,process_tree,600.78
1350000,1108.657,78.714,40.759,53.8,process_tree,1.84,process_tree,600.85
1360000,1116.608,85.786,34.818,32.36875,process_tree,1.84,process_tree,600.84
1370000,1124.728,84.646,36.008,44.8,process_tree,1.84,process_tree,600.9
1380000,1132.964,71.443,45.153,34.787499999999994,process_tree,1.84,process_tree,600.65
1390000,1141.156,59.041,48.956,25.74375,process_tree,1.84,process_tree,600.25
1400000,1149.37,68.95,46.055,25.818749999999998,process_tree,1.84,process_tree,600.77
1410000,1157.575,50.432,49.57,24.85625,process_tree,1.84,process_tree,600.86
1420000,1165.665,80.233,39.535,30.412499999999998,process_tree,1.84,process_tree,600.86
1430000,1173.521,66.887,46.83,37.474999999999994,process_tree,1.84,process_tree,600.86
1440000,1181.669,62.663,48.203,26.881249999999998,process_tree,1.84,process_tree,600.25
1450000,1189.81,55.185,49.545,34.943749999999994,process_tree,1.84,process_tree,600.64
1460000,1197.929,55.28,49.44,31.35625,process_tree,1.84,process_tree,600.75
1470000,1206.143,38.3,48.234,25.0875,process_tree,1.84,process_tree,600.96
1480000,1214.269,60.305,48.617,25.0875,process_tree,1.84,process_tree,601.03
1490000,1222.116,58.958,48.564,25.0875,process_tree,1.84,process_tree,600.44
1500000,1230.334,34.195,46.537,25.0875,process_tree,1.84,process_tree,600.71
1510000,1238.678,41.374,48.613,25.0875,process_tree,1.84,process_tree,600.29
1520000,1246.385,65.041,47.337,49.26875,process_tree,1.84,process_tree,600.44
1530000,1254.525,52.757,49.55,32.91875,process_tree,1.84,process_tree,600.87
1540000,1262.771,75.194,42.966,31.349999999999998,process_tree,1.84,process_tree,600.93
1550000,1270.972,20.645,39.681,33.8875,process_tree,1.84,process_tree,600.4
1560000,1279.089,36.357,47.442,29.568749999999998,process_tree,1.84,process_tree,600.8
1570000,1287.561,34.064,46.627,25.0875,process_tree,1.84,process_tree,600.69
1580000,1295.412,43.861,49.239,35.5125,process_tree,1.84,process_tree,600.84
1590000,1303.65,52.771,49.534,37.325,process_tree,1.84,process_tree,600.96
1600000,1311.695,57.657,48.895,25.974999999999998,process_tree,1.84,process_tree,601.03
1610000,1319.959,80.15,39.7,24.85625,process_tree,1.84,process_tree,600.55
1620000,1328.231,46.25,49.443,25.0875,process_tree,1.84,process_tree,600.95
1630000,1336.468,42.862,48.934,25.0875,process_tree,1.84,process_tree,601.06
1640000,1344.819,53.121,49.415,25.0875,process_tree,1.84,process_tree,600.88
1650000,1352.993,59.171,48.803,24.85625,process_tree,1.84,process_tree,600.97
1660000,1360.91,63.945,47.696,42.6125,process_tree,1.84,process_tree,600.48
1670000,1369.134,71.729,44.701,25.0875,process_tree,1.84,process_tree,600.73
1680000,1377.308,46.623,49.419,25.0875,process_tree,1.84,process_tree,600.82
1690000,1385.437,38.831,48.359,25.0875,process_tree,1.84,process_tree,600.75
1700000,1393.201,52.974,49.571,41.881249999999994,process_tree,1.84,process_tree,600.52
1710000,1401.269,45.41,49.379,39.256249999999994,process_tree,1.84,process_tree,600.8
1720000,1409.453,45.083,49.124,25.75,process_tree,1.84,process_tree,600.36
1730000,1417.824,26.284,43.226,25.0875,process_tree,1.84,process_tree,600.93
1740000,1425.971,50.55,49.452,25.0875,process_tree,1.84,process_tree,600.63
1750000,1434.043,37.243,47.751,25.0875,process_tree,1.84,process_tree,601.17
1760000,1442.173,62.031,48.028,25.0875,process_tree,1.84,process_tree,600.39
1770000,1450.253,53.282,49.552,23.96875,process_tree,1.84,process_tree,600.81
1780000,1458.29,73.627,43.736,24.93125,process_tree,1.84,process_tree,600.81
1790000,1466.379,37.277,47.727,24.85625,process_tree,1.84,process_tree,600.94
1800000,1474.522,41.545,48.641,24.85625,process_tree,1.84,process_tree,600.38
1810000,1482.548,13.759,33.404,27.756249999999998,process_tree,1.84,process_tree,600.79
1820000,1490.958,42.6,48.952,25.0875,process_tree,1.84,process_tree,600.73
1830000,1498.966,34.877,47.042,24.85625,process_tree,1.84,process_tree,600.66
1840000,1507.06,50.313,49.688,40.18125,process_tree,1.84,process_tree,600.61
1850000,1515.103,34.042,46.648,34.04375,process_tree,1.84,process_tree,600.66
1860000,1523.288,40.452,48.624,24.85625,process_tree,1.84,process_tree,601.02
1870000,1531.345,45.425,49.366,25.98125,process_tree,1.84,process_tree,600.82
1880000,1539.492,45.52,49.28,28.6375,process_tree,1.84,process_tree,600.48
1890000,1547.366,64.586,47.513,33.9625,process_tree,1.84,process_tree,600.64
1900000,1555.621,50.332,49.669,35.24375,process_tree,1.84,process_tree,600.14
1910000,1563.852,46.458,49.571,41.2125,process_tree,1.84,process_tree,600.64
1920000,1571.937,29.4,45.157,37.51875,process_tree,1.84,process_tree,600.89
1930000,1579.953,28.266,44.28,31.143749999999997,process_tree,1.84,process_tree,601.16
1940000,1588.093,33.829,46.791,31.35625,process_tree,1.84,process_tree,600.4
1950000,1596.21,50.327,49.673,41.48125,process_tree,1.84,process_tree,600.91
1960000,1604.614,64.871,47.566,25.0875,process_tree,1.84,process_tree,600.27
1970000,1612.767,30.812,45.622,25.0875,process_tree,1.84,process_tree,600.98
1980000,1620.79,69.431,45.855,22.19375,process_tree,1.84,process_tree,600.59
1990000,1628.911,48.111,49.24,24.85625,process_tree,1.84,process_tree,600.86
2000000,1636.977,47.9,49.427,25.2,process_tree,1.84,process_tree,600.32
2010000,1645.029,34.906,47.112,25.74375,process_tree,1.84,process_tree,600.89
2020000,1653.133,33.997,46.678,26.881249999999998,process_tree,1.84,process_tree,600.67
2030000,1661.267,35.491,47.119,34.04375,process_tree,1.84,process_tree,600.99
2040000,1669.313,18.952,38.214,26.862499999999997,process_tree,1.84,process_tree,600.52
2050000,1677.388,45.34,49.442,25.0875,process_tree,1.84,process_tree,600.95
2060000,1685.63,39.993,48.278,39.19375,process_tree,1.84,process_tree,600.81
2070000,1693.713,66.953,46.735,25.0875,process_tree,1.84,process_tree,600.69
2080000,1701.636,34.327,46.453,30.4625,process_tree,1.84,process_tree,601.07
2090000,1709.852,36.196,47.557,45.693749999999994,process_tree,1.84,process_tree,600.93
2100000,1718.015,22.753,40.892,29.287499999999998,process_tree,1.84,process_tree,601.21
2110000,1726.174,37.537,47.536,25.98125,process_tree,1.84,process_tree,600.73
2120000,1734.255,47.868,49.458,33.8125,process_tree,1.84,process_tree,600.86
2130000,1742.652,35.028,47.025,24.1875,process_tree,1.84,process_tree,600.57
2140000,1750.736,40.416,48.651,25.0875,process_tree,1.84,process_tree,600.81
2150000,1758.899,22.257,40.834,25.0875,process_tree,1.84,process_tree,600.89
2160000,1766.986,23.29,41.348,25.0875,process_tree,1.84,process_tree,600.68
2170000,1775.115,34.853,47.152,24.85625,process_tree,1.84,process_tree,600.68
2180000,1783.225,17.267,36.616,27.775,process_tree,1.84,process_tree,600.98
2190000,1791.599,30.079,45.138,25.2,process_tree,1.84,process_tree,601.11
2200000,1799.671,23.956,41.664,33.15,process_tree,1.84,process_tree,600.82
2210000,1807.814,30.817,45.295,25.0875,process_tree,1.84,process_tree,600.98
2220000,1815.839,13.389,32.509,40.0875,process_tree,1.84,process_tree,600.49
2230000,1824.191,26.786,43.105,46.39375,process_tree,1.84,process_tree,600.86
2240000,1832.158,14.559,33.967,26.4375,process_tree,1.84,process_tree,600.92
2250000,1840.23,14.034,33.416,38.525,process_tree,1.84,process_tree,600.63
2260000,1848.592,14.149,33.684,24.93125,process_tree,1.84,process_tree,601.18
2270000,1856.602,14.405,33.917,25.0875,process_tree,1.84,process_tree,600.99
2280000,1865.018,17.257,36.562,24.93125,process_tree,1.84,process_tree,600.82
2290000,1873.209,7.671,24.447,25.75,process_tree,1.84,process_tree,600.88
2300000,1881.6,8.04,25.385,25.0875,process_tree,1.84,process_tree,600.68
2310000,1890.095,2.994,14.042,25.0875,process_tree,1.84,process_tree,601.05
2320000,1898.471,2.571,12.875,25.98125,process_tree,1.84,process_tree,601.05
2330000,1906.964,4.697,18.732,25.0875,process_tree,1.84,process_tree,600.95
2340000,1915.206,3.735,16.392,35.08125,process_tree,1.84,process_tree,601.16
2350000,1923.472,5.333,20.411,42.1125,process_tree,1.84,process_tree,601.24
2360000,1931.948,5.806,21.39,25.0875,process_tree,1.84,process_tree,600.75
2370000,1940.058,5.991,21.533,36.6375,process_tree,1.84,process_tree,600.98
2380000,1948.431,5.015,18.861,25.98125,process_tree,1.84,process_tree,600.6
2390000,1956.669,10.302,28.738,29.525,process_tree,1.84,process_tree,600.85
2400000,1964.777,11.884,30.848,37.631249999999994,process_tree,1.84,process_tree,601.04
2410000,1973.128,10.655,29.03,35.68125,process_tree,1.84,process_tree,601.05
2420000,1981.224,7.199,24.064,30.4625,process_tree,1.84,process_tree,601.11
2430000,1989.585,4.888,19.143,24.93125,process_tree,1.84,process_tree,600.74
2440000,1997.829,5.277,20.27,25.75,process_tree,1.84,process_tree,600.66
2450000,2006.272,5.371,20.279,26.881249999999998,process_tree,1.84,process_tree,600.62
2460000,2014.797,5.065,19.826,25.0875,process_tree,1.84,process_tree,600.93
2470000,2023.061,3.521,15.423,25.0875,process_tree,1.84,process_tree,600.8
2480000,2031.451,5.741,21.397,25.75,process_tree,1.84,process_tree,600.9
2490000,2039.664,4.818,19.384,32.3375,process_tree,1.84,process_tree,600.92
2500000,2048.091,6.86,23.645,25.0875,process_tree,1.84,process_tree,600.95
2510000,2056.19,12.954,32.014,33.73125,process_tree,1.84,process_tree,600.59
2520000,2064.797,3.263,14.828,25.0875,process_tree,1.84,process_tree,600.81
2530000,2072.89,5.381,20.337,25.98125,process_tree,1.84,process_tree,600.85
2540000,2081.319,10.411,28.872,24.85625,process_tree,1.84,process_tree,601.02
2550000,2089.435,6.888,23.825,35.75,process_tree,1.84,process_tree,600.61
2560000,2097.919,11.002,30.015,24.85625,process_tree,1.84,process_tree,600.82
2570000,2106.178,9.574,27.703,25.0875,process_tree,1.84,process_tree,601.16
2580000,2114.208,8.167,25.506,32.25625,process_tree,1.84,process_tree,601.16
2590000,2122.538,6.959,23.328,24.85625,process_tree,1.84,process_tree,601.32
2600000,2130.702,14.343,33.869,24.93125,process_tree,1.84,process_tree,601.02
2610000,2139.175,5.102,19.58,23.29375,process_tree,1.84,process_tree,600.95
2620000,2147.309,10.038,28.357,52.8625,process_tree,1.84,process_tree,600.73
2630000,2155.338,13.312,32.555,56.4375,process_tree,1.84,process_tree,601.32
2640000,2163.656,8.677,26.182,32.25625,process_tree,1.84,process_tree,601.27
2650000,2172.034,8.792,25.737,24.85625,process_tree,1.84,process_tree,600.95
2660000,2180.219,9.572,27.375,36.7375,process_tree,1.84,process_tree,601.17
2670000,2188.242,15.123,34.446,27.75,process_tree,1.84,process_tree,601.17
2680000,2196.593,9.895,28.361,25.0875,process_tree,1.84,process_tree,600.93
2690000,2204.87,4.377,17.769,24.85625,process_tree,1.84,process_tree,600.75
2700000,2213.136,11.515,30.56,23.96875,process_tree,1.84,process_tree,600.89
2710000,2221.519,4.535,17.337,21.81875,process_tree,1.84,process_tree,601.09
2720000,2229.717,7.254,23.917,26.881249999999998,process_tree,1.84,process_tree,600.79
2730000,2238.186,4.982,18.898,25.0875,process_tree,1.84,process_tree,601.1
2740000,2246.367,8.261,26.219,49.04375,process_tree,1.84,process_tree,601.06
2750000,2254.554,16.023,35.218,25.98125,process_tree,1.84,process_tree,600.83
2760000,2262.627,13.311,32.984,36.50625,process_tree,1.84,process_tree,600.5
2770000,2271.017,35.219,47.138,23.29375,process_tree,1.84,process_tree,600.79
2780000,2278.959,12.96,32.266,25.75,process_tree,1.84,process_tree,601.03
2790000,2287.424,17.093,36.458,31.35625,process_tree,1.84,process_tree,601.08
2800000,2295.532,15.796,35.509,24.85625,process_tree,1.84,process_tree,600.73
2810000,2303.574,16.035,35.81,38.3625,process_tree,1.84,process_tree,600.99
2820000,2311.681,17.64,37.255,25.0875,process_tree,1.84,process_tree,601.16
2830000,2319.925,16.48,36.032,34.4375,process_tree,1.84,process_tree,600.81
2840000,2328.102,18.484,37.742,25.0875,process_tree,1.84,process_tree,601.06
2850000,2336.143,50.341,49.659,35.8375,process_tree,1.84,process_tree,600.73
2860000,2344.56,19.794,39.036,26.881249999999998,process_tree,1.84,process_tree,600.7
2870000,2352.469,15.113,35.023,25.0875,process_tree,1.84,process_tree,601.34
2880000,2360.879,25.336,42.525,24.85625,process_tree,1.84,process_tree,600.93
2890000,2368.952,19.779,38.439,38.29375,process_tree,1.84,process_tree,601.36
2900000,2377.025,22.241,40.781,32.13125,process_tree,1.84,process_tree,600.99
2910000,2385.253,14.719,34.466,25.75,process_tree,1.84,process_tree,601.42
2920000,2393.368,27.068,43.761,24.85625,process_tree,1.84,process_tree,601.14
2930000,2401.534,15.116,34.668,25.74375,process_tree,1.84,process_tree,601.2
2940000,2409.893,37.209,47.484,25.0875,process_tree,1.84,process_tree,600.83
2950000,2417.928,29.146,44.815,25.0875,process_tree,1.84,process_tree,600.93
2960000,2426.087,43.248,49.15,25.0875,process_tree,1.84,process_tree,600.82
2970000,2434.176,21.417,40.314,25.2,process_tree,1.84,process_tree,600.82
2980000,2442.326,37.537,47.907,34.7125,process_tree,1.84,process_tree,600.84
2990000,2450.465,27.065,43.763,34.943749999999994,process_tree,1.84,process_tree,601.37
3000000,2458.632,73.647,43.704,24.85625,process_tree,1.84,process_tree,601.45
3010000,2466.896,27.2,43.901,24.85625,process_tree,1.84,process_tree,600.74
3020000,2475.142,43.87,49.231,25.98125,process_tree,1.84,process_tree,601.12
3030000,2483.221,34.822,47.173,26.881249999999998,process_tree,1.84,process_tree,600.78
3040000,2491.272,35.212,47.143,24.93125,process_tree,1.84,process_tree,601.04
3050000,2499.427,39.83,48.247,37.631249999999994,process_tree,1.84,process_tree,600.95
3060000,2507.565,31.008,45.766,37.631249999999994,process_tree,1.84,process_tree,601.46
3070000,2515.708,50.319,49.682,25.75,process_tree,1.84,process_tree,600.64
3080000,2523.94,36.003,47.462,37.631249999999994,process_tree,1.84,process_tree,601.09
3090000,2532.054,53.037,49.505,28.66875,process_tree,1.84,process_tree,600.96
3100000,2540.159,53.021,49.521,24.85625,process_tree,1.84,process_tree,601.1
3110000,2548.417,77.1,41.81,24.85625,process_tree,1.84,process_tree,600.79
3120000,2556.589,30.957,45.669,25.0875,process_tree,1.84,process_tree,601.19
3130000,2564.679,39.693,48.512,25.0875,process_tree,1.84,process_tree,600.8
3140000,2572.599,41.152,48.795,28.66875,process_tree,1.84,process_tree,601.38
3150000,2581.066,31.472,45.97,25.0875,process_tree,1.84,process_tree,601.48
3160000,2589.119,38.992,48.234,25.0875,process_tree,1.84,process_tree,601.48
3170000,2597.274,32.536,46.433,23.96875,process_tree,1.84,process_tree,601.48
3180000,2605.486,45.832,49.449,25.0875,process_tree,1.84,process_tree,601.24
3190000,2613.596,50.356,49.646,25.0875,process_tree,1.84,process_tree,601.36
3200000,2621.589,37.422,47.996,34.7125,process_tree,1.84,process_tree,601.02
3210000,2629.653,39.782,48.44,42.61875,process_tree,1.84,process_tree,600.84
3220000,2637.718,38.033,48.001,36.6375,process_tree,1.84,process_tree,601.27
3230000,2646.181,56.438,49.396,25.0875,process_tree,1.84,process_tree,601.21
3240000,2654.306,29.292,44.051,23.1,process_tree,1.84,process_tree,601.14
3250000,2662.375,24.443,40.674,24.85625,process_tree,1.84,process_tree,601.32
3260000,2670.461,21.735,38.175,25.98125,process_tree,1.84,process_tree,600.88
3270000,2678.603,45.135,49.089,27.775,process_tree,1.84,process_tree,601.14
3280000,2686.673,19.955,38.255,25.98125,process_tree,1.84,process_tree,601.17
3290000,2694.825,14.689,34.291,38.3375,process_tree,1.84,process_tree,601.55
3300000,2703.042,9.882,27.612,25.74375,process_tree,1.84,process_tree,600.92
3310000,2711.43,17.165,36.181,25.2,process_tree,1.84,process_tree,601.4
3320000,2719.358,12.631,32.121,40.318749999999994,process_tree,1.84,process_tree,600.82
3330000,2727.704,10.143,28.541,24.85625,process_tree,1.84,process_tree,601.46
3340000,2735.882,9.528,27.673,25.75,process_tree,1.84,process_tree,601.42
3350000,2744.461,3.96,16.277,24.85625,process_tree,1.84,process_tree,601.48
3360000,2752.489,3.594,16.497,28.6375,process_tree,1.84,process_tree,600.92
3370000,2761.027,4.25,18.031,38.525,process_tree,1.84,process_tree,601.07
3380000,2769.271,5.54,20.649,24.85625,process_tree,1.84,process_tree,601.52
3390000,2777.501,4.799,17.47,37.4,process_tree,1.84,process_tree,601.09
3400000,2785.878,14.519,34.142,24.93125,process_tree,1.84,process_tree,601.44
3410000,2794.118,5.774,21.488,25.75,process_tree,1.84,process_tree,600.96
3420000,2802.303,6.397,22.934,35.95,process_tree,1.84,process_tree,601.02
3430000,2810.733,7.525,25.022,24.1875,process_tree,1.84,process_tree,601.01
3440000,2818.863,6.556,23.369,36.631249999999994,process_tree,1.84,process_tree,601.19
3450000,2826.942,14.497,34.281,25.0875,process_tree,1.84,process_tree,601.32
3460000,2835.373,10.774,29.932,24.85625,process_tree,1.84,process_tree,601.0
3470000,2843.535,10.952,29.6,40.84375,process_tree,1.84,process_tree,600.98
3480000,2851.62,13.949,33.447,24.93125,process_tree,1.84,process_tree,601.5
3490000,2860.061,7.248,23.744,25.0875,process_tree,1.84,process_tree,601.39
3500000,2868.51,7.654,23.301,25.98125,process_tree,1.84,process_tree,601.6
