step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.4,system,
10000,17.802,2.076,1.878,7.1000000000000005,process_tree,3.78,process_tree,606.96
20000,30.119,6.306,8.528,10.235714285714286,process_tree,3.79,process_tree,608.98
30000,41.879,38.913,41.467,6.085714285714286,process_tree,3.8,process_tree,610.35
40000,53.455,14.301,28.242,10.142857142857142,process_tree,3.8,process_tree,610.64
50000,67.748,2.171,6.841,25.435714285714287,process_tree,3.8,process_tree,610.57
60000,79.789,31.431,23.051,9.214285714285714,process_tree,3.8,process_tree,609.35
70000,91.464,31.974,33.602,7.1000000000000005,process_tree,3.8,process_tree,610.66
80000,103.945,24.408,26.029,6.142857142857143,process_tree,3.8,process_tree,609.25
90000,115.49,29.96,35.658,7.164285714285714,process_tree,3.8,process_tree,610.47
100000,126.941,27.346,35.526,7.164285714285714,process_tree,3.79,process_tree,608.71
110000,139.29,74.481,39.496,9.214285714285714,process_tree,3.8,process_tree,610.39
120000,151.46,53.865,43.088,8.314285714285715,process_tree,3.81,process_tree,610.74
130000,163.3,73.46,37.74,7.1000000000000005,process_tree,3.8,process_tree,609.71
140000,175.261,63.689,44.01,7.1000000000000005,process_tree,3.8,process_tree,609.89
150000,187.215,27.2,37.481,6.142857142857143,process_tree,3.8,process_tree,609.54
160000,199.59,56.058,39.362,9.128571428571428,process_tree,3.8,process_tree,610.53
170000,211.636,26.152,28.98,8.114285714285714,process_tree,3.8,process_tree,610.01
180000,223.546,90.427,21.429,7.1000000000000005,process_tree,3.8,process_tree,609.17
190000,235.103,55.9,47.423,9.214285714285714,process_tree,3.81,process_tree,610.86
200000,247.19,50.281,38.352,7.164285714285714,process_tree,3.8,process_tree,610.02
210000,259.749,84.8,34.145,9.128571428571428,process_tree,3.8,process_tree,610.59
220000,272.557,10.177,20.439,16.314285714285713,process_tree,3.8,process_tree,609.12
230000,284.454,83.6,32.51,7.1000000000000005,process_tree,3.8,process_tree,610.65
240000,295.91,86.442,24.451,8.514285714285714,process_tree,3.8,process_tree,609.94
250000,307.542,44.787,38.877,8.178571428571429,process_tree,3.8,process_tree,609.38
260000,319.106,71.767,31.229,8.192857142857143,process_tree,3.81,process_tree,611.4
270000,331.495,67.544,40.792,8.114285714285714,process_tree,3.8,process_tree,609.68
280000,343.406,100.0,0.0,6.142857142857143,process_tree,3.81,process_tree,610.98
290000,355.641,100.0,0.0,12.235714285714286,process_tree,3.8,process_tree,610.2
300000,367.429,91.943,19.736,7.164285714285714,process_tree,3.81,process_tree,611.05
310000,379.167,72.725,35.873,7.1000000000000005,process_tree,3.81,process_tree,611.34
320000,391.569,77.479,39.093,33.778571428571425,process_tree,3.8,process_tree,610.45
330000,403.486,100.0,0.0,7.164285714285714,process_tree,3.8,process_tree,610.39
340000,415.703,69.579,41.304,8.178571428571429,process_tree,3.8,process_tree,610.24
350000,427.365,100.0,0.0,6.142857142857143,process_tree,3.81,process_tree,611.19
360000,438.858,95.35,12.303,7.164285714285714,process_tree,3.8,process_tree,609.73
370000,450.883,57.395,49.196,10.142857142857142,process_tree,3.81,process_tree,611.49
380000,462.719,48.905,48.778,7.1571428571428575,process_tree,3.8,process_tree,609.97
390000,474.548,33.95,46.197,11.157142857142857,process_tree,3.81,process_tree,612.09
400000,486.593,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,611.17
410000,498.735,100.0,0.0,6.142857142857143,process_tree,3.8,process_tree,609.79
420000,511.198,61.406,46.808,9.214285714285714,process_tree,3.81,process_tree,611.41
430000,523.095,53.04,38.79,10.142857142857142,process_tree,3.8,process_tree,610.53
440000,535.122,43.814,27.598,9.214285714285714,process_tree,3.8,process_tree,610.34
450000,546.793,60.514,35.857,7.164285714285714,process_tree,3.81,process_tree,611.35
460000,558.4,94.258,13.016,10.235714285714286,process_tree,3.81,process_tree,611.44
470000,570.699,88.56,22.88,8.192857142857143,process_tree,3.81,process_tree,611.28
480000,582.967,100.0,0.0,5.071428571428571,process_tree,3.81,process_tree,611.16
490000,594.505,60.393,48.509,9.214285714285714,process_tree,3.81,process_tree,611.19
500000,605.991,100.0,0.0,10.235714285714286,process_tree,3.87,process_tree,621.19
