step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,44.9,system,
10000,5.202,1.253,0.697,13.10625,process_tree,7.89,process_tree,1203.98
20000,9.54,1.588,0.924,13.10625,process_tree,7.89,process_tree,1204.69
30000,14.559,2.767,2.158,13.10625,process_tree,7.9,process_tree,1205.27
40000,19.246,4.972,3.871,13.73125,process_tree,7.9,process_tree,1205.86
50000,23.723,7.943,6.914,23.7125,process_tree,7.9,process_tree,1206.16
60000,28.726,33.531,28.918,24.96875,process_tree,7.9,process_tree,1206.53
70000,33.15,91.142,27.225,37.443749999999994,process_tree,7.91,process_tree,1206.7
80000,37.842,66.418,38.07,38.693749999999994,process_tree,7.91,process_tree,1206.71
90000,42.045,58.722,35.635,39.31875,process_tree,7.91,process_tree,1206.95
100000,46.106,84.473,31.452,39.943749999999994,process_tree,7.91,process_tree,1206.96
110000,49.963,95.891,12.994,40.5625,process_tree,7.91,process_tree,1206.96
120000,54.128,91.07,26.79,40.5625,process_tree,7.91,process_tree,1206.96
130000,58.188,92.533,24.764,39.33125,process_tree,7.91,process_tree,1206.96
140000,62.11,94.77,15.69,39.943749999999994,process_tree,7.91,process_tree,1207.26
150000,66.132,100.0,0.0,34.95,process_tree,7.91,process_tree,1207.26
160000,70.249,100.0,0.0,41.1875,process_tree,7.91,process_tree,1207.26
170000,74.123,83.392,37.137,39.94375,process_tree,7.91,process_tree,1207.28
180000,78.27,67.34,38.894,33.074999999999996,process_tree,7.91,process_tree,1207.28
190000,82.395,83.2,34.308,37.443749999999994,process_tree,7.91,process_tree,1207.3
200000,86.453,71.8,44.59,38.7,process_tree,7.91,process_tree,1207.31
210000,90.056,84.692,35.9,12.48125,process_tree,7.91,process_tree,1207.31
220000,94.202,100.0,0.0,13.11875,process_tree,7.91,process_tree,1207.43
230000,98.136,91.725,27.445,24.975,process_tree,7.91,process_tree,1207.43
240000,102.22,100.0,0.0,24.34375,process_tree,7.91,process_tree,1207.43
250000,106.329,90.02,29.94,25.59375,process_tree,7.91,process_tree,1207.43
260000,110.326,29.362,32.235,40.56875,process_tree,7.91,process_tree,1207.27
270000,114.394,80.664,37.529,38.037499999999994,process_tree,7.91,process_tree,1207.44
280000,118.504,100.0,0.0,39.9625,process_tree,7.91,process_tree,1207.44
290000,122.547,78.679,40.827,39.943749999999994,process_tree,7.91,process_tree,1207.44
300000,126.6,92.362,26.46,41.81875,process_tree,7.91,process_tree,1207.44
310000,130.691,100.0,0.0,39.9375,process_tree,7.91,process_tree,1207.44
320000,134.629,100.0,0.0,40.5625,process_tree,7.91,process_tree,1207.44
330000,138.64,100.0,0.0,40.56875,process_tree,7.91,process_tree,1207.31
340000,142.734,100.0,0.0,38.06875,process_tree,7.91,process_tree,1207.31
350000,146.89,100.0,0.0,38.693749999999994,process_tree,7.91,process_tree,1207.38
