step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,82.7,system,
10000,19.924,1.151,0.743,16.475,process_tree,1.97,process_tree,636.79
20000,35.054,1.606,0.925,15.755,process_tree,1.97,process_tree,638.83
30000,48.523,2.316,1.454,11.459999999999999,process_tree,1.97,process_tree,639.31
40000,64.004,2.788,2.068,10.7,process_tree,1.97,process_tree,639.21
50000,78.347,4.115,3.339,5.015,process_tree,1.98,process_tree,640.27
60000,92.906,7.076,6.394,11.36,process_tree,1.98,process_tree,640.58
70000,106.326,10.824,11.715,4.970000000000001,process_tree,1.98,process_tree,641.18
80000,121.464,22.6,27.414,9.305000000000001,process_tree,1.98,process_tree,640.62
90000,134.107,40.905,33.065,11.405,process_tree,1.98,process_tree,640.72
100000,148.222,90.65,25.495,7.1450000000000005,process_tree,1.98,process_tree,641.79
110000,161.112,93.969,20.891,17.105,process_tree,1.98,process_tree,641.33
120000,174.248,100.0,0.0,4.26,process_tree,1.98,process_tree,642.01
130000,188.349,100.0,0.0,14.325,process_tree,1.98,process_tree,641.8
140000,201.245,100.0,0.0,7.12,process_tree,1.98,process_tree,642.47
150000,215.501,100.0,0.0,12.135,process_tree,1.98,process_tree,642.27
160000,228.103,90.08,29.76,3.585,process_tree,1.98,process_tree,642.47
170000,242.257,92.331,26.567,15.209999999999999,process_tree,1.98,process_tree,642.22
180000,255.019,90.12,29.64,7.85,process_tree,1.98,process_tree,642.19
190000,268.752,100.0,0.0,24.32,process_tree,1.98,process_tree,642.52
200000,281.175,100.0,0.0,6.435,process_tree,1.98,process_tree,642.52
210000,293.678,100.0,0.0,5.015,process_tree,1.98,process_tree,642.82
220000,307.474,90.03,29.91,9.309999999999999,process_tree,1.99,process_tree,643.5
230000,319.526,100.0,0.0,11.395000000000001,process_tree,1.99,process_tree,643.75
240000,333.422,100.0,0.0,20.035000000000004,process_tree,1.99,process_tree,643.76
250000,345.721,100.0,0.0,6.45,process_tree,1.99,process_tree,643.49
260000,358.799,100.0,0.0,25.79,process_tree,1.99,process_tree,643.42
270000,371.141,92.346,26.514,16.475,process_tree,1.99,process_tree,643.49
280000,383.111,83.4,37.119,5.015,process_tree,1.99,process_tree,643.57
290000,395.806,100.0,0.0,14.975,process_tree,1.99,process_tree,643.82
300000,408.647,69.042,44.241,4.3,process_tree,1.99,process_tree,643.12
310000,421.951,100.0,0.0,5.725,process_tree,1.99,process_tree,643.67
320000,433.836,81.882,38.434,20.74,process_tree,1.99,process_tree,643.51
330000,447.795,85.743,34.923,13.669999999999998,process_tree,1.98,process_tree,642.88
340000,459.634,80.21,39.581,6.43,process_tree,1.99,process_tree,643.26
350000,471.39,91.692,27.556,3.585,process_tree,1.99,process_tree,643.79
360000,484.931,100.0,0.0,16.47,process_tree,1.99,process_tree,643.93
370000,496.973,90.982,28.518,5.015,process_tree,1.99,process_tree,643.63
380000,510.021,90.03,29.91,15.030000000000001,process_tree,1.99,process_tree,643.68
390000,522.654,85.757,34.888,5.015,process_tree,1.99,process_tree,643.39
400000,536.271,100.0,0.0,12.169999999999998,process_tree,1.99,process_tree,643.94
410000,548.562,100.0,0.0,7.860000000000001,process_tree,1.99,process_tree,643.91
420000,560.56,100.0,0.0,3.585,process_tree,1.99,process_tree,643.69
430000,574.538,64.429,47.724,6.404999999999999,process_tree,1.99,process_tree,644.34
440000,586.272,83.358,37.212,5.015,process_tree,1.99,process_tree,643.99
450000,599.237,92.315,26.62,18.05,process_tree,1.99,process_tree,643.96
460000,611.718,100.0,0.0,15.73,process_tree,1.99,process_tree,643.78
470000,624.84,73.473,43.99,20.369999999999997,process_tree,1.99,process_tree,644.28
480000,636.824,100.0,0.0,14.289999999999997,process_tree,1.99,process_tree,644.05
490000,649.349,90.05,29.85,5.015,process_tree,1.99,process_tree,644.07
500000,663.273,83.517,36.858,6.3950000000000005,process_tree,2.01,process_tree,651.14
510000,675.877,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,653.13
520000,689.937,80.16,39.681,6.43,process_tree,2.02,process_tree,653.99
530000,702.279,84.677,35.936,6.404999999999999,process_tree,2.02,process_tree,654.0
540000,715.515,77.038,41.922,25.794999999999998,process_tree,2.02,process_tree,654.29
550000,727.903,100.0,0.0,10.655000000000001,process_tree,2.02,process_tree,654.59
560000,741.4,84.738,35.792,7.865,process_tree,2.02,process_tree,653.86
570000,753.258,85.764,34.87,14.290000000000001,process_tree,2.02,process_tree,654.64
580000,765.323,89.056,30.956,5.015,process_tree,2.02,process_tree,654.4
590000,779.048,100.0,0.0,10.75,process_tree,2.02,process_tree,654.66
600000,791.172,100.0,0.0,4.975,process_tree,2.02,process_tree,654.42
610000,804.688,100.0,0.0,28.655,process_tree,2.02,process_tree,654.7
620000,816.744,100.0,0.0,17.1,process_tree,2.02,process_tree,653.93
630000,830.282,100.0,0.0,13.51,process_tree,2.02,process_tree,654.18
