step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
900000,507.944,8.193,6.89,19.75,process_tree,9.16,process_tree,750.44
910000,512.027,7.053,6.532,19.8875,process_tree,8.82,process_tree,722.78
920000,515.85,7.062,6.66,19.85,process_tree,8.95,process_tree,732.83
930000,519.737,8.21,7.995,20.725,process_tree,9.14,process_tree,748.84
940000,523.727,8.995,8.228,20.275,process_tree,9.35,process_tree,766.28
950000,527.544,7.976,7.28,19.5375,process_tree,9.54,process_tree,781.66
960000,531.378,7.781,7.4,19.95,process_tree,9.73,process_tree,797.34
970000,535.399,7.428,7.835,19.7125,process_tree,9.94,process_tree,814.17
980000,539.193,7.204,5.978,19.6375,process_tree,9.87,process_tree,808.66
990000,543.068,8.647,9.058,21.7625,process_tree,10.0,process_tree,819.59
1000000,546.917,7.369,6.385,21.2,process_tree,9.85,process_tree,807.16
1010000,551.079,7.449,7.963,6.2749999999999995,process_tree,10.65,process_tree,872.62
1020000,587.096,20.554,20.907,19.95,process_tree,9.41,process_tree,770.64
1030000,590.843,31.146,31.74,20.325,process_tree,9.41,process_tree,771.2
1040000,594.625,31.328,26.062,20.4625,process_tree,9.42,process_tree,771.83
1050000,598.425,33.612,29.911,18.6625,process_tree,9.43,process_tree,772.86
1060000,602.265,22.787,22.169,20.4,process_tree,9.43,process_tree,772.44
1070000,606.103,30.019,28.789,20.7,process_tree,9.45,process_tree,773.77
1080000,609.921,35.621,33.404,20.2375,process_tree,9.45,process_tree,774.05
1090000,613.717,32.15,26.807,20.1,process_tree,9.48,process_tree,776.56
1100000,617.529,21.107,19.836,19.6875,process_tree,9.48,process_tree,776.98
1110000,621.448,35.487,30.287,20.1625,process_tree,9.5,process_tree,778.33
1120000,625.194,26.294,22.625,19.3,process_tree,9.5,process_tree,778.33
1130000,629.179,30.109,28.884,19.9125,process_tree,9.53,process_tree,780.72
1140000,633.033,28.894,27.547,20.1875,process_tree,9.53,process_tree,780.8
1150000,636.801,26.667,22.444,19.987499999999997,process_tree,9.72,process_tree,796.08
1160000,640.735,23.861,22.521,19.9625,process_tree,9.87,process_tree,808.83
1170000,644.533,23.2,22.414,20.725,process_tree,10.06,process_tree,824.0
1180000,648.345,35.232,28.534,20.0625,process_tree,10.35,process_tree,847.89
1190000,652.217,37.487,37.532,20.1,process_tree,10.54,process_tree,863.44
1200000,656.036,28.514,28.512,21.662499999999998,process_tree,10.73,process_tree,878.86
1210000,659.832,28.323,29.292,20.35,process_tree,10.95,process_tree,896.67
1220000,695.709,55.375,32.389,20.675,process_tree,9.43,process_tree,772.2
1230000,699.641,56.54,41.299,20.4625,process_tree,9.42,process_tree,771.97
1240000,703.417,71.469,38.296,20.4,process_tree,9.4,process_tree,770.02
1250000,707.289,76.892,34.118,20.6125,process_tree,9.46,process_tree,775.3
1260000,711.035,79.8,34.248,19.8125,process_tree,9.48,process_tree,776.73
1270000,714.844,59.544,40.159,20.475,process_tree,9.5,process_tree,778.64
1280000,718.752,84.055,24.347,17.0375,process_tree,9.46,process_tree,775.05
1290000,722.584,73.813,37.249,20.475,process_tree,9.47,process_tree,776.16
1300000,726.418,100.0,0.0,20.3,process_tree,9.47,process_tree,775.5
1310000,730.213,60.431,33.428,20.5375,process_tree,9.55,process_tree,782.53
1320000,734.085,67.327,36.827,20.125,process_tree,9.58,process_tree,784.45
1330000,737.866,83.01,30.727,20.1875,process_tree,9.55,process_tree,782.25
1340000,741.635,92.5,10.719,20.0875,process_tree,9.56,process_tree,782.91
1350000,745.504,77.317,34.019,20.112499999999997,process_tree,9.68,process_tree,793.08
1360000,749.315,81.36,29.415,20.0,process_tree,9.82,process_tree,804.62
1370000,753.086,81.558,28.11,20.375,process_tree,9.76,process_tree,799.25
1380000,756.979,70.133,32.143,17.9,process_tree,10.11,process_tree,827.95
1390000,760.822,66.138,42.649,20.375,process_tree,10.34,process_tree,847.0
1400000,764.549,73.592,25.056,19.95,process_tree,10.52,process_tree,861.8
1410000,768.349,80.52,30.128,20.2125,process_tree,10.75,process_tree,880.91
1420000,804.17,88.075,25.703,20.4375,process_tree,9.48,process_tree,776.5
1430000,807.944,100.0,0.0,20.225,process_tree,9.43,process_tree,772.62
1440000,811.729,93.927,19.204,18.1875,process_tree,9.43,process_tree,772.78
1450000,815.71,84.645,29.645,20.1875,process_tree,9.46,process_tree,775.03
1460000,819.474,93.47,19.59,20.4875,process_tree,9.48,process_tree,776.55
1470000,823.162,100.0,0.0,20.3625,process_tree,9.49,process_tree,777.09
1480000,827.069,100.0,0.0,19.675,process_tree,9.5,process_tree,778.11
1490000,830.892,85.842,27.881,20.85,process_tree,9.47,process_tree,776.11
1500000,834.649,89.4,22.236,20.0375,process_tree,9.3,process_tree,762.19
1510000,838.585,89.362,25.913,20.6375,process_tree,9.41,process_tree,770.98
1520000,842.325,100.0,0.0,20.5125,process_tree,9.43,process_tree,772.3
1530000,846.055,94.07,11.998,19.85,process_tree,9.16,process_tree,750.23
1540000,850.059,97.845,5.127,20.2875,process_tree,8.99,process_tree,736.39
1550000,853.76,100.0,0.0,20.137500000000003,process_tree,9.12,process_tree,747.38
1560000,857.493,95.764,12.477,18.2375,process_tree,9.39,process_tree,769.08
1570000,861.378,87.4,30.31,19.0,process_tree,9.62,process_tree,787.77
1580000,865.13,88.191,28.848,20.025,process_tree,9.86,process_tree,807.39
1590000,868.869,98.73,3.81,20.3,process_tree,10.07,process_tree,824.73
1600000,872.766,100.0,0.0,19.5125,process_tree,10.32,process_tree,845.05
1610000,876.513,100.0,0.0,19.975,process_tree,10.45,process_tree,856.39
1620000,912.581,94.233,19.126,19.8125,process_tree,8.54,process_tree,699.64
1630000,916.264,94.117,13.927,20.4375,process_tree,8.56,process_tree,700.92
1640000,920.002,100.0,0.0,14.924999999999999,process_tree,8.58,process_tree,702.66
1650000,923.895,91.227,27.742,20.275,process_tree,9.5,process_tree,778.17
1660000,927.695,100.0,0.0,21.05,process_tree,9.51,process_tree,779.36
1670000,931.518,100.0,0.0,13.9,process_tree,9.27,process_tree,759.58
1680000,935.442,100.0,0.0,17.9625,process_tree,8.51,process_tree,697.09
1690000,939.234,100.0,0.0,18.0125,process_tree,8.65,process_tree,708.33
1700000,943.15,96.438,9.425,20.1875,process_tree,8.75,process_tree,716.44
1710000,946.946,100.0,0.0,20.3125,process_tree,8.81,process_tree,721.86
1720000,950.728,100.0,0.0,20.2875,process_tree,9.03,process_tree,739.92
1730000,954.573,95.267,13.388,20.05,process_tree,9.2,process_tree,753.77
1740000,958.391,92.382,24.091,20.5875,process_tree,9.37,process_tree,767.67
1750000,962.295,100.0,0.0,20.0375,process_tree,9.42,process_tree,771.67
1760000,966.055,100.0,0.0,20.3375,process_tree,9.38,process_tree,768.78
1770000,969.859,100.0,0.0,20.1,process_tree,9.62,process_tree,787.75
1780000,973.816,94.267,19.015,20.349999999999998,process_tree,10.01,process_tree,820.25
1790000,977.557,100.0,0.0,20.3375,process_tree,10.0,process_tree,819.08
1800000,981.377,95.84,12.48,20.3875,process_tree,10.18,process_tree,834.03
1810000,985.092,100.0,0.0,20.0875,process_tree,10.6,process_tree,868.73
1820000,1021.044,99.856,0.409,21.6625,process_tree,9.84,process_tree,806.5
1830000,1024.86,100.0,0.0,20.5375,process_tree,9.68,process_tree,792.73
1840000,1028.63,100.0,0.0,19.7625,process_tree,9.68,process_tree,793.05
1850000,1032.404,100.0,0.0,19.95,process_tree,9.68,process_tree,793.11
1860000,1036.146,100.0,0.0,15.7,process_tree,9.64,process_tree,789.38
1870000,1039.924,100.0,0.0,19.95,process_tree,9.64,process_tree,789.67
1880000,1043.785,100.0,0.0,20.2,process_tree,9.67,process_tree,791.89
1890000,1047.562,100.0,0.0,20.3,process_tree,9.61,process_tree,787.11
1900000,1051.384,100.0,0.0,19.9,process_tree,9.58,process_tree,784.8
1910000,1055.174,100.0,0.0,20.0,process_tree,9.59,process_tree,785.67
1920000,1059.053,100.0,0.0,20.9,process_tree,9.49,process_tree,777.53
1930000,1062.796,100.0,0.0,19.475,process_tree,9.53,process_tree,780.91
1940000,1066.727,100.0,0.0,19.9375,process_tree,9.41,process_tree,770.89
1950000,1070.527,100.0,0.0,20.6125,process_tree,9.59,process_tree,785.55
1960000,1074.282,100.0,0.0,20.6,process_tree,9.62,process_tree,788.06
1970000,1078.216,100.0,0.0,19.9,process_tree,9.85,process_tree,807.17
1980000,1081.998,100.0,0.0,20.5125,process_tree,10.02,process_tree,821.05
1990000,1085.691,100.0,0.0,20.05,process_tree,9.83,process_tree,805.09
2000000,1089.45,100.0,0.0,12.0875,process_tree,8.4,process_tree,687.84
