step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
740000,321.838,5.176,4.309,41.19375,process_tree,9.58,process_tree,1461.6
750000,324.563,5.331,4.075,42.4375,process_tree,9.58,process_tree,1461.6
760000,326.834,5.122,4.892,41.81875,process_tree,9.58,process_tree,1461.6
770000,329.255,5.191,4.506,40.568749999999994,process_tree,9.64,process_tree,1471.29
780000,331.959,4.759,4.134,42.44375,process_tree,9.74,process_tree,1486.43
790000,334.325,5.789,4.893,41.675,process_tree,9.84,process_tree,1501.54
800000,336.683,4.877,4.466,42.4375,process_tree,9.94,process_tree,1516.6
810000,339.407,5.476,4.216,39.25,process_tree,10.03,process_tree,1531.51
820000,341.786,6.39,6.285,43.68125,process_tree,10.19,process_tree,1556.16
830000,344.047,5.456,4.975,42.4375,process_tree,10.3,process_tree,1571.87
840000,346.518,5.326,4.76,41.75,process_tree,10.48,process_tree,1599.23
850000,349.294,4.819,4.293,41.8125,process_tree,10.58,process_tree,1615.01
860000,393.993,6.783,6.893,43.6875,process_tree,9.75,process_tree,1487.6
870000,396.371,14.456,17.819,42.4375,process_tree,9.63,process_tree,1470.61
880000,398.598,16.864,13.5,42.45,process_tree,9.62,process_tree,1468.61
890000,400.798,19.114,20.999,41.825,process_tree,9.61,process_tree,1466.61
900000,403.356,13.393,13.88,42.4375,process_tree,9.6,process_tree,1464.61
910000,405.747,20.993,13.597,41.8125,process_tree,9.59,process_tree,1463.61
920000,408.174,21.785,21.253,41.81875,process_tree,9.59,process_tree,1463.61
930000,410.593,16.206,12.584,43.05625,process_tree,9.59,process_tree,1463.61
940000,412.93,19.514,15.409,43.0625,process_tree,9.58,process_tree,1462.61
950000,415.466,13.719,15.034,42.38125,process_tree,9.58,process_tree,1462.61
960000,417.757,15.093,15.812,42.4375,process_tree,9.58,process_tree,1462.61
970000,420.38,17.177,16.372,43.675,process_tree,9.58,process_tree,1462.61
980000,422.571,12.868,11.313,40.5625,process_tree,9.6,process_tree,1465.41
990000,424.998,15.955,14.622,41.8125,process_tree,9.7,process_tree,1480.61
1000000,427.617,15.386,16.372,39.94375,process_tree,9.8,process_tree,1495.53
1010000,430.046,21.031,20.304,41.80625,process_tree,9.9,process_tree,1510.58
1020000,432.251,14.625,13.986,43.68125,process_tree,10.02,process_tree,1529.27
1030000,435.037,15.061,12.647,42.4375,process_tree,10.12,process_tree,1544.52
1040000,437.28,17.033,17.131,43.6875,process_tree,10.32,process_tree,1575.33
1050000,439.531,17.3,14.959,44.3125,process_tree,10.42,process_tree,1591.08
1060000,441.85,15.788,18.096,44.3,process_tree,10.53,process_tree,1606.98
1070000,487.393,15.515,16.572,43.69375,process_tree,10.03,process_tree,1530.39
1080000,489.683,46.279,28.684,42.43125,process_tree,9.88,process_tree,1508.75
1090000,491.886,64.56,35.609,43.68125,process_tree,9.83,process_tree,1500.75
1100000,494.105,55.55,38.44,41.175,process_tree,9.81,process_tree,1496.75
1110000,496.472,60.841,40.293,43.70625,process_tree,9.79,process_tree,1494.76
1120000,498.789,79.883,29.26,41.1875,process_tree,9.77,process_tree,1490.76
1130000,501.436,62.093,30.552,43.43125,process_tree,9.75,process_tree,1488.76
1140000,503.591,64.733,33.211,44.93125,process_tree,9.75,process_tree,1488.76
1150000,506.185,72.759,37.619,42.4375,process_tree,9.75,process_tree,1487.77
1160000,508.429,58.311,40.936,43.6875,process_tree,9.74,process_tree,1486.77
1170000,510.608,58.053,25.002,24.34375,process_tree,9.74,process_tree,1486.77
1180000,513.244,64.42,35.814,43.06875,process_tree,9.74,process_tree,1486.77
1190000,515.417,62.454,40.603,43.69375,process_tree,9.74,process_tree,1486.77
1200000,518.186,67.205,36.096,42.44375,process_tree,9.74,process_tree,1486.77
1210000,520.364,53.76,34.406,42.462500000000006,process_tree,9.78,process_tree,1493.09
1220000,522.665,58.389,38.374,42.4375,process_tree,9.88,process_tree,1507.83
1230000,525.32,47.456,32.636,43.06875,process_tree,9.98,process_tree,1523.06
1240000,527.576,50.155,31.968,39.943749999999994,process_tree,10.08,process_tree,1538.13
1250000,529.865,73.631,30.985,42.44375,process_tree,10.24,process_tree,1562.73
1260000,531.993,54.93,37.601,43.0625,process_tree,10.34,process_tree,1578.06
1270000,534.877,71.243,28.304,43.0625,process_tree,10.53,process_tree,1607.43
1280000,537.152,57.864,35.919,41.168749999999996,process_tree,10.63,process_tree,1623.05
1290000,581.996,66.618,37.038,43.6875,process_tree,9.99,process_tree,1524.84
1300000,584.321,100.0,0.0,41.775,process_tree,9.96,process_tree,1519.84
1310000,586.699,91.164,27.943,43.0625,process_tree,9.88,process_tree,1508.84
1320000,588.925,88.069,24.239,43.037499999999994,process_tree,9.88,process_tree,1508.84
1330000,591.39,97.444,7.228,44.3125,process_tree,9.86,process_tree,1504.84
1340000,593.747,93.845,12.476,42.4375,process_tree,9.85,process_tree,1503.84
1350000,596.138,87.369,29.695,44.325,process_tree,9.85,process_tree,1503.84
1360000,598.533,90.26,21.587,43.06875,process_tree,9.85,process_tree,1502.84
1370000,600.851,90.042,19.015,42.44375,process_tree,9.85,process_tree,1502.84
1380000,603.365,79.862,27.94,42.44375,process_tree,9.85,process_tree,1502.84
1390000,605.609,79.45,31.141,42.43125,process_tree,9.85,process_tree,1502.84
1400000,608.237,82.877,32.224,43.075,process_tree,9.85,process_tree,1502.84
1410000,610.423,77.045,37.501,43.69375,process_tree,9.85,process_tree,1502.84
1420000,612.837,80.16,31.76,44.318749999999994,process_tree,9.85,process_tree,1502.84
1430000,615.387,90.831,20.246,42.44375,process_tree,9.91,process_tree,1512.5
1440000,617.724,95.885,14.256,43.06875,process_tree,10.01,process_tree,1527.55
1450000,619.904,72.171,38.143,42.44375,process_tree,10.11,process_tree,1542.56
1460000,622.622,100.0,0.0,42.325,process_tree,10.23,process_tree,1561.61
1470000,624.828,90.856,25.864,43.6875,process_tree,10.33,process_tree,1576.83
1480000,626.983,78.362,31.012,41.7125,process_tree,10.54,process_tree,1608.52
1490000,629.351,74.227,37.107,42.44375,process_tree,10.64,process_tree,1624.41
1500000,674.538,97.958,6.771,41.1875,process_tree,9.98,process_tree,1522.79
1510000,677.05,100.0,0.0,43.0625,process_tree,9.9,process_tree,1510.79
1520000,679.356,100.0,0.0,43.6875,process_tree,9.88,process_tree,1508.79
1530000,681.788,100.0,0.0,39.94375,process_tree,9.83,process_tree,1499.79
1540000,684.017,100.0,0.0,25.5875,process_tree,9.82,process_tree,1498.79
1550000,686.352,100.0,0.0,42.4125,process_tree,9.82,process_tree,1498.79
