step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
910000,751.081,1.77,1.142,12.235714285714286,process_tree,6.89,process_tree,1106.61
920000,756.856,1.744,1.113,14.264285714285714,process_tree,7.03,process_tree,1128.71
930000,762.655,1.822,1.195,11.200000000000001,process_tree,7.17,process_tree,1150.29
940000,769.01,1.705,1.1,13.242857142857144,process_tree,7.3,process_tree,1171.97
950000,774.728,1.751,1.057,13.25,process_tree,7.43,process_tree,1193.12
960000,780.578,1.77,1.014,8.185714285714285,process_tree,7.58,process_tree,1215.97
970000,786.207,1.703,1.172,8.3,process_tree,7.71,process_tree,1237.11
980000,792.241,1.713,1.076,16.37142857142857,process_tree,7.84,process_tree,1259.04
990000,798.062,1.799,1.067,49.75,process_tree,7.98,process_tree,1280.69
1000000,803.378,1.774,1.154,23.599999999999998,process_tree,8.11,process_tree,1301.02
1010000,907.58,1.79,1.146,19.414285714285715,process_tree,5.72,process_tree,917.86
1020000,913.068,3.009,2.191,13.278571428571428,process_tree,5.39,process_tree,865.54
1030000,918.581,2.837,2.007,14.285714285714286,process_tree,5.42,process_tree,869.26
1040000,924.109,2.835,1.836,11.064285714285715,process_tree,5.48,process_tree,878.91
1050000,929.675,2.733,1.918,24.55,process_tree,5.61,process_tree,899.98
1060000,935.268,3.055,2.225,18.664285714285715,process_tree,5.73,process_tree,920.02
1070000,940.922,2.879,2.114,18.407142857142855,process_tree,5.81,process_tree,931.94
1080000,946.506,2.926,2.195,17.392857142857142,process_tree,5.9,process_tree,947.31
1090000,952.126,2.993,2.088,17.414285714285715,process_tree,5.98,process_tree,959.55
1100000,957.973,2.936,2.14,49.09285714285714,process_tree,6.06,process_tree,971.98
1110000,963.382,2.997,2.149,20.235714285714288,process_tree,6.17,process_tree,990.14
1120000,968.956,3.084,2.344,19.428571428571427,process_tree,6.18,process_tree,991.81
1130000,974.725,3.026,2.052,33.72142857142857,process_tree,6.22,process_tree,997.7
1140000,980.294,3.112,2.359,36.83571428571429,process_tree,5.69,process_tree,913.02
1150000,985.855,2.866,1.831,19.364285714285717,process_tree,5.72,process_tree,918.73
1160000,991.578,3.081,2.059,15.335714285714285,process_tree,5.77,process_tree,925.66
1170000,997.208,3.029,2.123,9.192857142857141,process_tree,5.85,process_tree,938.93
1180000,1003.034,3.049,2.228,16.314285714285713,process_tree,5.99,process_tree,961.06
1190000,1008.718,2.861,2.062,17.342857142857145,process_tree,6.12,process_tree,982.41
1200000,1014.783,2.971,2.311,31.978571428571428,process_tree,6.26,process_tree,1004.12
1210000,1020.291,3.142,2.306,27.635714285714283,process_tree,6.39,process_tree,1025.24
1220000,1025.936,2.959,2.275,9.15,process_tree,6.52,process_tree,1047.04
1230000,1031.57,2.93,1.954,7.107142857142857,process_tree,6.66,process_tree,1069.12
1240000,1037.223,2.797,1.962,20.407142857142855,process_tree,6.79,process_tree,1090.52
1250000,1043.142,3.023,2.159,23.42142857142857,process_tree,6.93,process_tree,1111.88
1260000,1048.702,3.202,2.505,17.485714285714288,process_tree,7.06,process_tree,1133.25
1270000,1054.195,3.009,2.275,28.428571428571427,process_tree,7.2,process_tree,1155.32
1280000,1059.764,3.1,2.296,32.57142857142857,process_tree,7.33,process_tree,1176.59
1290000,1065.398,2.809,1.973,30.528571428571432,process_tree,7.47,process_tree,1198.32
1300000,1071.684,2.978,1.936,9.157142857142857,process_tree,7.6,process_tree,1220.11
1310000,1077.202,2.995,2.149,18.385714285714283,process_tree,7.74,process_tree,1241.74
1320000,1082.81,3.058,2.355,12.171428571428573,process_tree,7.87,process_tree,1263.14
1330000,1088.293,2.872,1.936,7.164285714285714,process_tree,8.0,process_tree,1284.41
1340000,1093.866,3.349,2.527,26.607142857142858,process_tree,8.14,process_tree,1305.78
1350000,1198.748,3.547,2.851,9.192857142857141,process_tree,5.76,process_tree,924.99
1360000,1203.906,5.393,4.744,19.385714285714283,process_tree,5.68,process_tree,911.25
1370000,1209.364,6.362,5.324,12.221428571428573,process_tree,5.63,process_tree,904.21
1380000,1214.854,5.302,4.483,21.842857142857145,process_tree,5.68,process_tree,910.89
1390000,1220.119,6.089,5.023,10.207142857142857,process_tree,5.72,process_tree,917.92
1400000,1225.633,6.082,4.935,25.37857142857143,process_tree,5.84,process_tree,937.47
1410000,1230.69,6.361,5.398,35.542857142857144,process_tree,5.92,process_tree,950.04
1420000,1236.233,6.357,5.647,11.200000000000001,process_tree,6.05,process_tree,971.5
1430000,1241.559,6.405,5.464,32.5,process_tree,6.11,process_tree,981.41
1440000,1247.333,5.682,5.209,42.68571428571429,process_tree,6.22,process_tree,998.43
1450000,1252.23,6.233,5.474,10.228571428571428,process_tree,6.3,process_tree,1011.67
1460000,1257.536,6.187,5.728,14.264285714285714,process_tree,6.31,process_tree,1012.19
1470000,1263.179,5.762,4.846,23.599999999999998,process_tree,5.78,process_tree,927.14
1480000,1268.54,5.404,5.275,17.20714285714286,process_tree,5.82,process_tree,933.52
1490000,1273.759,6.649,5.493,11.871428571428572,process_tree,5.85,process_tree,939.48
1500000,1279.514,6.509,5.897,35.81428571428571,process_tree,5.9,process_tree,946.75
1510000,1284.907,6.121,4.597,10.171428571428573,process_tree,5.93,process_tree,952.15
1520000,1290.144,6.182,4.923,15.299999999999999,process_tree,6.03,process_tree,968.36
1530000,1295.919,6.372,6.217,10.207142857142857,process_tree,6.16,process_tree,989.45
1540000,1300.908,5.369,4.584,23.478571428571428,process_tree,6.31,process_tree,1012.05
1550000,1306.257,5.849,4.959,22.49285714285714,process_tree,6.44,process_tree,1033.05
1560000,1311.528,6.292,6.161,18.371428571428574,process_tree,6.57,process_tree,1054.81
1570000,1317.332,6.302,5.836,19.414285714285715,process_tree,6.71,process_tree,1076.46
1580000,1322.636,6.231,5.335,23.407142857142855,process_tree,6.83,process_tree,1096.98
1590000,1328.053,5.904,5.797,8.05,process_tree,6.97,process_tree,1119.04
1600000,1333.46,5.208,4.508,20.464285714285715,process_tree,7.11,process_tree,1141.12
1610000,1338.58,6.895,5.748,28.835714285714285,process_tree,7.24,process_tree,1161.66
1620000,1344.404,6.726,6.307,13.242857142857142,process_tree,7.38,process_tree,1184.07
1630000,1349.639,6.536,5.759,18.32857142857143,process_tree,7.51,process_tree,1205.25
1640000,1355.089,5.998,4.864,16.314285714285713,process_tree,7.64,process_tree,1226.44
1650000,1360.543,7.07,5.521,55.25,process_tree,7.78,process_tree,1248.61
1660000,1366.004,6.647,5.034,19.442857142857147,process_tree,7.91,process_tree,1269.27
1670000,1371.355,5.857,5.015,17.342857142857145,process_tree,8.05,process_tree,1291.43
1680000,1377.532,5.631,5.754,29.635714285714283,process_tree,8.17,process_tree,1311.43
1690000,1482.752,9.328,10.505,18.414285714285715,process_tree,5.75,process_tree,922.56
1700000,1487.931,21.362,19.864,11.185714285714285,process_tree,5.64,process_tree,904.68
1710000,1493.222,21.022,21.269,15.285714285714286,process_tree,5.64,process_tree,905.18
1720000,1498.498,17.143,17.042,27.449999999999996,process_tree,5.7,process_tree,914.09
1730000,1503.628,18.707,22.376,21.49285714285714,process_tree,5.78,process_tree,928.45
1740000,1508.8,23.542,22.083,22.50714285714286,process_tree,5.91,process_tree,948.56
1750000,1513.931,15.591,17.388,8.121428571428572,process_tree,6.0,process_tree,963.34
1760000,1519.166,26.407,25.994,19.392857142857142,process_tree,6.1,process_tree,979.72
1770000,1524.595,15.683,17.279,15.321428571428571,process_tree,6.16,process_tree,988.59
1780000,1529.463,20.415,19.148,21.392857142857142,process_tree,6.24,process_tree,1001.85
1790000,1534.518,22.294,23.833,39.86428571428571,process_tree,6.35,process_tree,1018.98
1800000,1539.866,22.157,21.127,15.564285714285713,process_tree,6.38,process_tree,1023.86
1810000,1545.061,24.844,29.541,9.135714285714286,process_tree,6.39,process_tree,1025.79
1820000,1550.233,31.571,31.573,10.207142857142857,process_tree,5.85,process_tree,939.39
1830000,1555.937,23.724,25.345,18.45,process_tree,5.89,process_tree,945.57
1840000,1560.955,21.859,22.723,19.442857142857143,process_tree,5.92,process_tree,950.63
1850000,1566.189,19.367,21.115,16.25,process_tree,5.96,process_tree,957.33
1860000,1571.523,21.57,17.256,27.471428571428568,process_tree,6.07,process_tree,973.94
1870000,1576.558,20.145,16.734,34.771428571428565,process_tree,6.2,process_tree,995.19
1880000,1581.626,29.453,26.389,19.442857142857143,process_tree,6.34,process_tree,1016.81
1890000,1586.696,19.288,19.843,47.07142857142857,process_tree,6.46,process_tree,1037.26
1900000,1592.131,19.695,17.924,27.464285714285715,process_tree,6.6,process_tree,1059.63
1910000,1597.235,22.094,22.953,15.314285714285713,process_tree,6.73,process_tree,1080.43
1920000,1602.414,21.285,18.144,23.3,process_tree,6.87,process_tree,1102.16
1930000,1607.676,21.1,22.327,11.221428571428572,process_tree,7.0,process_tree,1123.14
1940000,1612.787,17.556,16.896,14.271428571428572,process_tree,7.13,process_tree,1144.35
1950000,1618.443,23.3,22.522,19.428571428571427,process_tree,7.27,process_tree,1166.49
1960000,1623.459,26.259,24.282,20.599999999999998,process_tree,7.4,process_tree,1188.13
1970000,1628.578,20.451,21.684,11.242857142857142,process_tree,7.54,process_tree,1209.65
1980000,1633.673,32.039,25.285,20.3,process_tree,7.67,process_tree,1230.83
1990000,1638.685,19.71,17.33,25.414285714285715,process_tree,7.8,process_tree,1251.7
2000000,1644.45,22.464,24.008,14.314285714285713,process_tree,7.94,process_tree,1273.8
2010000,1649.542,27.7,24.946,11.192857142857145,process_tree,8.07,process_tree,1294.47
2020000,1754.036,22.759,22.916,15.342857142857143,process_tree,5.86,process_tree,940.62
2030000,1758.932,49.536,41.704,29.67142857142857,process_tree,5.77,process_tree,926.76
2040000,1764.025,61.056,36.461,25.52857142857143,process_tree,5.8,process_tree,930.68
2050000,1769.106,75.55,34.014,28.599999999999998,process_tree,5.83,process_tree,935.68
2060000,1774.188,64.406,37.587,17.25,process_tree,5.94,process_tree,952.95
2070000,1779.331,85.775,25.666,19.342857142857145,process_tree,5.97,process_tree,958.0
2080000,1784.435,65.65,34.973,6.085714285714286,process_tree,6.1,process_tree,978.26
2090000,1789.661,67.685,31.302,11.2,process_tree,6.19,process_tree,993.81
2100000,1794.858,73.42,33.959,10.178571428571429,process_tree,6.3,process_tree,1010.35
2110000,1799.892,54.362,41.478,9.321428571428571,process_tree,6.37,process_tree,1021.81
2120000,1804.889,72.364,28.553,6.142857142857143,process_tree,6.42,process_tree,1030.37
2130000,1810.231,66.476,35.33,15.299999999999999,process_tree,6.48,process_tree,1040.42
2140000,1815.001,48.869,37.117,22.514285714285712,process_tree,5.93,process_tree,951.64
2150000,1820.393,54.637,42.716,15.271428571428572,process_tree,5.96,process_tree,957.25
2160000,1825.304,66.917,39.103,13.185714285714287,process_tree,6.01,process_tree,964.26
2170000,1830.396,51.322,38.516,31.67142857142857,process_tree,6.05,process_tree,970.98
2180000,1835.705,53.155,39.489,10.22857142857143,process_tree,6.09,process_tree,977.12
2190000,1840.65,42.7,33.385,47.035714285714285,process_tree,6.13,process_tree,983.64
2200000,1844.928,57.081,41.522,29.67142857142857,process_tree,6.17,process_tree,989.95
2210000,1850.129,72.844,32.887,15.285714285714286,process_tree,6.24,process_tree,1002.11
2220000,1855.596,79.011,28.351,21.400000000000002,process_tree,6.38,process_tree,1023.42
2230000,1860.811,65.571,40.182,19.457142857142856,process_tree,6.51,process_tree,1044.64
2240000,1865.742,73.786,32.656,20.41428571428571,process_tree,6.64,process_tree,1066.17
2250000,1870.559,68.293,36.488,10.971428571428572,process_tree,6.78,process_tree,1087.71
2260000,1876.259,74.073,35.161,21.385714285714283,process_tree,6.91,process_tree,1109.67
2270000,1881.21,84.492,27.534,14.285714285714286,process_tree,7.04,process_tree,1130.65
2280000,1885.86,66.575,37.328,15.464285714285714,process_tree,7.18,process_tree,1151.81
2290000,1890.975,56.956,36.984,16.485714285714288,process_tree,7.31,process_tree,1173.39
2300000,1896.12,76.214,32.09,28.67142857142857,process_tree,7.45,process_tree,1195.03
2310000,1901.734,79.062,27.312,13.257142857142856,process_tree,7.58,process_tree,1216.36
2320000,1906.529,73.4,32.642,13.242857142857144,process_tree,7.71,process_tree,1236.79
2330000,1911.678,65.38,39.937,13.207142857142857,process_tree,7.85,process_tree,1259.14
2340000,1916.613,81.093,30.032,14.264285714285714,process_tree,7.98,process_tree,1280.41
2350000,1921.68,59.157,34.648,14.328571428571427,process_tree,8.11,process_tree,1301.99
2360000,2025.788,66.767,40.645,10.185714285714285,process_tree,5.97,process_tree,958.36
2370000,2030.995,99.2,2.53,16.314285714285713,process_tree,5.77,process_tree,925.81
2380000,2036.308,100.0,0.0,18.264285714285712,process_tree,5.76,process_tree,925.01
2390000,2041.454,100.0,0.0,8.057142857142857,process_tree,5.84,process_tree,937.32
2400000,2046.446,91.6,25.2,8.178571428571429,process_tree,5.92,process_tree,949.86
2410000,2051.71,100.0,0.0,25.45,process_tree,6.01,process_tree,964.39
2420000,2056.894,100.0,0.0,18.535714285714285,process_tree,6.09,process_tree,976.78
2430000,2061.779,100.0,0.0,14.264285714285714,process_tree,6.27,process_tree,1007.02
2440000,2067.149,100.0,0.0,22.12857142857143,process_tree,6.36,process_tree,1020.81
2450000,2072.121,100.0,0.0,11.221428571428572,process_tree,6.42,process_tree,1030.62
