step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,33.1,system,
10000,10.121,1.123,0.724,32.24166666666667,process_tree,1.44,process_tree,587.81
20000,15.539,1.109,0.707,48.55833333333333,process_tree,1.49,process_tree,611.4
30000,20.996,1.164,0.703,39.391666666666666,process_tree,1.55,process_tree,633.43
40000,26.494,1.115,0.67,35.84166666666666,process_tree,1.61,process_tree,656.93
50000,31.934,1.13,0.729,45.275,process_tree,1.66,process_tree,679.77
60000,37.414,1.147,0.652,37.0,process_tree,1.71,process_tree,699.82
70000,43.292,1.121,0.677,37.9,process_tree,1.76,process_tree,719.87
80000,49.536,1.14,0.681,50.975,process_tree,1.82,process_tree,746.27
90000,54.908,1.113,0.71,37.61666666666667,process_tree,1.88,process_tree,767.95
100000,60.5,1.207,0.707,42.71666666666667,process_tree,1.92,process_tree,784.75
110000,65.864,1.108,0.682,65.22500000000001,process_tree,1.98,process_tree,808.38
120000,71.18,1.091,0.66,48.94166666666666,process_tree,2.03,process_tree,832.32
130000,141.492,1.224,0.754,50.125,process_tree,1.74,process_tree,712.87
140000,146.765,1.271,0.874,38.35,process_tree,1.74,process_tree,711.84
150000,152.001,1.323,0.81,55.833333333333336,process_tree,1.75,process_tree,717.66
160000,157.255,1.379,0.874,42.708333333333336,process_tree,1.77,process_tree,723.8
170000,162.696,1.233,0.811,44.39166666666667,process_tree,1.79,process_tree,731.48
180000,168.209,1.184,0.721,42.69166666666666,process_tree,1.81,process_tree,739.28
190000,173.484,1.234,0.789,48.375,process_tree,1.82,process_tree,744.71
200000,179.028,1.23,0.833,36.71666666666667,process_tree,1.83,process_tree,749.85
210000,184.21,1.284,0.839,40.31666666666667,process_tree,1.86,process_tree,762.59
220000,189.735,1.237,0.791,52.51666666666667,process_tree,1.92,process_tree,784.59
230000,194.977,1.242,0.8,40.575,process_tree,1.97,process_tree,807.44
240000,200.731,1.221,0.807,58.48333333333333,process_tree,2.02,process_tree,827.37
250000,205.885,1.3,0.835,51.98333333333333,process_tree,2.06,process_tree,841.25
260000,276.037,1.782,1.27,38.199999999999996,process_tree,1.82,process_tree,745.16
270000,281.236,1.776,1.266,32.99166666666667,process_tree,1.83,process_tree,747.45
280000,286.473,1.746,1.14,54.92499999999999,process_tree,1.84,process_tree,754.25
290000,291.549,1.843,1.233,36.125,process_tree,1.87,process_tree,764.44
300000,296.805,1.81,1.18,47.75,process_tree,1.89,process_tree,773.51
310000,302.063,1.729,1.189,74.89999999999999,process_tree,1.91,process_tree,780.39
320000,307.151,1.831,1.266,40.59166666666666,process_tree,1.94,process_tree,793.31
330000,312.536,1.846,1.251,53.275,process_tree,1.96,process_tree,801.28
340000,317.648,1.825,1.271,30.46666666666667,process_tree,1.98,process_tree,809.14
350000,322.833,1.747,1.22,31.958333333333332,process_tree,2.0,process_tree,816.32
360000,328.146,1.848,1.361,36.275,process_tree,2.02,process_tree,827.88
370000,333.287,1.86,1.334,54.475,process_tree,2.07,process_tree,845.4
380000,404.123,2.267,1.906,38.199999999999996,process_tree,1.78,process_tree,726.13
390000,409.043,3.403,2.635,55.65833333333333,process_tree,1.78,process_tree,729.0
400000,414.082,3.521,2.921,55.31666666666666,process_tree,1.79,process_tree,730.4
