step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
870000,520.235,100.0,0.0,20.174999999999997,process_tree,7.4,process_tree,605.84
880000,524.105,82.355,37.442,20.2375,process_tree,7.39,process_tree,605.78
890000,528.011,92.358,25.345,19.6875,process_tree,7.42,process_tree,607.83
900000,531.797,98.82,3.54,20.075,process_tree,7.52,process_tree,615.73
910000,535.653,97.855,6.785,26.8625,process_tree,7.59,process_tree,621.83
920000,539.63,100.0,0.0,20.025,process_tree,7.8,process_tree,638.81
930000,566.64,100.0,0.0,20.0,process_tree,7.73,process_tree,633.42
940000,570.457,100.0,0.0,21.4,process_tree,7.53,process_tree,616.55
950000,574.344,100.0,0.0,20.275,process_tree,7.53,process_tree,617.19
960000,578.166,92.327,20.186,20.4,process_tree,7.54,process_tree,617.36
970000,582.123,100.0,0.0,19.8375,process_tree,7.51,process_tree,614.81
980000,585.922,100.0,0.0,19.9625,process_tree,7.52,process_tree,616.25
990000,589.773,100.0,0.0,19.237499999999997,process_tree,7.5,process_tree,614.22
1000000,593.644,100.0,0.0,21.125,process_tree,7.58,process_tree,621.02
1010000,597.496,100.0,0.0,20.1625,process_tree,7.5,process_tree,614.56
1020000,601.381,100.0,0.0,19.425,process_tree,7.56,process_tree,619.61
1030000,605.267,100.0,0.0,19.6375,process_tree,7.79,process_tree,638.53
1040000,609.143,100.0,0.0,20.1375,process_tree,8.01,process_tree,656.48
1050000,636.338,100.0,0.0,20.15,process_tree,7.88,process_tree,645.67
1060000,640.097,96.625,8.929,20.025,process_tree,7.87,process_tree,645.05
1070000,644.002,100.0,0.0,20.4125,process_tree,7.66,process_tree,627.48
1080000,647.872,91.109,28.116,20.0375,process_tree,7.59,process_tree,621.7
1090000,651.749,100.0,0.0,20.4375,process_tree,7.61,process_tree,623.61
1100000,655.531,94.591,17.105,20.05,process_tree,7.67,process_tree,628.3
1110000,659.544,100.0,0.0,20.325000000000003,process_tree,7.54,process_tree,617.66
1120000,663.421,100.0,0.0,18.225,process_tree,7.56,process_tree,619.36
1130000,667.253,100.0,0.0,20.35,process_tree,7.63,process_tree,625.2
1140000,671.133,100.0,0.0,20.0375,process_tree,7.75,process_tree,634.75
1150000,675.04,100.0,0.0,20.025,process_tree,7.9,process_tree,647.3
1160000,702.112,100.0,0.0,19.975,process_tree,6.57,process_tree,537.97
1170000,706.029,90.122,27.939,20.6,process_tree,7.5,process_tree,614.52
1180000,709.901,100.0,0.0,20.6375,process_tree,7.5,process_tree,614.77
1190000,713.746,100.0,0.0,20.7,process_tree,7.44,process_tree,609.45
1200000,717.58,100.0,0.0,20.25,process_tree,7.53,process_tree,616.61
1210000,721.556,100.0,0.0,20.1875,process_tree,7.5,process_tree,614.2
1220000,725.29,100.0,0.0,19.975,process_tree,7.51,process_tree,615.27
1230000,729.265,100.0,0.0,20.375,process_tree,7.57,process_tree,620.41
1240000,733.035,100.0,0.0,18.2,process_tree,7.62,process_tree,623.89
1250000,736.927,100.0,0.0,21.4625,process_tree,7.64,process_tree,625.59
1260000,740.734,100.0,0.0,20.225,process_tree,7.72,process_tree,632.09
1270000,744.795,100.0,0.0,19.925,process_tree,7.84,process_tree,642.53
1280000,771.792,100.0,0.0,20.2375,process_tree,7.68,process_tree,629.45
1290000,775.691,100.0,0.0,20.3875,process_tree,7.68,process_tree,628.94
1300000,779.552,100.0,0.0,20.4,process_tree,7.62,process_tree,624.44
1310000,783.435,100.0,0.0,19.8625,process_tree,7.64,process_tree,625.84
1320000,787.195,100.0,0.0,15.375,process_tree,7.66,process_tree,627.81
1330000,791.152,100.0,0.0,20.0625,process_tree,7.64,process_tree,626.17
1340000,794.969,100.0,0.0,20.1375,process_tree,7.64,process_tree,625.52
1350000,798.812,100.0,0.0,20.299999999999997,process_tree,7.64,process_tree,625.75
1360000,802.724,100.0,0.0,20.2125,process_tree,7.67,process_tree,628.2
1370000,806.513,100.0,0.0,20.1,process_tree,7.68,process_tree,628.8
1380000,810.445,92.218,24.608,22.0,process_tree,7.69,process_tree,629.88
1390000,814.316,98.317,5.583,14.487499999999999,process_tree,8.0,process_tree,655.53
1400000,842.081,89.267,27.746,20.15,process_tree,6.08,process_tree,497.83
1410000,846.085,100.0,0.0,16.925,process_tree,6.9,process_tree,564.91
1420000,849.931,100.0,0.0,16.525,process_tree,6.88,process_tree,563.2
1430000,853.867,100.0,0.0,18.2875,process_tree,6.91,process_tree,566.23
1440000,857.761,100.0,0.0,20.0625,process_tree,6.24,process_tree,511.16
1450000,861.686,100.0,0.0,20.0875,process_tree,6.27,process_tree,513.83
1460000,865.507,100.0,0.0,20.4375,process_tree,6.55,process_tree,536.42
1470000,869.479,100.0,0.0,20.2375,process_tree,6.73,process_tree,551.56
1480000,873.251,100.0,0.0,20.25,process_tree,7.0,process_tree,573.23
1490000,877.197,100.0,0.0,20.6,process_tree,7.23,process_tree,592.09
1500000,880.99,100.0,0.0,21.4125,process_tree,7.61,process_tree,623.61
1510000,908.201,97.483,8.347,21.3375,process_tree,7.53,process_tree,616.53
1520000,912.068,100.0,0.0,20.3125,process_tree,7.46,process_tree,611.28
1530000,916.039,100.0,0.0,20.2875,process_tree,7.28,process_tree,596.2
1540000,919.952,100.0,0.0,20.225,process_tree,6.86,process_tree,562.23
1550000,923.727,100.0,0.0,21.3,process_tree,7.03,process_tree,576.09
1560000,927.588,97.7,6.9,17.875,process_tree,7.17,process_tree,587.45
1570000,931.515,100.0,0.0,20.5125,process_tree,7.26,process_tree,594.73
1580000,935.333,100.0,0.0,20.4125,process_tree,7.36,process_tree,602.55
1590000,939.315,97.41,7.77,20.225,process_tree,7.54,process_tree,617.67
1600000,943.176,100.0,0.0,20.275,process_tree,7.47,process_tree,611.95
1610000,947.077,100.0,0.0,19.875,process_tree,7.64,process_tree,626.0
1620000,950.977,91.173,27.914,20.5125,process_tree,7.67,process_tree,627.95
1630000,978.671,100.0,0.0,20.325,process_tree,7.67,process_tree,628.56
1640000,982.567,100.0,0.0,19.675,process_tree,7.66,process_tree,627.34
1650000,986.529,100.0,0.0,20.3,process_tree,7.6,process_tree,622.58
1660000,990.391,100.0,0.0,20.375,process_tree,7.61,process_tree,623.39
1670000,994.216,100.0,0.0,16.975,process_tree,7.65,process_tree,626.39
1680000,998.111,100.0,0.0,20.2125,process_tree,7.62,process_tree,624.47
1690000,1002.001,100.0,0.0,21.5375,process_tree,7.62,process_tree,624.17
1700000,1005.841,100.0,0.0,20.1625,process_tree,7.68,process_tree,629.53
1710000,1009.788,100.0,0.0,20.4375,process_tree,7.73,process_tree,632.94
1720000,1013.596,100.0,0.0,20.3125,process_tree,7.75,process_tree,634.81
1730000,1017.52,100.0,0.0,20.5875,process_tree,7.81,process_tree,639.73
1740000,1044.519,100.0,0.0,20.525,process_tree,7.8,process_tree,639.31
1750000,1048.36,100.0,0.0,20.3375,process_tree,7.76,process_tree,635.5
1760000,1052.207,100.0,0.0,20.2125,process_tree,7.76,process_tree,635.53
1770000,1056.112,100.0,0.0,20.025,process_tree,7.76,process_tree,635.66
1780000,1059.965,100.0,0.0,20.1125,process_tree,7.76,process_tree,635.91
1790000,1063.852,100.0,0.0,20.475,process_tree,7.72,process_tree,632.66
1800000,1067.684,100.0,0.0,20.225,process_tree,7.77,process_tree,636.39
1810000,1071.584,100.0,0.0,20.55,process_tree,7.52,process_tree,615.81
1820000,1075.394,93.667,21.005,21.7375,process_tree,7.46,process_tree,611.53
1830000,1079.379,90.14,29.58,20.1625,process_tree,7.51,process_tree,615.05
1840000,1083.145,94.408,18.545,19.8375,process_tree,7.53,process_tree,617.19
1850000,1087.087,100.0,0.0,19.1,process_tree,7.6,process_tree,622.56
1860000,1114.26,100.0,0.0,20.45,process_tree,7.51,process_tree,615.09
1870000,1118.083,100.0,0.0,18.6625,process_tree,7.51,process_tree,615.14
1880000,1121.994,100.0,0.0,20.4,process_tree,7.51,process_tree,615.06
1890000,1125.856,100.0,0.0,20.0875,process_tree,7.52,process_tree,615.69
1900000,1129.722,100.0,0.0,20.1625,process_tree,7.53,process_tree,616.48
1910000,1133.523,85.678,28.914,24.9,process_tree,7.45,process_tree,610.42
1920000,1137.394,100.0,0.0,20.4625,process_tree,7.49,process_tree,613.25
1930000,1141.461,100.0,0.0,19.875,process_tree,7.42,process_tree,607.55
1940000,1145.251,100.0,0.0,20.1,process_tree,7.47,process_tree,611.58
1950000,1149.195,100.0,0.0,19.95,process_tree,7.49,process_tree,613.94
1960000,1153.005,100.0,0.0,20.0125,process_tree,7.52,process_tree,616.19
1970000,1156.775,100.0,0.0,5.95,process_tree,7.72,process_tree,632.03
1980000,1184.002,100.0,0.0,18.95,process_tree,7.56,process_tree,619.53
1990000,1187.915,87.431,29.679,20.3,process_tree,7.37,process_tree,604.0
2000000,1191.716,100.0,0.0,7.65,process_tree,5.97,process_tree,489.12
