step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,68.8,system,
10000,6.22,1.1,0.663,16.740000000000002,process_tree,3.93,process_tree,644.64
20000,11.17,1.216,0.765,17.130000000000003,process_tree,3.95,process_tree,647.91
30000,16.255,1.452,0.872,16.48,process_tree,3.96,process_tree,649.06
40000,20.83,1.608,0.955,13.3,process_tree,3.97,process_tree,650.33
50000,25.872,1.935,1.299,16.369999999999997,process_tree,3.97,process_tree,650.36
60000,30.871,2.175,1.352,16.639999999999997,process_tree,3.97,process_tree,650.55
70000,35.39,2.26,1.363,9.33,process_tree,3.97,process_tree,650.62
80000,40.353,2.682,1.821,16.29,process_tree,3.98,process_tree,651.33
90000,45.3,3.163,2.163,16.82,process_tree,3.98,process_tree,651.45
100000,49.774,3.289,2.317,6.88,process_tree,3.98,process_tree,651.53
110000,54.593,3.808,3.292,18.73,process_tree,3.98,process_tree,652.17
120000,59.43,4.132,3.402,17.2,process_tree,3.98,process_tree,652.58
130000,63.887,4.923,4.522,8.66,process_tree,3.98,process_tree,652.62
140000,68.87,5.904,5.576,16.85,process_tree,3.98,process_tree,652.73
150000,73.75,7.03,6.174,16.95,process_tree,3.99,process_tree,653.11
160000,78.14,8.481,7.774,11.120000000000001,process_tree,3.99,process_tree,653.22
170000,83.058,9.183,10.09,19.91,process_tree,3.99,process_tree,653.44
180000,87.946,11.24,11.706,17.25,process_tree,3.99,process_tree,653.53
190000,92.343,14.182,18.292,8.860000000000001,process_tree,3.99,process_tree,653.58
200000,97.01,17.088,20.788,18.25,process_tree,3.99,process_tree,653.61
210000,101.774,14.661,19.418,17.1,process_tree,3.99,process_tree,653.75
220000,106.212,44.1,38.277,7.67,process_tree,3.99,process_tree,654.14
230000,111.025,21.689,26.305,18.0,process_tree,4.0,process_tree,654.67
240000,115.907,37.644,38.756,18.160000000000004,process_tree,4.0,process_tree,654.8
250000,120.093,58.1,39.68,14.029999999999998,process_tree,4.0,process_tree,654.91
260000,124.976,98.855,3.622,17.59,process_tree,4.0,process_tree,655.14
270000,129.724,77.878,31.789,17.58,process_tree,4.0,process_tree,655.16
280000,133.855,96.44,10.68,20.04,process_tree,4.0,process_tree,655.19
290000,138.708,92.783,23.935,17.45,process_tree,4.0,process_tree,655.73
300000,143.521,100.0,0.0,18.04,process_tree,4.0,process_tree,655.78
310000,147.72,100.0,0.0,17.509999999999998,process_tree,4.0,process_tree,655.98
320000,152.471,89.475,24.508,16.419999999999998,process_tree,4.0,process_tree,656.02
330000,156.924,100.0,0.0,5.42,process_tree,4.0,process_tree,656.05
340000,161.551,87.838,32.179,17.240000000000002,process_tree,4.0,process_tree,656.08
350000,166.324,100.0,0.0,16.11,process_tree,4.01,process_tree,656.3
360000,170.727,100.0,0.0,5.41,process_tree,4.01,process_tree,656.31
370000,175.416,91.708,27.5,17.43,process_tree,4.01,process_tree,656.33
380000,180.261,84.8,34.089,18.14,process_tree,4.01,process_tree,656.34
390000,184.66,83.627,34.946,5.499999999999999,process_tree,4.01,process_tree,656.38
400000,189.268,98.65,3.572,17.23,process_tree,4.01,process_tree,656.38
410000,194.073,100.0,0.0,17.43,process_tree,4.01,process_tree,656.41
420000,198.524,100.0,0.0,5.36,process_tree,4.01,process_tree,656.53
430000,203.066,100.0,0.0,23.44,process_tree,4.01,process_tree,656.55
440000,207.889,100.0,0.0,18.43,process_tree,4.01,process_tree,656.55
