step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
570000,1168.794,1.134,0.732,9.295,process_tree,2.9,process_tree,938.24
580000,1185.68,1.081,0.724,8.129999999999999,process_tree,2.96,process_tree,959.84
590000,1205.829,1.074,0.739,11.405,process_tree,3.03,process_tree,979.98
600000,1223.946,1.117,0.671,9.99,process_tree,3.09,process_tree,1002.19
610000,1239.977,1.147,0.769,12.895,process_tree,3.16,process_tree,1023.74
620000,1257.195,1.129,0.788,7.87,process_tree,3.23,process_tree,1045.64
630000,1274.495,1.122,0.695,7.140000000000001,process_tree,3.3,process_tree,1067.48
640000,1291.338,1.219,0.862,4.284999999999999,process_tree,3.36,process_tree,1089.29
650000,1308.78,1.1,0.718,4.515,process_tree,3.43,process_tree,1110.91
660000,1325.968,1.123,0.776,7.159999999999999,process_tree,3.49,process_tree,1131.64
670000,1341.984,1.104,0.703,12.17,process_tree,3.56,process_tree,1153.69
680000,1359.726,1.144,0.792,8.32,process_tree,3.63,process_tree,1175.87
690000,1376.502,1.102,0.688,27.455000000000002,process_tree,3.69,process_tree,1196.29
700000,1392.633,1.156,0.74,24.39,process_tree,3.76,process_tree,1218.95
710000,1409.186,1.165,0.757,7.014999999999999,process_tree,3.83,process_tree,1240.43
720000,1425.447,1.179,0.817,9.575,process_tree,3.9,process_tree,1261.8
730000,1441.146,1.118,0.73,7.1450000000000005,process_tree,3.96,process_tree,1283.35
740000,1458.518,1.086,0.711,11.805,process_tree,4.02,process_tree,1302.71
750000,1474.716,1.135,0.735,3.5799999999999996,process_tree,4.09,process_tree,1323.85
760000,1492.346,1.12,0.782,6.410000000000001,process_tree,4.16,process_tree,1346.23
770000,1506.365,1.163,0.747,20.035,process_tree,4.22,process_tree,1367.75
780000,1521.213,1.089,0.687,12.14,process_tree,4.29,process_tree,1389.06
790000,1536.211,1.168,0.817,12.115,process_tree,4.35,process_tree,1410.16
800000,1550.993,1.122,0.786,18.905,process_tree,4.42,process_tree,1432.62
810000,1565.72,1.147,0.706,17.884999999999998,process_tree,4.49,process_tree,1453.79
820000,1580.912,1.13,0.714,16.115000000000002,process_tree,4.56,process_tree,1475.62
830000,1595.879,1.102,0.705,10.7,process_tree,4.62,process_tree,1496.73
840000,1610.728,1.142,0.787,15.725,process_tree,4.69,process_tree,1517.95
850000,1626.017,1.134,0.762,6.410000000000001,process_tree,4.76,process_tree,1540.28
860000,1640.271,1.137,0.749,16.494999999999997,process_tree,4.82,process_tree,1562.06
870000,1656.673,1.119,0.709,9.98,process_tree,4.89,process_tree,1583.45
880000,2339.095,1.302,0.832,17.165,process_tree,2.17,process_tree,701.9
890000,2353.758,1.554,0.925,7.7,process_tree,2.13,process_tree,689.89
900000,2368.791,1.534,1.081,4.285,process_tree,2.11,process_tree,684.04
910000,2385.086,1.546,0.992,7.159999999999999,process_tree,2.13,process_tree,690.14
920000,2401.384,1.472,0.991,5.725,process_tree,2.16,process_tree,700.73
930000,2417.1,1.44,0.945,11.459999999999999,process_tree,2.2,process_tree,714.25
940000,2431.381,1.537,1.007,4.279999999999999,process_tree,2.23,process_tree,722.47
950000,2446.422,1.528,1.064,25.509999999999998,process_tree,2.24,process_tree,727.1
960000,2461.955,1.572,1.026,5.005,process_tree,2.27,process_tree,735.21
970000,2478.59,1.503,1.031,15.005,process_tree,2.32,process_tree,750.5
980000,2493.987,1.502,1.032,11.17,process_tree,2.39,process_tree,773.16
990000,2508.989,1.464,1.019,13.59,process_tree,2.47,process_tree,798.86
1000000,2523.395,1.546,1.052,17.155,process_tree,2.19,process_tree,709.23
1010000,2540.577,1.545,0.989,16.385,process_tree,2.21,process_tree,714.91
1020000,2556.071,1.57,1.164,9.98,process_tree,2.25,process_tree,728.85
1030000,2572.629,1.702,1.1,26.235000000000003,process_tree,2.32,process_tree,749.95
1040000,2587.293,1.514,1.018,6.404999999999999,process_tree,2.35,process_tree,761.02
1050000,2601.353,1.609,1.128,5.720000000000001,process_tree,2.41,process_tree,781.86
1060000,2617.497,1.45,1.005,10.705000000000002,process_tree,2.48,process_tree,803.0
1070000,2632.24,1.508,1.065,8.605,process_tree,2.55,process_tree,825.05
1080000,2647.987,1.581,1.066,25.064999999999998,process_tree,2.62,process_tree,847.84
1090000,2663.084,1.585,1.1,8.559999999999999,process_tree,2.32,process_tree,750.7
1100000,2681.832,1.439,0.878,7.88,process_tree,2.3,process_tree,745.99
1110000,2698.538,1.526,1.072,12.075,process_tree,2.37,process_tree,768.54
1120000,2712.673,1.566,1.104,14.930000000000001,process_tree,2.44,process_tree,790.3
1130000,2726.805,1.599,1.144,11.455000000000002,process_tree,2.51,process_tree,811.59
1140000,2741.914,1.569,1.22,4.999999999999999,process_tree,2.57,process_tree,833.56
1150000,2756.744,1.508,0.977,4.58,process_tree,2.64,process_tree,854.89
1160000,2772.878,1.454,1.052,14.780000000000001,process_tree,2.7,process_tree,875.88
1170000,2790.822,1.366,0.903,14.930000000000001,process_tree,2.77,process_tree,898.46
1180000,2807.112,1.469,1.02,13.544999999999998,process_tree,2.84,process_tree,919.41
1190000,2822.854,1.478,0.898,20.044999999999998,process_tree,2.91,process_tree,941.29
1200000,2838.114,1.55,1.062,5.7299999999999995,process_tree,2.97,process_tree,963.43
1210000,2853.082,1.465,1.021,8.57,process_tree,3.04,process_tree,984.63
1220000,2867.031,1.58,1.09,4.525,process_tree,3.07,process_tree,993.12
1230000,2883.468,1.507,0.992,6.404999999999999,process_tree,3.1,process_tree,1002.76
1240000,2900.173,1.432,0.989,13.51,process_tree,3.16,process_tree,1024.41
1250000,2914.126,1.394,0.946,11.455000000000002,process_tree,3.23,process_tree,1045.7
1260000,2929.037,1.472,1.025,10.75,process_tree,3.29,process_tree,1067.04
1270000,2944.268,1.547,1.071,17.105,process_tree,3.36,process_tree,1089.11
1280000,2957.866,1.496,0.955,26.955000000000002,process_tree,3.43,process_tree,1109.97
1290000,2971.247,1.533,0.924,30.795000000000005,process_tree,3.49,process_tree,1132.02
1300000,2984.272,1.584,1.078,22.785,process_tree,3.56,process_tree,1153.04
1310000,2997.673,1.594,1.148,12.885,process_tree,3.63,process_tree,1175.47
1320000,3394.278,2.549,2.011,21.375,process_tree,1.62,process_tree,526.12
1330000,3399.646,2.566,2.01,17.905,process_tree,1.55,process_tree,502.84
1340000,3404.972,2.639,1.915,13.615,process_tree,1.55,process_tree,501.91
1350000,3410.117,2.78,2.092,27.635,process_tree,1.6,process_tree,517.83
1360000,3415.447,2.777,2.05,29.369999999999997,process_tree,1.65,process_tree,535.01
1370000,3421.711,2.571,1.961,9.27,process_tree,1.67,process_tree,541.39
1380000,3427.091,2.698,1.976,19.9,process_tree,1.69,process_tree,549.0
1390000,3432.781,2.607,1.927,12.15,process_tree,1.75,process_tree,565.43
1400000,3438.147,2.803,2.25,20.655,process_tree,1.78,process_tree,576.18
1410000,3444.226,2.918,2.245,16.380000000000003,process_tree,1.79,process_tree,580.98
1420000,3449.843,2.778,2.176,11.465,process_tree,1.85,process_tree,600.71
1430000,3455.27,2.566,2.04,7.865,process_tree,1.93,process_tree,625.17
1440000,3461.6,2.812,2.125,15.76,process_tree,1.66,process_tree,537.5
1450000,3467.055,2.619,2.043,17.195,process_tree,1.68,process_tree,543.12
1460000,3472.267,2.814,1.963,6.435,process_tree,1.72,process_tree,555.82
1470000,3478.316,2.62,2.056,7.1450000000000005,process_tree,1.78,process_tree,576.71
1480000,3484.066,2.764,2.151,19.315,process_tree,1.82,process_tree,589.12
1490000,3490.318,2.83,2.472,15.035,process_tree,1.88,process_tree,610.04
1500000,3495.915,2.575,1.967,33.65,process_tree,1.96,process_tree,633.61
1510000,3501.402,2.648,2.145,6.4399999999999995,process_tree,2.02,process_tree,654.39
1520000,3507.538,2.422,1.85,17.155,process_tree,2.09,process_tree,676.69
1530000,3513.357,2.475,1.896,20.755000000000003,process_tree,2.15,process_tree,697.82
1540000,3518.692,2.666,1.997,12.165000000000001,process_tree,2.22,process_tree,720.09
1550000,3524.885,2.626,1.838,15.02,process_tree,2.29,process_tree,741.75
1560000,3530.809,2.727,2.164,22.21,process_tree,2.36,process_tree,763.14
1570000,3536.549,2.755,2.07,12.86,process_tree,2.42,process_tree,784.98
1580000,3542.605,2.403,2.026,17.2,process_tree,2.49,process_tree,806.3
1590000,3548.46,3.024,2.271,13.6,process_tree,2.55,process_tree,826.76
1600000,3554.349,2.629,1.758,20.775,process_tree,2.62,process_tree,849.79
1610000,3560.334,2.636,2.083,21.32,process_tree,2.69,process_tree,870.67
1620000,3565.724,2.637,1.785,15.035,process_tree,2.75,process_tree,892.36
1630000,3572.26,2.866,2.115,11.45,process_tree,2.82,process_tree,913.43
1640000,3578.273,2.44,1.883,25.78,process_tree,2.89,process_tree,935.52
1650000,3584.515,2.546,2.077,20.845,process_tree,2.96,process_tree,957.22
1660000,3591.146,2.688,1.973,8.6,process_tree,3.02,process_tree,977.48
1670000,3597.642,2.839,2.02,14.319999999999999,process_tree,3.08,process_tree,998.45
1680000,3604.923,2.652,1.795,12.754999999999999,process_tree,3.15,process_tree,1020.36
1690000,3611.369,2.854,2.159,19.305,process_tree,3.21,process_tree,1040.89
1700000,3617.481,2.589,1.911,10.74,process_tree,3.27,process_tree,1060.68
1710000,3622.988,2.55,1.701,12.830000000000002,process_tree,3.34,process_tree,1082.57
1720000,3628.341,2.636,2.006,13.215,process_tree,3.41,process_tree,1103.38
1730000,3633.857,2.672,2.136,21.384999999999998,process_tree,3.48,process_tree,1125.87
1740000,3639.103,2.803,2.011,15.165000000000001,process_tree,3.54,process_tree,1147.09
1750000,3804.105,3.022,2.6,7.88,process_tree,1.69,process_tree,546.92
1760000,3809.186,5.494,4.334,6.445,process_tree,1.61,process_tree,522.3
1770000,3814.408,6.048,5.142,17.880000000000003,process_tree,1.61,process_tree,520.84
1780000,3819.573,6.263,5.488,17.07,process_tree,1.6,process_tree,519.34
1790000,3824.843,5.924,4.717,24.31,process_tree,1.66,process_tree,537.66
1800000,3830.278,5.155,4.999,18.5,process_tree,1.68,process_tree,543.2
1810000,3838.968,6.075,4.881,8.565000000000001,process_tree,1.72,process_tree,558.2
1820000,3848.846,5.866,5.426,11.42,process_tree,1.74,process_tree,564.75
1830000,3859.103,6.258,5.474,15.005,process_tree,1.77,process_tree,573.15
1840000,3869.908,5.801,5.291,7.159999999999999,process_tree,1.81,process_tree,586.14
1850000,3879.316,5.437,5.065,6.435,process_tree,1.87,process_tree,606.0
1860000,3889.213,5.503,4.439,11.865,process_tree,1.95,process_tree,630.5
1870000,3900.497,5.663,4.58,7.995,process_tree,1.95,process_tree,631.7
1880000,3910.712,6.251,5.386,7.1450000000000005,process_tree,1.69,process_tree,548.64
1890000,3919.846,5.623,4.946,10.705,process_tree,1.71,process_tree,554.86
1900000,3931.361,5.805,5.284,12.865,process_tree,1.73,process_tree,561.31
1910000,3941.665,6.268,5.207,18.619999999999997,process_tree,1.75,process_tree,568.21
1920000,3951.573,5.676,4.61,16.369999999999997,process_tree,1.81,process_tree,587.22
1930000,3962.374,6.159,5.473,7.859999999999999,process_tree,1.88,process_tree,609.47
1940000,3973.705,5.258,4.563,24.92,process_tree,1.95,process_tree,630.61
1950000,3984.735,5.551,4.91,22.915,process_tree,2.01,process_tree,652.66
1960000,3994.502,5.507,4.435,9.295,process_tree,2.08,process_tree,674.03
1970000,4005.905,5.204,4.446,17.77,process_tree,2.14,process_tree,694.64
1980000,4017.048,5.403,5.434,18.755000000000003,process_tree,2.21,process_tree,716.96
1990000,4025.287,5.772,4.5,5.725,process_tree,2.28,process_tree,739.07
2000000,4030.797,5.526,4.547,20.74,process_tree,2.35,process_tree,760.46
2010000,4037.592,5.409,4.631,12.145,process_tree,2.41,process_tree,782.04
2020000,4047.956,5.072,4.299,11.42,process_tree,2.48,process_tree,803.04
2030000,4059.587,5.294,4.441,15.665000000000001,process_tree,2.55,process_tree,825.02
2040000,4069.162,5.722,5.289,19.305,process_tree,2.61,process_tree,846.0
2050000,4079.344,5.422,4.5,7.165000000000001,process_tree,2.68,process_tree,867.61
2060000,4089.357,5.219,4.473,7.840000000000001,process_tree,2.74,process_tree,887.54
2070000,4099.963,6.522,5.625,10.705000000000002,process_tree,2.81,process_tree,909.29
2080000,4109.134,6.168,5.743,13.539999999999997,process_tree,2.87,process_tree,930.66
2090000,4120.622,5.346,4.507,7.17,process_tree,2.94,process_tree,953.04
2100000,4127.473,5.375,4.617,21.355,process_tree,3.01,process_tree,974.14
2110000,4133.244,6.255,6.755,21.464999999999996,process_tree,3.07,process_tree,995.9
2120000,4143.095,5.693,5.096,12.12,process_tree,3.14,process_tree,1016.94
2130000,4153.305,5.981,4.939,12.795,process_tree,3.21,process_tree,1038.19
2140000,4163.8,5.745,5.24,12.89,process_tree,3.27,process_tree,1059.83
2150000,4174.084,6.511,4.943,14.26,process_tree,3.34,process_tree,1081.06
2160000,4188.071,5.828,5.17,18.619999999999997,process_tree,3.4,process_tree,1102.78
2170000,4201.666,5.668,5.491,17.06,process_tree,3.47,process_tree,1124.33
2180000,4215.58,6.425,5.916,6.4350000000000005,process_tree,3.54,process_tree,1145.79
2190000,4827.776,7.272,6.857,7.12,process_tree,1.73,process_tree,560.18
2200000,4840.564,18.238,16.967,15.755,process_tree,1.66,process_tree,537.86
2210000,4853.892,15.229,16.56,12.15,process_tree,1.65,process_tree,535.19
2220000,4866.859,16.505,17.0,2.775,process_tree,1.67,process_tree,541.62
2230000,4881.237,13.281,13.39,12.88,process_tree,1.7,process_tree,551.13
2240000,4895.302,19.663,19.21,10.084999999999999,process_tree,1.75,process_tree,566.25
2250000,4908.604,21.405,17.802,11.434999999999999,process_tree,1.78,process_tree,575.27
2260000,4921.428,20.383,17.931,11.379999999999999,process_tree,1.83,process_tree,591.89
2270000,4935.601,17.385,18.008,4.99,process_tree,1.87,process_tree,606.94
2280000,4949.697,14.188,11.783,14.975,process_tree,1.92,process_tree,621.5
2290000,4963.031,14.854,16.058,6.404999999999999,process_tree,1.98,process_tree,640.34
2300000,4975.781,16.756,16.151,22.185,process_tree,2.05,process_tree,664.21
2310000,4989.823,13.354,12.332,16.380000000000003,process_tree,1.74,process_tree,563.69
2320000,5005.561,14.92,15.54,17.91,process_tree,1.76,process_tree,568.93
2330000,5018.063,13.207,13.353,33.69500000000001,process_tree,1.78,process_tree,576.05
2340000,5032.729,17.211,16.785,10.02,process_tree,1.8,process_tree,581.61
2350000,5045.422,20.212,18.456,13.584999999999999,process_tree,1.82,process_tree,588.88
2360000,5057.593,12.918,12.357,15.01,process_tree,1.84,process_tree,595.13
2370000,5070.195,20.777,19.502,12.78,process_tree,1.9,process_tree,614.44
2380000,5082.852,14.61,16.561,6.42,process_tree,1.96,process_tree,635.55
2390000,5096.189,15.102,16.235,3.5799999999999996,process_tree,2.03,process_tree,657.73
2400000,5109.738,14.79,14.792,12.2,process_tree,2.09,process_tree,678.44
2410000,5122.445,21.137,18.155,11.319999999999999,process_tree,2.16,process_tree,700.41
2420000,5134.985,15.256,17.122,15.044999999999998,process_tree,2.23,process_tree,721.87
2430000,5147.563,16.057,15.749,4.999999999999999,process_tree,2.29,process_tree,743.04
2440000,5161.133,15.783,13.851,10.694999999999999,process_tree,2.36,process_tree,765.04
2450000,5172.969,13.734,14.351,16.505000000000003,process_tree,2.43,process_tree,786.45
2460000,5187.12,18.557,16.945,16.47,process_tree,2.49,process_tree,807.57
2470000,5199.14,16.31,15.585,15.165000000000001,process_tree,2.56,process_tree,828.53
2480000,5211.094,16.828,16.99,3.5549999999999997,process_tree,2.63,process_tree,850.88
2490000,5224.396,16.95,18.885,15.755,process_tree,2.69,process_tree,872.42
2500000,5236.543,14.032,12.674,4.284999999999999,process_tree,2.76,process_tree,892.91
2510000,5249.291,18.737,16.816,17.905,process_tree,2.82,process_tree,915.0
2520000,5261.809,17.165,16.201,12.16,process_tree,2.89,process_tree,936.28
2530000,5274.149,19.349,17.097,16.445,process_tree,2.96,process_tree,958.11
2540000,5286.364,20.612,15.942,22.185,process_tree,3.02,process_tree,978.25
2550000,5299.452,14.023,11.81,24.9,process_tree,3.08,process_tree,999.16
2560000,5313.285,17.704,18.656,12.145,process_tree,3.15,process_tree,1020.11
2570000,5325.698,14.708,15.872,15.684999999999999,process_tree,3.22,process_tree,1041.9
2580000,5338.44,19.494,19.649,23.625,process_tree,3.28,process_tree,1062.79
2590000,5349.678,15.571,16.34,6.6049999999999995,process_tree,3.35,process_tree,1084.02
2600000,5361.969,14.968,14.343,13.55,process_tree,3.41,process_tree,1105.85
2610000,5374.714,17.771,20.525,21.46,process_tree,3.48,process_tree,1126.84
2620000,5387.397,17.058,18.629,15.855,process_tree,3.54,process_tree,1147.54
2630000,6058.559,27.321,25.124,9.175,process_tree,1.77,process_tree,574.7
2640000,6070.879,53.827,36.278,12.14,process_tree,1.73,process_tree,559.24
2650000,6083.461,73.655,35.037,9.82,process_tree,1.71,process_tree,552.46
2660000,6095.251,54.818,39.629,14.675,process_tree,1.72,process_tree,557.33
2670000,6107.707,64.0,38.341,12.115,process_tree,1.75,process_tree,565.29
2680000,6119.313,73.018,30.372,9.3,process_tree,1.77,process_tree,574.34
2690000,6131.464,58.011,36.134,17.895,process_tree,1.86,process_tree,602.12
2700000,6144.161,64.971,31.727,5.015,process_tree,1.9,process_tree,615.9
2710000,6156.54,70.536,34.107,16.465,process_tree,1.94,process_tree,627.39
2720000,6168.451,61.695,38.725,7.159999999999999,process_tree,1.99,process_tree,644.23
2730000,6181.807,57.775,33.5,14.930000000000001,process_tree,2.06,process_tree,665.96
2740000,6194.404,57.467,34.252,9.280000000000001,process_tree,2.06,process_tree,667.48
2750000,6206.043,73.77,27.913,12.785,process_tree,2.1,process_tree,681.22
2760000,6218.127,55.068,38.192,7.875,process_tree,2.11,process_tree,683.87
2770000,6230.782,69.214,31.157,17.185000000000002,process_tree,2.12,process_tree,685.36
2780000,6242.607,90.84,22.216,15.755,process_tree,2.12,process_tree,688.34
2790000,6254.567,57.581,36.617,10.73,process_tree,2.13,process_tree,689.86
2800000,6266.149,65.858,38.562,7.625,process_tree,2.14,process_tree,692.84
2810000,6278.867,57.876,36.084,12.834999999999999,process_tree,2.16,process_tree,700.9
2820000,6292.482,60.447,38.753,10.745000000000001,process_tree,2.22,process_tree,718.76
2830000,6305.52,47.911,32.462,12.15,process_tree,2.27,process_tree,735.83
2840000,6318.544,51.065,41.17,13.6,process_tree,2.32,process_tree,752.97
2850000,6333.928,64.225,32.644,7.83,process_tree,2.38,process_tree,770.28
2860000,6347.455,54.733,38.326,11.42,process_tree,2.43,process_tree,786.75
2870000,6360.095,77.176,36.416,20.74,process_tree,2.48,process_tree,804.58
2880000,6372.984,63.273,41.109,10.745000000000001,process_tree,2.54,process_tree,821.88
2890000,6386.548,66.593,36.218,18.470000000000002,process_tree,2.59,process_tree,838.67
2900000,6400.672,63.593,34.634,12.375,process_tree,2.64,process_tree,856.05
2910000,6413.206,56.3,41.197,5.96,process_tree,2.7,process_tree,872.99
2920000,6426.276,65.164,34.252,15.035,process_tree,2.75,process_tree,890.3
2930000,6439.445,60.279,40.502,12.17,process_tree,2.8,process_tree,907.22
2940000,6450.767,70.433,34.332,11.985,process_tree,2.85,process_tree,924.32
2950000,6464.658,59.4,38.717,20.755,process_tree,2.91,process_tree,941.2
2960000,6477.826,71.619,33.415,12.155000000000001,process_tree,2.96,process_tree,958.5
2970000,6491.778,69.936,32.898,17.77,process_tree,3.01,process_tree,975.49
2980000,6505.193,64.463,30.009,20.759999999999998,process_tree,3.07,process_tree,992.89
2990000,6518.273,81.045,28.536,6.675,process_tree,3.12,process_tree,1009.57
3000000,6531.962,65.718,31.895,14.265,process_tree,3.17,process_tree,1026.98
3010000,6544.144,53.347,35.664,10.725,process_tree,3.23,process_tree,1045.45
3020000,6559.724,56.606,37.807,3.815,process_tree,3.29,process_tree,1066.26
3030000,6572.901,77.782,36.488,9.37,process_tree,3.36,process_tree,1088.12
3040000,6585.834,55.705,35.743,12.830000000000002,process_tree,3.42,process_tree,1109.28
3050000,6598.091,51.953,36.501,22.175,process_tree,3.49,process_tree,1130.92
3060000,7285.874,59.879,34.499,6.955,process_tree,1.87,process_tree,604.89
3070000,7299.157,100.0,0.0,22.189999999999998,process_tree,1.78,process_tree,576.63
3080000,7311.198,93.689,17.851,17.115,process_tree,1.77,process_tree,572.43
3090000,7322.729,100.0,0.0,9.295,process_tree,1.77,process_tree,573.46
3100000,7335.341,75.23,39.669,13.61,process_tree,1.81,process_tree,584.82
3110000,7347.876,94.277,19.825,10.0,process_tree,1.82,process_tree,590.7
3120000,7359.309,95.391,14.575,16.48,process_tree,1.87,process_tree,606.82
3130000,7371.092,100.0,0.0,17.55,process_tree,1.91,process_tree,620.3
3140000,7384.082,100.0,0.0,9.925,process_tree,1.96,process_tree,635.84
3150000,7396.853,100.0,0.0,14.01,process_tree,2.02,process_tree,653.65
3160000,7409.784,81.21,35.466,20.765,process_tree,2.07,process_tree,671.83
3170000,7421.388,93.392,22.89,17.119999999999997,process_tree,2.15,process_tree,695.46
3180000,7433.251,98.345,4.245,7.425,process_tree,2.16,process_tree,699.63
3190000,7445.169,100.0,0.0,12.895,process_tree,2.16,process_tree,701.11
3200000,7458.632,99.463,1.422,8.57,process_tree,2.17,process_tree,703.61
3210000,7471.594,81.358,33.213,17.080000000000002,process_tree,2.18,process_tree,706.1
3220000,7483.446,81.767,34.94,15.745,process_tree,2.19,process_tree,708.2
3230000,7495.863,100.0,0.0,7.875,process_tree,2.19,process_tree,710.59
3240000,7508.388,95.183,11.461,5.61,process_tree,2.2,process_tree,712.58
3250000,7520.075,97.417,8.568,4.409999999999999,process_tree,2.21,process_tree,717.31
3260000,7532.008,100.0,0.0,12.129999999999999,process_tree,2.27,process_tree,734.22
3270000,7544.096,88.908,28.028,12.53,process_tree,2.32,process_tree,750.78
3280000,7556.537,86.32,27.36,3.585,process_tree,2.37,process_tree,768.8
3290000,7569.202,100.0,0.0,9.27,process_tree,2.43,process_tree,786.16
3300000,7580.658,91.933,18.066,18.595,process_tree,2.48,process_tree,804.19
3310000,7593.485,91.0,22.428,15.885000000000002,process_tree,2.53,process_tree,820.13
3320000,7604.781,100.0,0.0,20.035,process_tree,2.59,process_tree,837.46
3330000,7617.765,86.067,31.736,2.87,process_tree,2.64,process_tree,853.82
3340000,7633.5,100.0,0.0,8.569999999999999,process_tree,2.69,process_tree,871.7
3350000,7647.923,100.0,0.0,14.225,process_tree,2.74,process_tree,889.07
3360000,7661.025,100.0,0.0,7.775,process_tree,2.8,process_tree,905.78
3370000,7675.653,95.16,14.52,6.445,process_tree,2.85,process_tree,923.46
3380000,7688.827,94.058,19.706,15.165000000000001,process_tree,2.9,process_tree,940.55
3390000,7703.392,94.355,12.168,12.175,process_tree,2.96,process_tree,957.85
3400000,7716.211,95.489,12.759,11.22,process_tree,3.01,process_tree,974.34
3410000,7730.624,100.0,0.0,10.86,process_tree,3.06,process_tree,992.19
3420000,7744.15,91.017,24.21,6.4,process_tree,3.12,process_tree,1009.4
3430000,7757.366,95.017,11.262,18.685000000000002,process_tree,3.17,process_tree,1026.83
3440000,7772.738,92.491,23.746,5.005,process_tree,3.22,process_tree,1043.55
