step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
310000,262.418,1.54,0.951,15.014285714285714,process_tree,4.92,process_tree,790.3
320000,268.452,1.59,0.933,18.928571428571427,process_tree,4.96,process_tree,796.74
330000,274.377,1.541,0.897,17.37142857142857,process_tree,5.04,process_tree,808.88
340000,280.609,1.516,1.006,7.164285714285714,process_tree,5.17,process_tree,830.38
350000,286.407,1.605,0.949,30.192857142857143,process_tree,5.32,process_tree,853.93
360000,292.22,1.591,0.987,7.1000000000000005,process_tree,5.39,process_tree,864.98
370000,333.358,2.281,1.436,29.67142857142857,process_tree,4.7,process_tree,755.06
380000,339.236,2.284,1.582,35.54285714285714,process_tree,4.74,process_tree,760.68
390000,344.998,2.3,1.46,16.25,process_tree,4.79,process_tree,768.06
400000,350.635,2.225,1.371,14.207142857142857,process_tree,4.85,process_tree,777.88
410000,356.296,2.297,1.507,24.50714285714286,process_tree,4.9,process_tree,786.09
420000,362.199,2.158,1.454,14.271428571428572,process_tree,4.93,process_tree,791.55
430000,367.905,2.209,1.469,21.37142857142857,process_tree,4.96,process_tree,796.34
440000,373.761,2.024,1.267,13.285714285714286,process_tree,5.06,process_tree,812.88
450000,379.343,2.144,1.383,14.271428571428572,process_tree,5.09,process_tree,817.05
460000,385.286,2.094,1.345,14.264285714285714,process_tree,5.18,process_tree,831.54
470000,390.99,2.136,1.368,33.75,process_tree,5.33,process_tree,855.82
480000,396.635,2.272,1.542,7.164285714285714,process_tree,5.49,process_tree,880.75
490000,437.535,3.788,2.863,13.292857142857143,process_tree,4.74,process_tree,761.09
500000,443.13,4.099,3.306,33.73571428571429,process_tree,4.74,process_tree,760.8
510000,448.912,4.288,3.324,13.242857142857142,process_tree,4.83,process_tree,774.98
520000,454.295,3.85,2.813,12.085714285714285,process_tree,4.88,process_tree,782.45
530000,459.936,4.161,3.198,13.357142857142858,process_tree,4.94,process_tree,792.16
540000,465.691,4.451,3.489,9.192857142857141,process_tree,4.97,process_tree,797.24
550000,470.913,4.521,3.742,19.378571428571426,process_tree,5.02,process_tree,806.19
560000,476.429,4.184,3.612,19.099999999999998,process_tree,5.11,process_tree,820.09
570000,481.751,4.363,3.847,12.192857142857141,process_tree,5.16,process_tree,828.24
580000,487.392,3.964,3.225,21.400000000000002,process_tree,5.28,process_tree,847.82
590000,492.986,3.858,2.94,28.228571428571428,process_tree,5.43,process_tree,871.21
600000,498.385,4.565,3.805,7.164285714285714,process_tree,5.55,process_tree,890.89
610000,538.669,9.055,8.702,8.121428571428572,process_tree,4.87,process_tree,781.32
620000,544.007,12.421,11.731,37.871428571428574,process_tree,4.9,process_tree,786.3
630000,549.248,16.457,14.58,9.135714285714286,process_tree,4.96,process_tree,796.12
640000,554.651,11.815,11.31,24.435714285714287,process_tree,5.03,process_tree,806.89
650000,560.073,11.129,10.314,21.392857142857142,process_tree,5.08,process_tree,814.92
660000,564.89,12.229,12.252,24.542857142857144,process_tree,5.12,process_tree,821.03
670000,570.219,9.567,8.783,31.67142857142857,process_tree,5.18,process_tree,831.82
680000,575.608,12.615,11.886,18.385714285714283,process_tree,5.24,process_tree,841.23
690000,580.82,10.027,8.673,13.307142857142859,process_tree,5.29,process_tree,848.59
700000,585.926,11.447,10.55,22.52857142857143,process_tree,5.33,process_tree,855.08
710000,591.041,13.299,10.716,25.349999999999998,process_tree,5.42,process_tree,870.09
720000,596.247,14.384,14.511,7.1000000000000005,process_tree,5.59,process_tree,897.04
730000,636.727,25.014,19.832,24.542857142857144,process_tree,4.92,process_tree,789.96
740000,641.707,61.45,37.812,26.47142857142857,process_tree,4.96,process_tree,796.32
750000,646.882,53.905,38.847,38.892857142857146,process_tree,5.0,process_tree,803.08
760000,651.999,52.806,32.919,14.321428571428571,process_tree,5.06,process_tree,811.86
770000,657.086,46.635,37.549,13.242857142857146,process_tree,5.13,process_tree,823.07
780000,662.353,48.68,32.742,14.314285714285713,process_tree,5.16,process_tree,828.42
790000,667.383,55.57,36.256,27.628571428571426,process_tree,5.19,process_tree,832.43
800000,672.428,39.846,36.106,43.0,process_tree,5.26,process_tree,844.53
810000,677.737,48.9,37.68,17.271428571428572,process_tree,5.35,process_tree,859.03
820000,682.755,58.182,34.852,19.457142857142856,process_tree,5.42,process_tree,869.78
830000,687.9,45.073,36.626,23.414285714285715,process_tree,5.48,process_tree,879.59
840000,693.261,47.1,36.713,6.142857142857143,process_tree,5.62,process_tree,902.76
850000,733.522,79.867,37.667,28.49285714285714,process_tree,4.83,process_tree,774.7
860000,738.581,93.408,21.862,13.271428571428572,process_tree,4.87,process_tree,780.85
870000,743.796,96.625,8.929,21.435714285714287,process_tree,4.88,process_tree,783.89
880000,748.307,95.325,15.505,10.171428571428573,process_tree,4.93,process_tree,790.91
890000,753.093,94.482,12.733,24.50714285714286,process_tree,4.98,process_tree,799.31
900000,758.481,100.0,0.0,9.192857142857141,process_tree,5.03,process_tree,807.42
910000,763.783,94.5,16.5,14.071428571428571,process_tree,5.08,process_tree,815.63
920000,768.986,95.536,14.115,7.164285714285714,process_tree,5.17,process_tree,829.93
930000,773.956,100.0,0.0,32.55,process_tree,5.24,process_tree,840.8
940000,778.906,94.222,16.342,22.864285714285717,process_tree,5.31,process_tree,852.38
950000,783.843,100.0,0.0,20.435714285714287,process_tree,5.44,process_tree,872.95
960000,788.853,100.0,0.0,6.085714285714286,process_tree,5.33,process_tree,854.95
970000,829.066,100.0,0.0,7.164285714285714,process_tree,4.91,process_tree,788.0
980000,834.196,100.0,0.0,39.628571428571426,process_tree,4.94,process_tree,792.94
990000,839.299,100.0,0.0,38.85,process_tree,4.98,process_tree,798.61
