step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
250000,140.02,33.158,27.614,24.174999999999997,process_tree,1.87,process_tree,610.34
260000,144.895,27.071,23.389,35.0875,process_tree,1.88,process_tree,613.99
270000,149.426,41.736,36.155,32.931250000000006,process_tree,1.87,process_tree,609.79
280000,155.553,63.408,38.106,26.79375,process_tree,1.88,process_tree,613.38
290000,160.078,40.658,38.072,37.29375,process_tree,1.87,process_tree,610.14
300000,164.705,73.167,29.725,42.09375,process_tree,1.88,process_tree,612.49
310000,169.592,80.05,31.395,24.85625,process_tree,1.87,process_tree,610.12
320000,175.605,49.115,41.061,37.6125,process_tree,1.88,process_tree,612.39
330000,180.352,80.1,29.867,32.2375,process_tree,1.87,process_tree,610.91
340000,184.858,43.39,35.593,36.70625,process_tree,1.87,process_tree,610.46
350000,190.885,40.23,32.762,40.0875,process_tree,1.88,process_tree,613.76
360000,195.733,50.636,34.813,31.318749999999998,process_tree,1.87,process_tree,610.7
370000,200.512,31.515,23.583,38.3,process_tree,1.87,process_tree,610.16
380000,204.918,58.032,45.557,25.0875,process_tree,1.87,process_tree,610.47
390000,211.078,50.521,33.454,26.65,process_tree,1.88,process_tree,613.8
400000,215.915,34.586,25.881,30.443749999999998,process_tree,1.87,process_tree,610.38
410000,220.551,35.421,29.867,32.1875,process_tree,1.87,process_tree,611.45
420000,226.648,43.295,29.684,39.412499999999994,process_tree,1.88,process_tree,613.03
430000,231.277,66.964,38.06,25.075,process_tree,1.87,process_tree,610.14
440000,236.0,44.306,32.819,37.53125,process_tree,1.87,process_tree,610.42
450000,240.64,53.562,38.114,24.85625,process_tree,1.87,process_tree,610.2
460000,246.711,35.688,32.532,25.75,process_tree,1.88,process_tree,614.89
470000,251.232,40.058,29.087,32.23125,process_tree,1.87,process_tree,610.71
480000,256.044,52.168,34.9,32.9375,process_tree,1.87,process_tree,611.49
490000,261.919,47.445,38.316,27.756249999999998,process_tree,1.87,process_tree,611.07
500000,266.831,50.305,38.732,27.768749999999997,process_tree,1.9,process_tree,621.47
510000,271.489,46.167,36.802,26.99375,process_tree,1.9,process_tree,621.39
520000,276.376,32.863,26.737,25.0875,process_tree,1.91,process_tree,622.56
530000,282.428,34.103,30.876,37.4,process_tree,1.9,process_tree,621.57
540000,287.187,40.82,34.285,50.88125,process_tree,1.9,process_tree,621.61
550000,291.682,43.116,35.712,28.368750000000002,process_tree,1.91,process_tree,622.69
560000,297.762,35.854,33.741,35.625,process_tree,1.92,process_tree,625.71
570000,302.455,61.992,41.08,29.549999999999997,process_tree,1.92,process_tree,625.88
580000,307.148,55.61,42.73,33.25625,process_tree,1.91,process_tree,622.96
590000,311.875,38.15,33.295,41.8875,process_tree,1.91,process_tree,623.91
600000,317.769,49.243,36.979,28.8375,process_tree,1.91,process_tree,624.15
610000,322.597,42.492,32.596,29.393749999999997,process_tree,1.92,process_tree,627.54
620000,327.348,31.093,23.727,40.025,process_tree,1.91,process_tree,624.93
630000,332.065,30.333,27.686,22.4,process_tree,1.91,process_tree,624.2
640000,338.254,31.456,30.146,27.54375,process_tree,1.91,process_tree,623.43
650000,342.69,40.232,32.713,41.35625,process_tree,1.91,process_tree,624.01
660000,347.481,38.941,27.687,36.36875,process_tree,1.91,process_tree,624.32
670000,353.358,44.738,31.937,42.39375,process_tree,1.92,process_tree,626.86
680000,358.237,50.564,34.444,43.1125,process_tree,1.91,process_tree,623.21
690000,362.849,61.533,41.406,54.7625,process_tree,1.91,process_tree,624.43
700000,367.673,71.575,34.993,24.85625,process_tree,1.91,process_tree,624.41
710000,373.686,58.624,38.613,41.95625,process_tree,1.91,process_tree,624.09
720000,378.293,58.744,38.238,41.7125,process_tree,1.91,process_tree,624.09
730000,383.01,75.909,37.238,26.65625,process_tree,1.91,process_tree,624.76
740000,388.764,57.822,37.149,37.4,process_tree,1.91,process_tree,623.75
750000,393.749,33.72,33.959,39.4,process_tree,1.91,process_tree,624.36
760000,398.342,39.896,30.071,38.193749999999994,process_tree,1.91,process_tree,623.91
770000,403.07,43.177,30.838,22.3875,process_tree,1.91,process_tree,623.98
780000,409.101,40.522,37.093,41.20625,process_tree,1.92,process_tree,627.48
790000,413.964,33.811,30.024,26.125,process_tree,1.92,process_tree,626.64
800000,418.608,41.915,31.456,38.49375,process_tree,1.91,process_tree,624.36
810000,424.717,56.983,33.152,35.8875,process_tree,1.92,process_tree,627.19
820000,429.2,71.464,38.148,61.787499999999994,process_tree,1.92,process_tree,627.77
830000,433.928,47.205,37.969,34.71875,process_tree,1.92,process_tree,627.86
840000,438.681,59.869,35.389,24.85625,process_tree,1.91,process_tree,624.32
850000,444.523,100.0,0.0,34.01875,process_tree,1.92,process_tree,627.33
860000,449.377,83.087,34.003,28.443749999999998,process_tree,1.92,process_tree,626.18
870000,453.983,80.067,29.056,37.625,process_tree,1.91,process_tree,624.59
880000,460.067,82.822,32.409,34.925,process_tree,1.92,process_tree,626.46
890000,464.651,59.1,37.844,31.3375,process_tree,1.91,process_tree,624.45
900000,469.369,78.98,28.928,33.1,process_tree,1.91,process_tree,624.12
910000,474.049,92.755,22.912,24.93125,process_tree,1.92,process_tree,626.32
920000,479.906,100.0,0.0,25.0875,process_tree,1.92,process_tree,626.33
930000,484.794,78.276,28.07,25.0875,process_tree,1.91,process_tree,624.74
940000,489.486,52.167,32.546,46.075,process_tree,1.91,process_tree,624.2
950000,495.517,74.529,36.257,29.3375,process_tree,1.92,process_tree,627.44
960000,500.168,71.763,33.336,38.4125,process_tree,1.92,process_tree,627.23
970000,504.698,84.136,27.935,40.974999999999994,process_tree,1.91,process_tree,624.25
980000,509.504,74.02,32.347,25.75,process_tree,1.91,process_tree,624.78
990000,515.561,53.954,31.525,32.99375,process_tree,1.92,process_tree,626.71
1000000,520.183,53.561,36.539,53.0,process_tree,1.91,process_tree,624.11
1010000,524.779,50.386,29.223,35.8375,process_tree,1.91,process_tree,624.84
1020000,529.587,26.27,13.88,24.85625,process_tree,1.91,process_tree,625.19
1030000,535.671,25.631,16.721,41.8875,process_tree,1.91,process_tree,624.68
1040000,540.593,20.07,14.144,26.724999999999998,process_tree,1.91,process_tree,624.89
1050000,545.241,28.87,20.392,33.96875,process_tree,1.91,process_tree,624.42
1060000,551.234,26.677,20.703,36.83125,process_tree,1.91,process_tree,624.45
1070000,555.726,34.622,25.199,34.91875,process_tree,1.91,process_tree,624.21
1080000,560.482,28.556,23.9,27.775,process_tree,1.91,process_tree,625.2
1090000,565.201,33.968,22.616,23.287499999999998,process_tree,1.92,process_tree,625.52
1100000,571.23,49.326,33.436,49.11875,process_tree,1.91,process_tree,624.52
1110000,576.018,33.678,28.792,31.349999999999998,process_tree,1.92,process_tree,628.49
1120000,580.618,26.851,16.368,41.9625,process_tree,1.92,process_tree,625.76
1130000,586.734,23.342,12.041,32.5375,process_tree,1.93,process_tree,629.07
1140000,591.298,25.057,16.525,37.4125,process_tree,1.91,process_tree,624.76
1150000,596.003,22.391,14.691,31.131249999999998,process_tree,1.92,process_tree,625.53
1160000,600.854,23.224,16.961,26.862499999999997,process_tree,1.91,process_tree,624.79
1170000,606.971,23.041,13.387,29.093749999999996,process_tree,1.91,process_tree,624.71
1180000,611.607,25.464,19.668,49.95,process_tree,1.91,process_tree,624.2
1190000,616.188,21.905,12.786,34.025,process_tree,1.91,process_tree,624.5
1200000,621.027,21.109,11.575,25.0875,process_tree,1.92,process_tree,626.0
1210000,627.256,23.19,10.073,39.25625,process_tree,1.91,process_tree,624.52
1220000,631.717,21.655,8.96,30.1875,process_tree,1.91,process_tree,624.77
1230000,636.632,32.274,18.788,26.65625,process_tree,1.92,process_tree,625.62
1240000,642.666,29.893,13.983,40.0125,process_tree,1.93,process_tree,628.99
1250000,647.248,29.931,17.364,40.20625,process_tree,1.93,process_tree,628.83
1260000,651.93,32.97,26.27,32.918749999999996,process_tree,1.91,process_tree,624.65
1270000,656.665,19.127,11.211,25.0875,process_tree,1.91,process_tree,625.21
1280000,662.718,16.108,7.855,34.03125,process_tree,1.93,process_tree,629.0
1290000,667.351,16.283,6.992,28.64375,process_tree,1.91,process_tree,625.02
1300000,672.237,15.308,5.666,26.86875,process_tree,1.92,process_tree,625.42
1310000,678.234,18.102,9.234,36.631249999999994,process_tree,1.92,process_tree,628.4
1320000,683.263,17.819,9.159,33.29375,process_tree,1.91,process_tree,625.28
1330000,687.887,16.969,7.625,27.756249999999998,process_tree,1.92,process_tree,625.35
1340000,692.667,18.121,6.861,26.881249999999998,process_tree,1.92,process_tree,626.43
1350000,698.833,22.815,8.014,41.05,process_tree,1.91,process_tree,624.05
1360000,703.369,22.307,11.87,25.9625,process_tree,1.91,process_tree,624.96
1370000,708.233,19.322,6.927,28.956249999999997,process_tree,1.91,process_tree,624.85
1380000,714.187,18.41,7.715,33.43125,process_tree,1.92,process_tree,628.31
1390000,718.766,16.042,5.924,47.46875,process_tree,1.92,process_tree,625.75
1400000,723.543,15.162,5.137,38.40625,process_tree,1.92,process_tree,625.84
1410000,728.353,15.308,4.427,22.4,process_tree,1.92,process_tree,625.65
1420000,734.558,18.754,6.798,43.74375,process_tree,1.92,process_tree,628.52
1430000,739.225,31.446,14.966,50.09375,process_tree,1.91,process_tree,624.38
1440000,743.877,53.263,31.037,36.5,process_tree,1.91,process_tree,624.85
1450000,749.93,36.703,17.57,38.36875,process_tree,1.93,process_tree,628.75
1460000,754.663,40.839,15.525,43.9,process_tree,1.91,process_tree,624.47
1470000,759.523,50.421,34.444,35.224999999999994,process_tree,1.91,process_tree,624.77
1480000,764.066,31.478,17.336,26.8375,process_tree,1.91,process_tree,624.55
1490000,770.143,32.473,15.358,28.05625,process_tree,1.91,process_tree,624.09
1500000,774.886,27.8,14.668,28.7375,process_tree,1.91,process_tree,624.34
1510000,779.611,30.526,12.77,44.64375,process_tree,1.92,process_tree,625.47
1520000,784.34,30.939,13.251,22.19375,process_tree,1.92,process_tree,625.64
1530000,790.248,30.443,14.842,28.724999999999998,process_tree,1.91,process_tree,625.14
1540000,795.058,29.178,10.625,36.5,process_tree,1.91,process_tree,625.31
1550000,799.899,33.396,18.884,23.29375,process_tree,1.91,process_tree,624.81
1560000,805.665,66.556,32.939,31.30625,process_tree,1.92,process_tree,627.93
1570000,810.199,41.285,32.685,40.29375,process_tree,1.91,process_tree,624.7
1580000,814.939,31.353,26.92,31.343749999999996,process_tree,1.91,process_tree,625.16
1590000,819.654,21.666,17.841,25.0875,process_tree,1.92,process_tree,625.82
1600000,825.824,16.491,10.897,40.3,process_tree,1.93,process_tree,629.41
1610000,830.694,33.886,28.346,41.20625,process_tree,1.91,process_tree,624.47
1620000,835.264,43.675,34.905,26.65,process_tree,1.91,process_tree,624.59
1630000,841.446,44.423,29.331,38.412499999999994,process_tree,1.92,process_tree,627.68
1640000,845.938,71.136,30.224,48.35,process_tree,1.91,process_tree,624.56
1650000,850.654,52.057,27.141,44.76875,process_tree,1.91,process_tree,625.23
1660000,855.352,56.9,37.829,25.0875,process_tree,1.91,process_tree,624.81
1670000,861.191,68.194,36.461,36.69375,process_tree,1.91,process_tree,624.7
1680000,866.017,81.664,30.235,37.4,process_tree,1.92,process_tree,628.45
1690000,870.708,72.864,31.112,24.85625,process_tree,1.91,process_tree,624.84
1700000,876.752,61.233,34.09,49.0625,process_tree,1.93,process_tree,628.77
1710000,881.364,64.072,45.061,35.7375,process_tree,1.91,process_tree,625.28
1720000,886.225,61.25,40.905,25.974999999999998,process_tree,1.91,process_tree,625.19
1730000,890.824,100.0,0.0,25.818749999999998,process_tree,1.91,process_tree,624.75
1740000,896.792,61.031,40.424,24.1875,process_tree,1.92,process_tree,628.23
1750000,901.492,67.111,32.434,37.5125,process_tree,1.92,process_tree,625.35
1760000,906.12,50.219,33.963,28.956249999999997,process_tree,1.92,process_tree,625.78
1770000,910.723,62.923,43.304,22.4,process_tree,1.92,process_tree,625.55
1780000,916.796,88.738,26.712,35.106249999999996,process_tree,1.91,process_tree,625.16
1790000,921.317,50.845,38.018,43.875,process_tree,1.91,process_tree,624.46
1800000,926.043,65.52,38.325,46.4,process_tree,1.91,process_tree,625.23
1810000,932.188,47.233,35.724,50.45,process_tree,1.93,process_tree,628.62
1820000,936.667,37.619,20.863,36.65,process_tree,1.91,process_tree,624.98
1830000,941.413,29.487,13.972,39.318749999999994,process_tree,1.92,process_tree,625.54
1840000,946.151,32.853,15.01,25.0875,process_tree,1.92,process_tree,625.98
1850000,952.297,38.018,26.027,41.881249999999994,process_tree,1.92,process_tree,627.79
1860000,956.913,56.295,38.375,28.65,process_tree,1.91,process_tree,624.69
1870000,961.712,66.0,28.969,27.537499999999998,process_tree,1.92,process_tree,628.53
1880000,967.71,88.908,26.105,26.65625,process_tree,1.91,process_tree,624.16
1890000,972.419,100.0,0.0,22.3875,process_tree,1.91,process_tree,624.89
1900000,976.892,100.0,0.0,29.34375,process_tree,1.92,process_tree,627.3
1910000,981.655,93.991,19.002,27.768749999999997,process_tree,1.92,process_tree,625.34
1920000,987.785,92.217,25.814,39.3125,process_tree,1.92,process_tree,627.53
1930000,992.173,100.0,0.0,33.8125,process_tree,1.92,process_tree,626.98
1940000,996.974,100.0,0.0,26.125,process_tree,1.91,process_tree,624.83
1950000,1003.019,100.0,0.0,43.89375,process_tree,1.92,process_tree,627.01
1960000,1007.551,100.0,0.0,35.599999999999994,process_tree,1.91,process_tree,624.42
1970000,1012.424,100.0,0.0,25.825,process_tree,1.91,process_tree,624.56
