step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
240000,105.496,1.25,0.764,26.2125,process_tree,9.25,process_tree,1411.59
250000,108.09,1.229,0.752,41.2,process_tree,9.2,process_tree,1404.59
260000,110.762,1.333,0.824,40.568749999999994,process_tree,9.19,process_tree,1402.21
270000,113.361,1.258,0.727,41.19375,process_tree,9.18,process_tree,1401.21
280000,115.861,1.292,0.788,41.8125,process_tree,9.18,process_tree,1401.21
290000,118.51,1.228,0.702,39.93125,process_tree,9.18,process_tree,1401.22
300000,121.081,1.268,0.772,39.943749999999994,process_tree,9.18,process_tree,1401.22
310000,123.758,1.342,0.848,39.3125,process_tree,9.21,process_tree,1406.48
320000,126.28,1.3,0.767,41.19375,process_tree,9.31,process_tree,1421.65
330000,129.042,1.276,0.765,41.1875,process_tree,9.41,process_tree,1436.83
340000,131.538,1.293,0.738,39.94375,process_tree,9.51,process_tree,1451.99
350000,133.953,1.332,0.859,41.824999999999996,process_tree,9.61,process_tree,1467.12
360000,136.816,1.23,0.733,41.1875,process_tree,9.71,process_tree,1482.46
370000,139.288,1.283,0.786,41.1875,process_tree,9.81,process_tree,1497.63
380000,141.792,1.236,0.771,41.81875,process_tree,9.91,process_tree,1512.8
390000,144.209,1.311,0.815,40.5625,process_tree,10.01,process_tree,1527.84
400000,147.131,1.303,0.811,39.9375,process_tree,10.11,process_tree,1543.13
410000,149.604,1.344,0.843,43.0625,process_tree,10.21,process_tree,1558.23
420000,152.083,1.254,0.72,41.8125,process_tree,10.31,process_tree,1573.45
430000,154.595,1.312,0.876,40.568749999999994,process_tree,10.42,process_tree,1590.12
440000,157.051,1.249,0.747,42.44375,process_tree,10.52,process_tree,1605.39
450000,160.053,1.241,0.733,40.5625,process_tree,10.71,process_tree,1634.29
460000,204.828,1.664,1.159,40.56875,process_tree,9.66,process_tree,1475.21
470000,207.293,1.884,1.227,40.55625,process_tree,9.55,process_tree,1457.21
480000,209.642,1.961,1.303,41.80625,process_tree,9.51,process_tree,1451.21
490000,212.055,1.932,1.399,41.825,process_tree,9.49,process_tree,1449.21
500000,214.596,1.946,1.296,34.9625,process_tree,9.48,process_tree,1446.53
510000,217.102,2.0,1.447,43.0625,process_tree,9.48,process_tree,1446.54
520000,219.699,1.948,1.353,43.0625,process_tree,9.48,process_tree,1446.54
530000,222.157,1.946,1.262,41.6125,process_tree,9.48,process_tree,1446.55
540000,224.781,2.086,1.507,41.2,process_tree,9.48,process_tree,1446.55
550000,227.222,1.996,1.297,42.4375,process_tree,9.48,process_tree,1446.55
560000,229.619,1.874,1.266,41.8125,process_tree,9.49,process_tree,1448.1
570000,232.331,2.037,1.367,41.193749999999994,process_tree,9.58,process_tree,1463.06
580000,234.71,1.896,1.37,42.4375,process_tree,9.68,process_tree,1478.22
590000,237.174,1.989,1.553,42.4375,process_tree,9.78,process_tree,1493.41
600000,239.882,2.12,1.615,41.1375,process_tree,9.88,process_tree,1508.4
610000,242.315,1.952,1.338,41.1875,process_tree,9.98,process_tree,1523.58
620000,244.693,2.023,1.376,43.0625,process_tree,10.08,process_tree,1538.7
630000,247.141,1.848,1.183,42.44375,process_tree,10.18,process_tree,1553.94
640000,249.938,1.945,1.204,40.575,process_tree,10.28,process_tree,1569.09
650000,252.424,1.89,1.307,41.8125,process_tree,10.42,process_tree,1590.16
660000,254.826,1.973,1.434,41.825,process_tree,10.52,process_tree,1605.57
670000,257.311,1.973,1.415,41.8125,process_tree,10.62,process_tree,1621.06
680000,302.091,1.996,1.436,43.6875,process_tree,9.95,process_tree,1518.29
690000,304.376,3.98,3.092,41.83125,process_tree,9.74,process_tree,1487.29
700000,306.673,3.806,3.104,41.8125,process_tree,9.68,process_tree,1478.3
710000,308.972,3.858,3.419,42.44375,process_tree,9.65,process_tree,1472.3
720000,311.235,3.878,2.904,39.3125,process_tree,9.62,process_tree,1468.3
730000,313.6,3.589,3.207,41.8125,process_tree,9.59,process_tree,1464.3
740000,316.11,4.102,3.402,41.83125,process_tree,9.58,process_tree,1462.3
750000,318.443,3.847,3.258,23.71875,process_tree,9.58,process_tree,1462.3
760000,320.981,3.481,3.128,43.05625,process_tree,9.58,process_tree,1462.3
770000,323.27,4.404,3.081,41.8125,process_tree,9.58,process_tree,1462.3
780000,325.85,3.793,3.059,41.81875,process_tree,9.58,process_tree,1462.3
790000,328.209,3.862,3.129,43.05625,process_tree,9.58,process_tree,1462.3
800000,330.86,4.107,4.087,40.58125,process_tree,9.66,process_tree,1474.81
810000,333.193,3.678,3.027,41.81875,process_tree,9.76,process_tree,1489.88
820000,335.462,4.479,3.598,43.08125,process_tree,9.86,process_tree,1504.88
830000,338.193,4.208,3.37,43.6375,process_tree,9.96,process_tree,1519.95
840000,340.523,3.968,3.472,42.4375,process_tree,10.06,process_tree,1535.17
850000,342.949,3.847,2.769,42.4375,process_tree,10.16,process_tree,1550.42
860000,345.224,4.115,3.637,41.825,process_tree,10.27,process_tree,1567.9
870000,348.095,3.853,3.491,41.81875,process_tree,10.37,process_tree,1583.17
880000,350.387,3.86,3.157,40.56875,process_tree,10.47,process_tree,1598.42
890000,352.713,4.219,3.297,43.0625,process_tree,10.67,process_tree,1628.12
900000,354.995,3.897,3.575,42.4625,process_tree,10.77,process_tree,1643.89
910000,399.527,5.038,5.409,44.3,process_tree,9.98,process_tree,1524.03
920000,401.885,13.259,12.522,43.0625,process_tree,9.85,process_tree,1504.04
930000,404.209,13.219,15.59,42.43125,process_tree,9.77,process_tree,1492.04
940000,406.615,10.456,10.227,43.075,process_tree,9.75,process_tree,1488.04
950000,408.978,10.523,10.324,43.0625,process_tree,9.74,process_tree,1487.04
960000,411.418,13.319,13.254,42.3,process_tree,9.74,process_tree,1487.04
970000,413.644,11.741,12.38,42.44375,process_tree,9.74,process_tree,1486.04
980000,416.114,12.397,11.283,43.6875,process_tree,9.74,process_tree,1486.04
990000,418.302,11.08,10.953,42.45,process_tree,9.74,process_tree,1486.04
1000000,420.788,12.45,12.512,39.9375,process_tree,9.74,process_tree,1486.04
1010000,423.043,11.411,11.521,43.06875,process_tree,9.74,process_tree,1486.04
1020000,425.514,13.397,10.758,41.80625,process_tree,9.74,process_tree,1486.04
1030000,427.808,13.061,14.319,41.09375,process_tree,9.74,process_tree,1486.04
1040000,429.968,10.753,13.793,42.43125,process_tree,9.8,process_tree,1496.57
1050000,432.631,10.125,11.107,43.0625,process_tree,9.9,process_tree,1511.85
1060000,434.801,12.323,11.368,42.4375,process_tree,10.0,process_tree,1526.77
1070000,437.046,10.022,9.245,43.06875,process_tree,10.1,process_tree,1541.78
1080000,439.261,10.045,9.918,40.5625,process_tree,10.2,process_tree,1557.04
1090000,441.997,10.372,11.768,43.0625,process_tree,10.3,process_tree,1571.84
1100000,444.19,12.949,12.634,42.431250000000006,process_tree,10.47,process_tree,1598.61
1110000,446.423,10.901,11.033,43.6875,process_tree,10.58,process_tree,1614.2
1120000,448.621,13.553,11.887,42.4375,process_tree,10.76,process_tree,1642.97
1130000,451.301,13.501,16.988,41.64375,process_tree,10.86,process_tree,1658.36
1140000,495.964,21.296,23.706,43.0625,process_tree,9.97,process_tree,1522.18
1150000,498.155,59.77,39.771,43.05625,process_tree,9.92,process_tree,1514.31
1160000,500.272,61.471,31.833,42.44375,process_tree,9.86,process_tree,1504.31
1170000,502.473,65.135,37.58,24.825,process_tree,9.84,process_tree,1501.31
1180000,504.853,50.795,35.41,44.30625,process_tree,9.83,process_tree,1500.31
1190000,507.189,61.014,33.101,41.8125,process_tree,9.82,process_tree,1498.31
1200000,509.398,68.4,35.011,42.44375,process_tree,9.82,process_tree,1498.31
1210000,511.771,50.39,38.76,41.8125,process_tree,9.82,process_tree,1498.31
1220000,513.957,58.888,31.618,43.0,process_tree,9.82,process_tree,1498.31
1230000,516.377,60.217,34.071,45.5625,process_tree,9.82,process_tree,1498.31
1240000,518.57,74.5,30.167,43.69375,process_tree,9.82,process_tree,1498.31
1250000,521.045,63.125,31.321,43.06875,process_tree,9.82,process_tree,1498.31
1260000,523.275,65.86,37.624,43.08125,process_tree,9.82,process_tree,1498.31
1270000,525.392,77.585,35.348,44.30625,process_tree,9.83,process_tree,1499.95
1280000,527.987,47.774,36.99,43.0625,process_tree,9.93,process_tree,1515.05
1290000,530.168,61.888,39.222,43.69375,process_tree,10.02,process_tree,1530.21
1300000,532.299,60.206,40.32,43.05625,process_tree,10.12,process_tree,1545.07
1310000,534.955,47.761,38.697,44.30625,process_tree,10.23,process_tree,1561.33
1320000,537.112,59.277,35.762,41.81875,process_tree,10.33,process_tree,1576.52
1330000,539.316,48.895,39.984,43.05625,process_tree,10.52,process_tree,1606.54
1340000,541.491,66.546,35.479,43.06875,process_tree,10.63,process_tree,1622.34
1350000,544.223,61.953,34.802,43.075,process_tree,10.83,process_tree,1652.98
1360000,588.58,71.773,35.599,44.3125,process_tree,10.14,process_tree,1547.23
1370000,590.842,100.0,0.0,43.05625,process_tree,9.97,process_tree,1522.24
1380000,593.001,92.158,26.008,43.70625,process_tree,9.9,process_tree,1511.25
1390000,595.148,91.464,26.994,43.681250000000006,process_tree,9.89,process_tree,1510.25
1400000,597.479,91.729,20.261,43.0625,process_tree,9.87,process_tree,1507.25
1410000,599.637,96.217,12.548,42.44375,process_tree,9.87,process_tree,1506.25
1420000,602.036,94.18,17.46,43.6875,process_tree,9.87,process_tree,1506.25
1430000,604.435,95.025,16.5,41.83125,process_tree,9.85,process_tree,1503.25
1440000,606.628,100.0,0.0,44.30625,process_tree,9.85,process_tree,1503.25
1450000,609.072,100.0,0.0,43.068749999999994,process_tree,9.84,process_tree,1502.25
1460000,611.259,100.0,0.0,43.0625,process_tree,9.84,process_tree,1502.25
1470000,613.412,100.0,0.0,43.068749999999994,process_tree,9.84,process_tree,1502.25
1480000,615.924,92.37,22.89,43.69375,process_tree,9.84,process_tree,1502.25
1490000,618.056,93.408,21.077,43.05625,process_tree,9.84,process_tree,1502.25
1500000,620.305,100.0,0.0,41.1875,process_tree,9.86,process_tree,1505.39
1510000,622.891,90.991,27.401,43.0625,process_tree,9.96,process_tree,1520.47
1520000,625.038,100.0,0.0,43.0625,process_tree,10.06,process_tree,1535.39
1530000,627.252,91.792,27.224,43.68125,process_tree,10.18,process_tree,1554.38
1540000,629.812,88.8,23.808,43.0375,process_tree,10.28,process_tree,1569.47
1550000,631.992,100.0,0.0,44.3,process_tree,10.47,process_tree,1597.85
1560000,634.188,100.0,0.0,43.712500000000006,process_tree,10.57,process_tree,1613.82
1570000,636.406,100.0,0.0,43.0625,process_tree,10.67,process_tree,1629.4
1580000,639.018,90.775,22.861,43.6875,process_tree,10.89,process_tree,1661.52
1590000,683.433,100.0,0.0,41.8125,process_tree,10.05,process_tree,1534.08
1600000,685.653,100.0,0.0,44.33125,process_tree,9.97,process_tree,1522.08
1610000,687.755,100.0,0.0,45.5625,process_tree,9.93,process_tree,1515.08
1620000,689.962,100.0,0.0,44.325,process_tree,9.92,process_tree,1514.08
1630000,692.284,100.0,0.0,43.075,process_tree,9.91,process_tree,1512.09
