step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,605.2,1.517,0.906,18.869999999999997,process_tree,4.73,process_tree,775.66
510000,614.28,1.572,1.003,19.669999999999998,process_tree,4.9,process_tree,803.27
520000,623.003,1.515,0.936,18.48,process_tree,5.01,process_tree,820.47
530000,631.831,1.479,0.952,18.31,process_tree,5.16,process_tree,844.72
540000,640.621,1.464,0.934,19.0,process_tree,5.26,process_tree,861.22
550000,649.446,1.577,1.039,17.03,process_tree,5.41,process_tree,886.09
560000,658.227,1.54,1.032,15.940000000000001,process_tree,5.51,process_tree,902.81
570000,667.026,1.632,1.027,14.530000000000001,process_tree,5.65,process_tree,924.91
580000,675.711,1.58,0.959,15.88,process_tree,5.75,process_tree,942.27
590000,684.356,1.491,0.916,18.11,process_tree,5.86,process_tree,960.66
600000,693.065,1.414,0.875,15.49,process_tree,5.97,process_tree,978.77
610000,701.679,1.508,0.946,17.66,process_tree,6.13,process_tree,1004.97
620000,710.529,1.576,1.066,17.619999999999997,process_tree,6.25,process_tree,1023.36
630000,719.333,1.488,0.966,16.830000000000002,process_tree,6.36,process_tree,1042.14
640000,728.293,1.596,1.075,17.23,process_tree,6.52,process_tree,1068.73
650000,737.183,1.543,1.03,16.369999999999997,process_tree,6.64,process_tree,1087.64
660000,746.017,1.58,0.955,17.16,process_tree,6.75,process_tree,1106.67
670000,754.955,1.594,1.082,14.919999999999998,process_tree,6.87,process_tree,1125.77
680000,763.774,1.615,1.077,14.940000000000001,process_tree,6.98,process_tree,1144.28
690000,772.327,1.539,0.982,14.52,process_tree,7.1,process_tree,1162.83
700000,781.694,1.572,1.096,13.45,process_tree,7.24,process_tree,1185.47
710000,790.7,1.645,1.064,15.530000000000001,process_tree,7.35,process_tree,1204.2
720000,799.311,1.564,0.998,15.229999999999999,process_tree,7.46,process_tree,1222.81
730000,808.255,1.581,1.005,15.3,process_tree,7.58,process_tree,1241.67
740000,816.87,1.49,0.966,14.879999999999999,process_tree,7.69,process_tree,1260.23
750000,825.855,1.587,0.983,15.569999999999999,process_tree,7.81,process_tree,1279.44
760000,834.746,1.518,1.068,14.63,process_tree,7.92,process_tree,1298.22
770000,984.445,1.908,1.452,18.77,process_tree,4.82,process_tree,790.36
780000,993.104,2.647,2.007,18.53,process_tree,5.25,process_tree,860.69
790000,1001.947,2.595,2.06,18.6,process_tree,5.24,process_tree,858.83
800000,1010.502,2.683,2.038,17.98,process_tree,5.25,process_tree,859.81
810000,1018.922,2.711,2.311,20.500000000000004,process_tree,5.27,process_tree,863.03
820000,1027.6,2.754,2.297,19.52,process_tree,5.26,process_tree,861.59
830000,1036.326,2.582,2.071,17.24,process_tree,5.26,process_tree,861.27
840000,1044.843,2.547,2.002,16.029999999999998,process_tree,5.26,process_tree,862.05
850000,1053.461,2.676,2.264,19.67,process_tree,5.27,process_tree,862.83
860000,1062.06,2.572,2.028,18.09,process_tree,5.27,process_tree,863.09
870000,1070.686,2.657,2.274,12.86,process_tree,5.27,process_tree,863.83
880000,1079.594,2.469,1.827,15.98,process_tree,5.28,process_tree,864.62
890000,1088.281,2.943,2.853,17.439999999999998,process_tree,5.3,process_tree,868.52
900000,1096.916,2.801,2.353,15.99,process_tree,5.36,process_tree,878.41
910000,1105.576,2.843,2.406,15.530000000000001,process_tree,5.48,process_tree,897.16
920000,1114.146,2.569,1.83,16.810000000000002,process_tree,5.57,process_tree,912.86
930000,1122.821,2.626,2.001,16.19,process_tree,5.68,process_tree,930.22
940000,1131.696,2.691,2.101,17.34,process_tree,5.77,process_tree,944.91
950000,1140.472,2.842,2.144,18.509999999999998,process_tree,5.87,process_tree,961.44
960000,1149.205,2.803,2.202,14.87,process_tree,5.96,process_tree,977.08
970000,1157.758,2.929,2.296,16.1,process_tree,6.12,process_tree,1003.2
980000,1166.732,2.719,2.166,16.650000000000002,process_tree,6.22,process_tree,1018.94
990000,1175.407,2.524,1.8,17.619999999999997,process_tree,6.33,process_tree,1037.61
1000000,1184.049,2.59,2.151,17.91,process_tree,6.44,process_tree,1055.5
1010000,1192.822,2.714,1.955,11.94,process_tree,6.54,process_tree,1071.83
1020000,1201.727,3.035,2.33,14.059999999999999,process_tree,6.65,process_tree,1089.5
1030000,1210.321,2.82,2.067,16.939999999999998,process_tree,6.76,process_tree,1106.97
1040000,1219.484,2.72,2.169,16.18,process_tree,6.87,process_tree,1124.86
1050000,1229.535,2.796,2.451,12.26,process_tree,6.98,process_tree,1143.3
1060000,1239.021,2.641,2.374,13.76,process_tree,7.09,process_tree,1161.86
1070000,1248.365,2.989,2.361,15.95,process_tree,7.21,process_tree,1180.47
1080000,1257.817,2.68,1.937,16.07,process_tree,7.32,process_tree,1199.09
1090000,1267.165,2.76,2.083,15.35,process_tree,7.39,process_tree,1211.08
1100000,1276.945,2.775,2.345,15.77,process_tree,7.53,process_tree,1233.06
1110000,1286.26,2.594,2.059,14.76,process_tree,7.58,process_tree,1241.94
1120000,1295.309,2.855,2.189,14.219999999999999,process_tree,7.66,process_tree,1255.45
1130000,1304.64,2.6,1.848,17.18,process_tree,7.76,process_tree,1271.91
1140000,1313.937,2.82,2.122,15.59,process_tree,7.88,process_tree,1291.73
1150000,1460.068,3.238,2.66,18.75,process_tree,5.71,process_tree,935.56
1160000,1468.818,7.911,7.204,19.77,process_tree,5.62,process_tree,920.56
1170000,1477.377,6.625,5.112,18.23,process_tree,5.54,process_tree,907.64
1180000,1486.022,7.365,6.198,12.620000000000001,process_tree,5.55,process_tree,909.58
1190000,1495.124,7.052,6.772,14.62,process_tree,5.55,process_tree,910.09
1200000,1503.979,7.005,6.889,16.5,process_tree,5.57,process_tree,912.78
1210000,1512.621,6.951,7.318,18.42,process_tree,5.58,process_tree,913.72
1220000,1521.509,6.547,5.885,18.009999999999998,process_tree,5.58,process_tree,914.11
1230000,1530.083,6.806,6.325,15.3,process_tree,5.6,process_tree,916.72
1240000,1538.986,7.304,7.541,15.209999999999999,process_tree,5.61,process_tree,918.89
1250000,1548.339,6.878,6.082,7.109999999999999,process_tree,5.62,process_tree,921.17
1260000,1558.296,7.012,7.118,16.49,process_tree,5.63,process_tree,922.03
1270000,1567.255,6.982,6.738,15.639999999999997,process_tree,5.63,process_tree,922.61
1280000,1576.342,6.766,6.865,13.65,process_tree,5.65,process_tree,925.03
1290000,1585.386,7.432,5.131,17.740000000000002,process_tree,5.73,process_tree,939.27
1300000,1594.377,6.781,5.526,13.7,process_tree,5.83,process_tree,954.83
1310000,1603.306,6.469,6.127,21.759999999999998,process_tree,5.92,process_tree,970.56
1320000,1612.354,6.496,5.538,17.669999999999998,process_tree,6.01,process_tree,985.33
1330000,1621.079,7.043,7.111,15.540000000000001,process_tree,6.11,process_tree,1000.58
1340000,1629.708,6.448,5.789,15.780000000000001,process_tree,6.2,process_tree,1015.92
1350000,1638.647,7.225,7.601,15.389999999999997,process_tree,6.32,process_tree,1036.25
1360000,1647.279,7.408,7.463,17.84,process_tree,6.42,process_tree,1051.66
1370000,1655.7,8.11,7.986,17.2,process_tree,6.51,process_tree,1067.27
1380000,1664.356,6.958,6.352,17.41,process_tree,6.65,process_tree,1089.45
1390000,1672.802,8.079,7.873,15.819999999999999,process_tree,6.74,process_tree,1104.67
1400000,1681.746,7.037,6.628,16.71,process_tree,6.84,process_tree,1120.34
1410000,1690.414,7.696,6.882,17.169999999999998,process_tree,6.97,process_tree,1142.58
1420000,1698.94,7.608,6.33,15.969999999999999,process_tree,7.08,process_tree,1159.22
1430000,1707.448,7.34,6.242,16.54,process_tree,7.18,process_tree,1176.47
1440000,1716.19,7.809,7.052,15.790000000000001,process_tree,7.29,process_tree,1194.36
1450000,1724.924,7.547,7.496,15.809999999999999,process_tree,7.4,process_tree,1212.3
1460000,1734.155,7.167,6.369,16.44,process_tree,7.5,process_tree,1229.16
1470000,1742.917,6.886,6.365,17.07,process_tree,7.59,process_tree,1243.72
1480000,1751.641,6.5,6.621,16.27,process_tree,7.54,process_tree,1235.02
1490000,1760.316,7.587,6.61,16.1,process_tree,7.65,process_tree,1252.84
1500000,1769.119,6.66,6.863,16.14,process_tree,7.76,process_tree,1271.0
1510000,1778.215,6.405,5.549,15.069999999999999,process_tree,7.34,process_tree,1203.17
1520000,1787.47,6.2,5.912,14.5,process_tree,8.01,process_tree,1312.52
1530000,1927.299,7.756,8.549,19.1,process_tree,5.89,process_tree,965.83
1540000,1935.678,32.348,22.997,17.389999999999997,process_tree,5.82,process_tree,952.84
1550000,1943.855,28.924,29.192,17.71,process_tree,5.79,process_tree,948.53
1560000,1952.104,31.231,29.055,18.54,process_tree,5.78,process_tree,946.58
1570000,1960.615,39.887,33.915,16.55,process_tree,5.78,process_tree,947.05
1580000,1968.909,27.772,26.217,18.2,process_tree,5.79,process_tree,948.7
1590000,1977.403,22.507,18.26,17.759999999999998,process_tree,5.8,process_tree,949.95
1600000,1986.189,32.015,29.447,16.53,process_tree,5.78,process_tree,947.7
1610000,1994.54,30.757,27.27,17.34,process_tree,5.8,process_tree,949.75
1620000,2003.092,29.148,29.204,16.44,process_tree,5.8,process_tree,950.7
1630000,2011.266,34.743,30.742,15.1,process_tree,5.8,process_tree,950.45
1640000,2020.112,29.379,28.601,12.27,process_tree,5.8,process_tree,950.27
1650000,2028.339,21.568,23.922,16.65,process_tree,5.8,process_tree,950.69
1660000,2036.775,33.503,25.661,16.8,process_tree,5.83,process_tree,954.97
1670000,2045.445,25.085,25.677,15.919999999999998,process_tree,5.85,process_tree,958.72
1680000,2053.835,24.25,24.43,14.39,process_tree,5.85,process_tree,959.0
1690000,2062.131,24.941,24.939,18.09,process_tree,5.88,process_tree,963.0
1700000,2070.766,34.871,25.075,15.99,process_tree,5.97,process_tree,978.08
1710000,2079.061,39.738,30.739,16.02,process_tree,6.06,process_tree,993.28
1720000,2087.519,30.882,28.623,15.2,process_tree,6.15,process_tree,1008.38
1730000,2096.688,39.396,29.901,13.719999999999999,process_tree,6.27,process_tree,1026.7
1740000,2105.548,25.822,25.705,15.680000000000001,process_tree,6.35,process_tree,1041.05
1750000,2113.992,34.63,30.933,15.910000000000002,process_tree,6.45,process_tree,1056.39
1760000,2122.443,37.626,34.202,15.37,process_tree,6.54,process_tree,1071.92
1770000,2130.95,27.777,27.369,15.01,process_tree,6.63,process_tree,1087.02
1780000,2139.848,35.846,28.733,16.130000000000003,process_tree,6.73,process_tree,1102.5
1790000,2148.506,31.811,28.371,15.75,process_tree,6.83,process_tree,1118.58
1800000,2157.002,25.094,18.164,16.259999999999998,process_tree,6.92,process_tree,1133.94
1810000,2166.061,27.424,27.552,17.41,process_tree,6.84,process_tree,1120.41
1820000,2174.686,19.79,20.859,16.85,process_tree,6.9,process_tree,1131.17
1830000,2183.228,40.229,32.922,17.52,process_tree,7.0,process_tree,1147.14
1840000,2192.883,28.159,23.349,12.330000000000002,process_tree,7.06,process_tree,1157.45
1850000,2202.336,41.438,36.872,15.680000000000001,process_tree,6.99,process_tree,1145.81
1860000,2211.187,28.913,24.69,18.56,process_tree,6.06,process_tree,992.88
1870000,2220.137,29.65,30.147,15.27,process_tree,5.54,process_tree,908.16
1880000,2229.282,22.931,20.905,13.790000000000001,process_tree,5.26,process_tree,861.16
1890000,2238.187,41.95,29.768,16.73,process_tree,5.38,process_tree,880.69
1900000,2247.452,30.649,26.424,15.75,process_tree,7.56,process_tree,1239.42
1910000,2256.117,22.518,19.375,17.110000000000003,process_tree,7.68,process_tree,1258.86
1920000,2394.392,33.528,34.861,14.639999999999997,process_tree,6.08,process_tree,996.31
1930000,2402.947,61.663,35.284,16.339999999999996,process_tree,6.05,process_tree,991.73
1940000,2411.476,72.613,36.876,15.5,process_tree,6.04,process_tree,989.86
1950000,2420.043,83.458,30.459,14.48,process_tree,6.05,process_tree,991.98
1960000,2428.709,72.15,32.855,17.759999999999998,process_tree,6.04,process_tree,990.25
1970000,2437.117,63.653,34.485,15.26,process_tree,6.06,process_tree,992.17
1980000,2445.598,85.922,24.704,14.110000000000003,process_tree,6.03,process_tree,988.62
1990000,2454.341,67.95,34.155,14.14,process_tree,6.04,process_tree,989.56
2000000,2462.765,85.077,26.973,16.020000000000003,process_tree,6.06,process_tree,992.77
2010000,2471.288,70.077,34.695,14.459999999999999,process_tree,6.07,process_tree,995.02
2020000,2479.773,67.638,38.605,15.16,process_tree,6.07,process_tree,993.7
2030000,2488.373,80.875,29.759,17.07,process_tree,6.07,process_tree,994.78
2040000,2496.888,70.959,37.905,15.37,process_tree,6.07,process_tree,995.23
2050000,2505.406,67.362,33.201,16.140000000000004,process_tree,6.08,process_tree,995.58
2060000,2514.696,77.508,34.024,15.85,process_tree,6.08,process_tree,995.73
2070000,2524.49,69.744,36.384,15.23,process_tree,6.1,process_tree,999.98
2080000,2533.312,73.562,31.298,13.430000000000001,process_tree,6.11,process_tree,1000.47
2090000,2542.182,60.667,41.509,17.619999999999997,process_tree,6.17,process_tree,1010.12
2100000,2551.553,71.456,38.121,16.49,process_tree,6.17,process_tree,1010.95
2110000,2560.555,98.464,4.858,18.91,process_tree,6.27,process_tree,1028.03
2120000,2569.149,79.173,29.51,15.76,process_tree,6.37,process_tree,1043.41
2130000,2577.929,97.218,8.244,16.82,process_tree,6.47,process_tree,1059.36
2140000,2586.722,79.736,28.006,15.75,process_tree,6.4,process_tree,1047.97
2150000,2595.564,79.077,29.105,20.73,process_tree,6.48,process_tree,1061.53
2160000,2604.037,62.456,43.269,17.419999999999998,process_tree,6.59,process_tree,1079.08
2170000,2612.298,79.29,23.009,16.86,process_tree,6.69,process_tree,1095.33
2180000,2620.816,73.807,34.272,19.16,process_tree,6.79,process_tree,1111.92
2190000,2629.475,88.3,22.06,16.53,process_tree,6.89,process_tree,1128.5
2200000,2638.206,66.379,38.846,17.05,process_tree,7.03,process_tree,1151.92
2210000,2646.45,88.218,26.247,18.07,process_tree,7.13,process_tree,1167.61
2220000,2654.939,80.958,32.973,17.330000000000002,process_tree,7.23,process_tree,1184.0
2230000,2663.295,75.729,30.93,18.16,process_tree,7.33,process_tree,1200.33
2240000,2671.449,81.729,25.376,16.369999999999997,process_tree,7.43,process_tree,1217.66
2250000,2679.931,68.32,33.55,18.19,process_tree,7.54,process_tree,1236.12
2260000,2688.779,72.777,33.994,17.95,process_tree,7.75,process_tree,1268.98
2270000,2697.553,94.9,15.3,15.12,process_tree,7.79,process_tree,1276.2
2280000,2705.895,67.924,39.193,17.77,process_tree,7.9,process_tree,1295.12
2290000,2714.28,59.393,33.056,19.03,process_tree,8.02,process_tree,1314.12
2300000,2865.94,83.277,31.529,15.23,process_tree,6.26,process_tree,1025.06
2310000,2874.467,93.67,18.99,15.85,process_tree,6.18,process_tree,1012.06
2320000,2883.125,95.891,12.994,15.7,process_tree,6.17,process_tree,1010.11
2330000,2891.567,85.364,31.817,16.96,process_tree,6.17,process_tree,1010.09
2340000,2900.151,98.81,3.57,15.51,process_tree,6.14,process_tree,1006.23
2350000,2909.019,91.2,27.828,17.18,process_tree,6.14,process_tree,1005.52
2360000,2917.603,93.0,17.423,16.48,process_tree,6.14,process_tree,1005.66
2370000,2926.111,100.0,0.0,18.36,process_tree,6.14,process_tree,1006.44
2380000,2934.365,95.413,12.137,19.330000000000002,process_tree,6.15,process_tree,1007.92
2390000,2942.646,100.0,0.0,18.44,process_tree,6.16,process_tree,1009.86
2400000,2951.116,100.0,0.0,16.74,process_tree,6.17,process_tree,1010.48
2410000,2959.485,99.891,0.345,15.690000000000001,process_tree,6.17,process_tree,1010.52
2420000,2967.89,100.0,0.0,18.95,process_tree,6.18,process_tree,1012.5
2430000,2975.957,94.244,16.279,18.259999999999998,process_tree,6.18,process_tree,1013.03
2440000,2984.242,88.13,19.289,18.18,process_tree,6.18,process_tree,1013.3
2450000,2992.582,100.0,0.0,17.189999999999998,process_tree,6.19,process_tree,1013.91
2460000,3001.075,97.67,6.99,16.74,process_tree,6.19,process_tree,1014.39
2470000,3009.45,88.477,22.846,11.97,process_tree,6.24,process_tree,1021.73
2480000,3017.661,100.0,0.0,14.560000000000002,process_tree,6.31,process_tree,1033.27
2490000,3026.094,93.545,20.411,16.91,process_tree,6.4,process_tree,1048.98
2500000,3034.298,100.0,0.0,19.32,process_tree,6.5,process_tree,1064.22
2510000,3042.942,100.0,0.0,18.41,process_tree,6.59,process_tree,1079.25
2520000,3051.372,92.36,22.92,18.79,process_tree,6.68,process_tree,1094.33
2530000,3059.924,98.467,5.085,16.79,process_tree,6.77,process_tree,1109.73
2540000,3068.15,100.0,0.0,16.06,process_tree,6.89,process_tree,1128.5
2550000,3077.095,90.0,24.58,21.57,process_tree,6.98,process_tree,1144.14
2560000,3085.367,100.0,0.0,19.32,process_tree,7.05,process_tree,1154.28
2570000,3093.674,100.0,0.0,17.56,process_tree,7.0,process_tree,1146.8
2580000,3101.868,100.0,0.0,18.029999999999998,process_tree,7.08,process_tree,1160.19
2590000,3110.287,91.975,18.902,19.72,process_tree,7.19,process_tree,1178.55
2600000,3118.887,94.067,19.679,16.07,process_tree,7.3,process_tree,1196.8
2610000,3127.306,100.0,0.0,15.430000000000001,process_tree,7.48,process_tree,1225.94
2620000,3135.796,100.0,0.0,16.139999999999997,process_tree,7.59,process_tree,1243.84
2630000,3144.161,100.0,0.0,16.14,process_tree,7.7,process_tree,1260.86
2640000,3152.68,100.0,0.0,15.35,process_tree,7.8,process_tree,1278.39
2650000,3162.501,94.5,19.053,14.220000000000002,process_tree,7.77,process_tree,1273.09
2660000,3171.595,92.438,26.194,18.02,process_tree,7.81,process_tree,1280.23
2670000,3180.721,93.867,20.342,17.419999999999998,process_tree,7.97,process_tree,1305.48
2680000,3322.618,100.0,0.0,15.830000000000002,process_tree,6.56,process_tree,1074.52
2690000,3330.631,100.0,0.0,16.95,process_tree,6.44,process_tree,1055.42
2700000,3338.532,92.1,24.982,15.680000000000001,process_tree,6.42,process_tree,1052.42
2710000,3347.072,100.0,0.0,14.9,process_tree,6.42,process_tree,1051.52
2720000,3355.51,100.0,0.0,15.1,process_tree,6.41,process_tree,1050.77
2730000,3363.794,100.0,0.0,16.88,process_tree,6.41,process_tree,1049.8
2740000,3372.373,100.0,0.0,13.669999999999998,process_tree,6.4,process_tree,1048.92
2750000,3380.911,100.0,0.0,17.29,process_tree,6.41,process_tree,1050.72
