step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,57.6,system,
10000,15.838,1.356,0.894,9.157142857142857,process_tree,3.73,process_tree,598.3
20000,25.048,2.959,2.322,17.307142857142857,process_tree,3.74,process_tree,600.55
30000,34.8,6.326,5.194,7.1000000000000005,process_tree,3.75,process_tree,601.28
40000,43.706,16.941,21.363,8.114285714285714,process_tree,3.75,process_tree,601.54
50000,52.417,37.035,38.085,16.321428571428573,process_tree,3.75,process_tree,601.49
60000,61.023,63.09,31.929,7.164285714285714,process_tree,3.75,process_tree,601.35
70000,70.279,20.917,22.144,8.3,process_tree,3.75,process_tree,601.31
80000,79.272,35.947,33.845,9.15,process_tree,3.75,process_tree,601.36
90000,88.109,42.867,25.816,7.164285714285714,process_tree,3.75,process_tree,601.46
100000,97.177,31.018,25.051,27.478571428571428,process_tree,3.75,process_tree,601.33
110000,106.246,76.464,39.554,8.185714285714285,process_tree,3.75,process_tree,601.33
120000,115.285,40.121,39.378,19.435714285714287,process_tree,3.75,process_tree,601.45
130000,123.625,65.992,34.881,7.164285714285714,process_tree,3.75,process_tree,601.4
140000,132.562,82.308,28.656,8.135714285714286,process_tree,3.75,process_tree,601.78
150000,141.152,68.913,36.591,7.164285714285714,process_tree,3.75,process_tree,601.63
160000,150.3,46.781,37.274,9.335714285714287,process_tree,3.75,process_tree,601.71
170000,159.335,56.464,30.294,53.792857142857144,process_tree,3.75,process_tree,601.49
180000,167.746,79.536,31.485,6.142857142857143,process_tree,3.75,process_tree,601.47
190000,176.921,70.121,32.032,6.142857142857143,process_tree,3.75,process_tree,601.7
200000,185.845,84.242,35.263,8.121428571428572,process_tree,3.75,process_tree,601.27
210000,194.922,75.631,34.262,7.164285714285714,process_tree,3.75,process_tree,601.39
220000,203.348,54.529,37.178,7.164285714285714,process_tree,3.75,process_tree,601.58
230000,212.52,45.922,34.662,7.164285714285714,process_tree,3.75,process_tree,601.43
240000,221.376,54.848,44.0,20.407142857142855,process_tree,3.75,process_tree,601.47
250000,230.053,23.431,25.604,6.085714285714286,process_tree,3.75,process_tree,601.55
260000,238.91,52.5,42.575,7.164285714285714,process_tree,3.75,process_tree,601.37
270000,247.889,46.694,37.922,7.1000000000000005,process_tree,3.75,process_tree,601.71
280000,256.854,21.691,26.911,17.385714285714286,process_tree,3.75,process_tree,601.41
290000,265.362,45.647,41.036,13.25,process_tree,3.75,process_tree,601.58
300000,274.328,33.938,25.539,7.164285714285714,process_tree,3.75,process_tree,601.59
310000,283.697,32.95,24.793,17.385714285714283,process_tree,3.75,process_tree,601.55
320000,292.233,40.346,21.448,6.142857142857143,process_tree,3.75,process_tree,601.83
