step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,57.5,system,
10000,14.291,1.192,0.728,27.41428571428571,process_tree,3.77,process_tree,604.54
20000,23.047,1.425,0.885,30.457142857142856,process_tree,3.78,process_tree,606.91
30000,31.351,2.022,1.134,21.435714285714287,process_tree,3.78,process_tree,607.29
40000,39.743,2.749,1.98,29.650000000000002,process_tree,3.78,process_tree,607.23
50000,47.83,4.513,3.539,9.2,process_tree,3.79,process_tree,607.91
60000,55.272,13.497,11.625,18.37142857142857,process_tree,3.79,process_tree,607.75
70000,62.951,58.354,39.237,7.164285714285714,process_tree,3.79,process_tree,608.64
80000,70.462,74.66,36.782,10.228571428571428,process_tree,3.8,process_tree,609.14
90000,77.987,100.0,0.0,24.521428571428572,process_tree,3.79,process_tree,608.91
100000,85.941,83.157,32.35,7.164285714285714,process_tree,3.79,process_tree,608.67
110000,95.073,75.254,34.093,20.457142857142856,process_tree,3.79,process_tree,608.93
120000,102.506,83.625,33.387,8.178571428571429,process_tree,3.79,process_tree,608.97
130000,110.005,100.0,0.0,17.52857142857143,process_tree,3.8,process_tree,609.11
140000,117.588,100.0,0.0,18.37142857142857,process_tree,3.79,process_tree,609.01
150000,124.875,98.291,5.405,22.400000000000002,process_tree,3.8,process_tree,609.26
160000,132.46,91.758,27.335,22.407142857142855,process_tree,3.8,process_tree,609.34
170000,139.909,93.98,16.07,15.335714285714285,process_tree,3.8,process_tree,609.36
180000,147.87,70.46,32.591,40.65,process_tree,3.8,process_tree,609.55
190000,155.358,90.14,29.58,15.35,process_tree,3.8,process_tree,609.23
200000,162.661,100.0,0.0,19.428571428571427,process_tree,3.8,process_tree,609.62
210000,170.168,73.9,37.054,10.214285714285714,process_tree,3.8,process_tree,609.71
220000,177.738,100.0,0.0,7.164285714285714,process_tree,3.8,process_tree,609.61
230000,186.629,58.02,34.611,24.442857142857147,process_tree,3.8,process_tree,609.5
240000,194.395,28.674,16.857,27.57857142857143,process_tree,3.8,process_tree,609.52
250000,201.687,63.336,34.951,8.142857142857142,process_tree,3.8,process_tree,609.5
260000,209.81,100.0,0.0,25.57857142857143,process_tree,3.8,process_tree,609.69
270000,217.416,91.791,25.959,23.357142857142858,process_tree,3.8,process_tree,609.73
280000,224.952,97.709,7.244,22.41428571428571,process_tree,3.8,process_tree,609.3
290000,232.277,92.818,22.711,11.192857142857141,process_tree,3.8,process_tree,609.7
300000,239.766,100.0,0.0,31.678571428571427,process_tree,3.8,process_tree,609.72
310000,247.237,90.791,27.308,14.314285714285713,process_tree,3.8,process_tree,609.79
320000,254.755,93.942,15.6,7.164285714285714,process_tree,3.8,process_tree,609.59
330000,262.03,47.543,42.173,7.164285714285714,process_tree,3.8,process_tree,610.1
340000,271.28,84.573,29.858,30.585714285714285,process_tree,3.8,process_tree,609.73
350000,278.997,100.0,0.0,22.407142857142855,process_tree,3.8,process_tree,609.64
360000,286.577,79.454,27.692,35.81428571428571,process_tree,3.8,process_tree,610.2
370000,294.236,62.271,39.744,45.042857142857144,process_tree,3.8,process_tree,609.89
380000,301.813,88.727,27.811,25.550000000000004,process_tree,3.8,process_tree,610.32
390000,309.419,70.046,38.822,19.3,process_tree,3.8,process_tree,610.46
400000,316.773,98.42,4.74,28.599999999999998,process_tree,3.8,process_tree,610.43
410000,324.463,100.0,0.0,22.414285714285715,process_tree,3.8,process_tree,610.51
420000,331.828,70.453,41.985,35.59285714285714,process_tree,3.8,process_tree,610.34
430000,339.68,56.215,37.8,7.121428571428572,process_tree,3.8,process_tree,610.53
440000,347.323,86.373,24.502,7.164285714285714,process_tree,3.81,process_tree,611.12
450000,356.149,92.08,20.359,11.192857142857141,process_tree,3.8,process_tree,610.39
460000,363.453,100.0,0.0,26.47142857142857,process_tree,3.8,process_tree,610.53
470000,370.8,96.742,10.807,18.27857142857143,process_tree,3.8,process_tree,610.08
480000,378.335,100.0,0.0,24.435714285714287,process_tree,3.8,process_tree,610.47
490000,385.994,86.979,31.931,10.235714285714286,process_tree,3.8,process_tree,610.31
500000,393.662,56.095,42.13,20.457142857142856,process_tree,3.85,process_tree,617.84
510000,401.493,98.464,4.858,18.349999999999998,process_tree,3.87,process_tree,620.85
520000,408.985,81.625,27.087,8.178571428571429,process_tree,3.87,process_tree,620.94
530000,416.627,100.0,0.0,9.214285714285714,process_tree,3.87,process_tree,621.07
540000,424.328,100.0,0.0,21.392857142857142,process_tree,3.87,process_tree,621.2
550000,431.714,90.964,28.575,6.142857142857143,process_tree,3.87,process_tree,621.33
560000,438.959,100.0,0.0,12.285714285714286,process_tree,3.87,process_tree,621.34
570000,446.778,84.55,34.019,10.235714285714286,process_tree,3.87,process_tree,621.45
580000,455.828,84.71,24.381,19.364285714285717,process_tree,3.87,process_tree,621.31
590000,463.769,52.98,47.584,48.792857142857144,process_tree,3.87,process_tree,620.98
600000,471.335,100.0,0.0,29.50714285714286,process_tree,3.87,process_tree,621.27
610000,478.925,100.0,0.0,33.75714285714286,process_tree,3.87,process_tree,621.26
620000,486.384,96.29,11.13,15.314285714285715,process_tree,3.87,process_tree,621.3
630000,493.873,100.0,0.0,18.335714285714285,process_tree,3.87,process_tree,621.42
640000,501.462,100.0,0.0,15.299999999999999,process_tree,3.87,process_tree,621.43
650000,509.027,100.0,0.0,25.52857142857143,process_tree,3.87,process_tree,621.48
660000,516.439,100.0,0.0,17.392857142857142,process_tree,3.87,process_tree,621.47
670000,524.558,100.0,0.0,7.164285714285714,process_tree,3.87,process_tree,621.42
