step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
840000,627.401,84.61,24.798,9.15,process_tree,3.77,process_tree,604.65
850000,634.428,83.057,31.705,24.449999999999996,process_tree,3.77,process_tree,604.96
860000,641.74,91.925,26.066,8.178571428571429,process_tree,3.77,process_tree,605.06
870000,648.742,42.164,29.752,25.557142857142857,process_tree,3.77,process_tree,605.23
880000,656.093,34.333,21.967,26.61428571428571,process_tree,3.77,process_tree,605.02
890000,663.508,59.68,26.383,21.400000000000002,process_tree,3.77,process_tree,605.13
900000,670.561,61.813,38.353,15.299999999999999,process_tree,3.77,process_tree,604.75
910000,677.737,100.0,0.0,8.121428571428572,process_tree,3.77,process_tree,604.59
920000,684.805,83.247,29.989,13.271428571428572,process_tree,3.77,process_tree,605.01
930000,691.795,92.863,18.884,10.207142857142857,process_tree,3.77,process_tree,604.71
940000,698.941,58.339,30.173,21.407142857142855,process_tree,3.77,process_tree,605.12
950000,706.254,65.995,29.661,18.32857142857143,process_tree,3.77,process_tree,604.89
960000,713.555,50.075,27.726,23.428571428571427,process_tree,3.77,process_tree,605.6
970000,721.191,55.031,31.836,14.264285714285714,process_tree,3.77,process_tree,605.11
980000,728.24,42.789,29.872,7.1571428571428575,process_tree,3.77,process_tree,605.15
990000,735.372,45.962,27.911,14.321428571428571,process_tree,3.77,process_tree,605.37
1000000,742.495,36.139,19.49,20.435714285714287,process_tree,3.77,process_tree,604.95
1010000,749.593,38.252,16.87,14.450000000000001,process_tree,3.77,process_tree,605.25
1020000,756.688,42.263,20.271,15.307142857142859,process_tree,3.77,process_tree,605.19
1030000,764.039,29.918,19.087,8.178571428571429,process_tree,3.77,process_tree,605.48
1040000,771.089,27.262,9.965,20.464285714285715,process_tree,3.77,process_tree,605.16
1050000,778.473,59.517,31.146,15.357142857142858,process_tree,3.77,process_tree,605.07
1060000,786.158,48.412,28.758,39.864285714285714,process_tree,3.77,process_tree,605.66
1070000,793.467,37.22,29.046,22.50714285714286,process_tree,3.77,process_tree,605.47
1080000,800.289,55.85,40.007,11.242857142857142,process_tree,3.77,process_tree,605.25
1090000,807.372,55.722,23.813,10.228571428571428,process_tree,3.77,process_tree,604.97
1100000,814.793,84.664,30.816,12.678571428571429,process_tree,3.77,process_tree,605.45
1110000,821.65,81.191,29.248,25.535714285714285,process_tree,3.77,process_tree,605.14
1120000,828.758,100.0,0.0,18.357142857142858,process_tree,3.77,process_tree,605.02
1130000,835.76,92.036,25.183,8.185714285714285,process_tree,3.77,process_tree,604.94
1140000,843.241,96.991,9.516,30.685714285714287,process_tree,3.77,process_tree,605.51
1150000,850.723,93.923,21.051,14.285714285714286,process_tree,3.77,process_tree,605.13
1160000,857.936,88.638,30.062,13.414285714285715,process_tree,3.77,process_tree,605.47
1170000,864.856,97.9,6.3,27.41428571428571,process_tree,3.77,process_tree,605.31
1180000,871.894,99.36,1.92,19.385714285714283,process_tree,3.77,process_tree,605.22
1190000,878.692,99.66,1.02,37.81428571428571,process_tree,3.77,process_tree,604.89
1200000,885.538,100.0,0.0,14.314285714285713,process_tree,3.77,process_tree,605.01
1210000,892.392,89.623,20.651,31.66428571428571,process_tree,3.77,process_tree,605.12
1220000,899.28,83.84,25.04,19.385714285714283,process_tree,3.77,process_tree,605.38
1230000,906.619,62.271,37.114,9.214285714285714,process_tree,3.77,process_tree,605.11
1240000,913.864,66.431,34.434,10.171428571428573,process_tree,3.77,process_tree,605.46
1250000,921.21,45.767,28.193,22.07857142857143,process_tree,3.77,process_tree,605.02
1260000,928.584,83.708,28.249,13.257142857142858,process_tree,3.77,process_tree,605.36
1270000,935.52,85.625,26.815,11.242857142857144,process_tree,3.77,process_tree,605.27
1280000,942.586,70.693,24.301,11.25,process_tree,3.77,process_tree,605.18
1290000,949.95,31.058,19.832,21.435714285714287,process_tree,3.77,process_tree,605.2
1300000,956.8,42.415,16.622,8.171428571428573,process_tree,3.77,process_tree,605.33
1310000,964.321,44.842,27.538,31.535714285714285,process_tree,3.77,process_tree,605.49
1320000,971.927,28.322,11.829,10.235714285714286,process_tree,3.77,process_tree,605.41
1330000,978.759,28.321,9.261,25.45,process_tree,3.77,process_tree,605.47
1340000,986.349,19.949,8.896,14.25,process_tree,3.77,process_tree,605.27
1350000,994.165,23.239,7.064,25.52857142857143,process_tree,3.77,process_tree,605.1
1360000,1001.411,30.724,12.512,11.200000000000001,process_tree,3.77,process_tree,605.5
1370000,1008.725,33.335,17.41,23.342857142857145,process_tree,3.77,process_tree,605.7
1380000,1016.093,25.427,9.764,27.614285714285717,process_tree,3.77,process_tree,605.38
1390000,1023.146,33.779,15.082,26.564285714285713,process_tree,3.77,process_tree,605.36
1400000,1030.923,29.785,13.551,18.892857142857142,process_tree,3.77,process_tree,605.14
1410000,1037.789,22.686,9.049,9.15,process_tree,3.77,process_tree,605.38
1420000,1044.526,37.164,16.397,12.221428571428572,process_tree,3.77,process_tree,604.99
1430000,1051.757,97.15,5.189,22.407142857142855,process_tree,3.77,process_tree,605.26
1440000,1058.821,93.636,20.124,34.56428571428571,process_tree,3.77,process_tree,605.16
1450000,1066.176,60.52,38.03,13.657142857142857,process_tree,3.77,process_tree,605.12
1460000,1073.184,79.9,37.867,23.42142857142857,process_tree,3.77,process_tree,605.48
1470000,1080.173,84.991,32.63,38.65,process_tree,3.77,process_tree,605.58
1480000,1087.428,90.4,22.603,8.192857142857143,process_tree,3.77,process_tree,605.52
1490000,1094.655,100.0,0.0,26.535714285714285,process_tree,3.77,process_tree,604.99
1500000,1101.548,95.317,11.97,21.478571428571428,process_tree,3.77,process_tree,605.38
1510000,1108.778,82.973,19.873,7.107142857142857,process_tree,3.77,process_tree,604.99
1520000,1116.092,77.023,41.95,9.200000000000001,process_tree,3.77,process_tree,605.55
1530000,1123.299,91.775,20.513,10.200000000000001,process_tree,3.77,process_tree,605.48
1540000,1130.121,64.981,31.922,8.178571428571429,process_tree,3.77,process_tree,605.45
1550000,1137.255,83.47,33.065,45.72142857142857,process_tree,3.77,process_tree,605.5
1560000,1144.292,92.42,20.244,25.57857142857143,process_tree,3.77,process_tree,605.66
1570000,1151.665,85.058,33.652,8.171428571428573,process_tree,3.78,process_tree,606.32
1580000,1158.896,100.0,0.0,12.657142857142857,process_tree,3.78,process_tree,606.51
1590000,1165.918,79.342,36.511,10.235714285714286,process_tree,3.78,process_tree,606.25
1600000,1173.278,75.983,36.614,26.74285714285714,process_tree,3.78,process_tree,606.33
1610000,1180.878,85.633,32.432,20.37857142857143,process_tree,3.78,process_tree,606.02
1620000,1187.685,91.3,27.512,32.55,process_tree,3.78,process_tree,606.24
1630000,1194.993,87.243,31.266,22.49285714285714,process_tree,3.78,process_tree,606.46
1640000,1202.437,100.0,0.0,18.357142857142858,process_tree,3.78,process_tree,606.52
1650000,1209.512,58.477,41.106,17.307142857142857,process_tree,3.78,process_tree,606.73
1660000,1216.975,63.478,42.817,14.885714285714284,process_tree,3.78,process_tree,606.45
1670000,1224.182,69.077,35.666,16.29285714285714,process_tree,3.78,process_tree,606.96
1680000,1231.307,74.127,41.839,10.235714285714286,process_tree,3.78,process_tree,606.71
1690000,1238.493,85.008,33.588,10.228571428571428,process_tree,3.78,process_tree,606.41
1700000,1245.781,100.0,0.0,23.485714285714288,process_tree,3.78,process_tree,606.26
1710000,1252.986,90.05,29.85,21.314285714285713,process_tree,3.78,process_tree,606.21
1720000,1260.427,80.169,36.63,20.37857142857143,process_tree,3.78,process_tree,606.43
1730000,1267.626,100.0,0.0,17.32857142857143,process_tree,3.78,process_tree,606.71
1740000,1274.651,72.879,42.928,17.357142857142858,process_tree,3.78,process_tree,606.41
1750000,1282.036,63.35,47.326,30.54285714285714,process_tree,3.78,process_tree,606.69
1760000,1289.133,91.692,27.556,8.178571428571429,process_tree,3.78,process_tree,606.71
1770000,1296.04,90.51,28.47,10.207142857142857,process_tree,3.78,process_tree,606.74
1780000,1302.851,75.8,41.928,15.235714285714286,process_tree,3.78,process_tree,606.38
1790000,1309.833,92.067,26.312,18.400000000000002,process_tree,3.78,process_tree,606.24
1800000,1317.065,82.609,36.934,15.285714285714286,process_tree,3.78,process_tree,606.44
1810000,1324.418,78.131,39.974,21.457142857142856,process_tree,3.78,process_tree,606.7
1820000,1331.061,92.991,22.165,25.435714285714287,process_tree,3.78,process_tree,606.23
1830000,1337.972,84.885,35.453,21.457142857142856,process_tree,3.78,process_tree,606.44
1840000,1345.064,100.0,0.0,15.299999999999999,process_tree,3.78,process_tree,606.72
1850000,1352.35,92.282,24.407,27.421428571428574,process_tree,3.78,process_tree,606.54
1860000,1359.664,85.317,32.868,8.178571428571429,process_tree,3.78,process_tree,606.39
1870000,1366.875,73.3,42.219,23.385714285714283,process_tree,3.78,process_tree,606.43
1880000,1373.914,92.242,25.731,8.35,process_tree,3.78,process_tree,606.18
1890000,1381.293,68.458,44.887,24.535714285714285,process_tree,3.78,process_tree,606.28
1900000,1388.275,91.7,27.528,34.75,process_tree,3.78,process_tree,606.72
1910000,1394.933,91.391,27.224,9.214285714285714,process_tree,3.78,process_tree,606.48
1920000,1402.805,84.657,29.059,14.271428571428572,process_tree,3.78,process_tree,606.8
1930000,1410.075,71.28,43.553,35.771428571428565,process_tree,3.78,process_tree,606.8
1940000,1416.725,67.194,43.636,7.164285714285714,process_tree,3.78,process_tree,606.79
1950000,1424.058,56.835,43.496,7.164285714285714,process_tree,3.78,process_tree,606.82
1960000,1431.079,51.774,36.166,7.142857142857143,process_tree,3.78,process_tree,606.83
1970000,1437.9,47.191,40.595,7.1000000000000005,process_tree,3.78,process_tree,606.88
1980000,1444.369,53.292,32.491,8.278571428571428,process_tree,3.78,process_tree,606.84
1990000,1452.816,27.186,16.292,9.214285714285714,process_tree,3.78,process_tree,606.83
2000000,1460.139,42.515,34.022,7.164285714285714,process_tree,3.78,process_tree,606.51
2010000,1467.776,32.96,20.239,7.164285714285714,process_tree,3.78,process_tree,606.59
2020000,1475.149,33.806,22.711,7.1000000000000005,process_tree,3.78,process_tree,606.15
2030000,1482.738,81.671,29.177,9.164285714285715,process_tree,3.78,process_tree,606.23
2040000,1489.44,69.778,34.438,7.164285714285714,process_tree,3.78,process_tree,606.47
2050000,1496.822,85.769,33.105,7.1000000000000005,process_tree,3.78,process_tree,606.21
2060000,1503.772,86.131,32.533,9.128571428571428,process_tree,3.78,process_tree,606.86
2070000,1511.055,91.255,22.178,8.192857142857143,process_tree,3.78,process_tree,606.58
2080000,1518.079,100.0,0.0,7.1000000000000005,process_tree,3.78,process_tree,606.6
2090000,1525.455,88.373,28.344,13.314285714285715,process_tree,3.78,process_tree,606.58
2100000,1532.716,100.0,0.0,10.685714285714285,process_tree,3.78,process_tree,607.11
2110000,1539.663,92.2,25.87,10.235714285714286,process_tree,3.78,process_tree,606.75
2120000,1546.673,100.0,0.0,7.164285714285714,process_tree,3.78,process_tree,606.98
2130000,1553.818,90.51,28.47,9.214285714285714,process_tree,3.78,process_tree,606.8
2140000,1560.734,76.094,41.415,7.121428571428572,process_tree,3.78,process_tree,606.92
2150000,1568.61,91.327,27.426,17.3,process_tree,3.78,process_tree,606.86
2160000,1575.477,40.35,42.047,19.292857142857144,process_tree,3.78,process_tree,606.52
2170000,1582.373,72.446,41.368,32.73571428571428,process_tree,3.78,process_tree,606.88
2180000,1590.137,66.812,45.075,21.392857142857142,process_tree,3.78,process_tree,606.55
2190000,1597.425,88.292,28.725,10.235714285714286,process_tree,3.78,process_tree,606.76
2200000,1604.466,75.255,40.416,19.442857142857143,process_tree,3.78,process_tree,606.82
2210000,1611.71,64.573,44.009,19.45,process_tree,3.78,process_tree,606.48
2220000,1619.035,69.593,43.043,31.428571428571427,process_tree,3.78,process_tree,606.81
2230000,1626.268,86.008,32.817,10.235714285714286,process_tree,3.78,process_tree,606.8
2240000,1633.685,83.383,37.156,8.192857142857143,process_tree,3.78,process_tree,606.84
2250000,1640.738,100.0,0.0,15.221428571428572,process_tree,3.78,process_tree,606.67
2260000,1648.115,100.0,0.0,9.192857142857141,process_tree,3.78,process_tree,606.9
2270000,1656.33,100.0,0.0,26.55,process_tree,3.78,process_tree,606.55
2280000,1663.581,100.0,0.0,36.800000000000004,process_tree,3.78,process_tree,606.36
2290000,1670.463,100.0,0.0,18.385714285714283,process_tree,3.78,process_tree,606.58
