step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
250000,246.971,86.154,32.488,15.271428571428572,process_tree,3.77,process_tree,604.29
260000,256.455,80.536,37.434,7.164285714285714,process_tree,3.77,process_tree,604.62
270000,266.206,51.953,45.226,20.435714285714287,process_tree,3.76,process_tree,603.59
280000,275.522,100.0,0.0,11.157142857142857,process_tree,3.76,process_tree,604.09
290000,285.12,100.0,0.0,15.335714285714285,process_tree,3.76,process_tree,604.16
300000,294.839,100.0,0.0,8.192857142857143,process_tree,3.76,process_tree,604.17
310000,304.511,69.547,40.008,7.1000000000000005,process_tree,3.77,process_tree,604.78
320000,314.581,68.367,41.8,13.299999999999999,process_tree,3.77,process_tree,605.21
330000,324.313,76.308,41.399,7.1000000000000005,process_tree,3.77,process_tree,605.38
340000,334.073,91.733,27.417,7.164285714285714,process_tree,3.77,process_tree,604.38
350000,343.465,91.0,28.461,29.67142857142857,process_tree,3.77,process_tree,604.91
360000,352.792,64.707,47.35,7.164285714285714,process_tree,3.77,process_tree,604.59
370000,362.136,91.0,28.461,12.207142857142856,process_tree,3.77,process_tree,604.79
380000,371.318,100.0,0.0,4.464285714285714,process_tree,3.77,process_tree,604.33
390000,381.198,100.0,0.0,8.135714285714286,process_tree,3.77,process_tree,604.38
400000,389.951,73.467,44.001,7.164285714285714,process_tree,3.77,process_tree,605.31
410000,399.62,90.927,28.69,18.97142857142857,process_tree,3.77,process_tree,604.54
420000,408.742,90.04,29.88,6.142857142857143,process_tree,3.77,process_tree,605.14
430000,418.555,90.945,28.633,7.164285714285714,process_tree,3.76,process_tree,604.05
440000,427.623,26.868,43.88,9.214285714285714,process_tree,3.76,process_tree,604.04
450000,437.717,23.826,41.935,8.185714285714285,process_tree,3.77,process_tree,604.92
460000,447.884,39.814,48.415,25.385714285714283,process_tree,3.77,process_tree,605.21
470000,457.174,66.913,46.792,6.142857142857143,process_tree,3.77,process_tree,604.82
480000,466.593,90.0,30.0,19.357142857142858,process_tree,3.76,process_tree,603.4
490000,475.583,80.16,39.68,7.164285714285714,process_tree,3.77,process_tree,605.17
500000,485.425,100.0,0.0,10.235714285714286,process_tree,3.82,process_tree,612.65
510000,494.658,84.731,35.81,9.214285714285714,process_tree,3.83,process_tree,614.39
520000,504.9,100.0,0.0,7.107142857142857,process_tree,3.83,process_tree,613.93
530000,514.067,100.0,0.0,9.214285714285714,process_tree,3.83,process_tree,614.44
540000,524.083,78.607,40.964,7.164285714285714,process_tree,3.83,process_tree,614.66
550000,533.495,89.044,30.987,13.307142857142859,process_tree,3.83,process_tree,614.77
560000,543.27,100.0,0.0,11.178571428571427,process_tree,3.83,process_tree,614.78
570000,553.302,91.717,27.473,36.29285714285714,process_tree,3.83,process_tree,614.76
580000,562.819,100.0,0.0,9.128571428571428,process_tree,3.83,process_tree,614.78
590000,572.664,88.944,31.27,13.292857142857143,process_tree,3.84,process_tree,615.54
600000,582.043,78.664,40.855,6.142857142857143,process_tree,3.83,process_tree,615.5
610000,591.438,90.04,29.88,10.171428571428573,process_tree,3.82,process_tree,613.47
620000,600.677,71.671,44.792,6.142857142857143,process_tree,3.83,process_tree,614.51
630000,610.121,91.7,27.528,10.228571428571428,process_tree,3.82,process_tree,613.4
640000,619.216,91.692,27.556,9.214285714285714,process_tree,3.83,process_tree,615.48
650000,629.081,88.922,31.333,18.414285714285715,process_tree,3.84,process_tree,615.6
660000,638.626,100.0,0.0,6.142857142857143,process_tree,3.83,process_tree,615.12
670000,648.434,70.09,45.688,15.299999999999999,process_tree,3.84,process_tree,615.95
680000,657.923,78.7,40.787,6.142857142857143,process_tree,3.83,process_tree,615.49
690000,667.569,70.8,45.237,12.278571428571428,process_tree,3.83,process_tree,615.45
700000,676.669,100.0,0.0,7.171428571428572,process_tree,3.83,process_tree,615.39
710000,686.264,88.889,31.427,9.15,process_tree,3.83,process_tree,615.35
720000,695.779,100.0,0.0,7.164285714285714,process_tree,3.83,process_tree,615.41
730000,705.393,100.0,0.0,9.15,process_tree,3.83,process_tree,615.45
740000,714.395,100.0,0.0,7.1000000000000005,process_tree,3.83,process_tree,615.39
750000,724.574,100.0,0.0,7.1000000000000005,process_tree,3.74,process_tree,600.2
760000,734.28,100.0,0.0,19.985714285714288,process_tree,3.74,process_tree,600.81
