step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,72.2,system,
10000,25.207,1.204,0.797,5.015,process_tree,1.96,process_tree,635.61
20000,43.157,1.583,0.912,5.04,process_tree,1.97,process_tree,637.6
30000,60.073,2.211,1.367,5.725,process_tree,1.97,process_tree,637.18
40000,77.959,2.609,1.567,6.675,process_tree,1.97,process_tree,637.61
50000,94.601,3.485,2.335,4.26,process_tree,1.97,process_tree,637.94
60000,111.741,4.282,3.412,4.970000000000001,process_tree,1.97,process_tree,638.0
70000,131.792,3.896,3.759,5.6850000000000005,process_tree,1.97,process_tree,638.5
80000,150.173,4.065,3.181,5.82,process_tree,1.97,process_tree,638.49
90000,170.569,4.006,2.751,9.294999999999998,process_tree,1.97,process_tree,638.97
100000,190.322,4.374,3.155,4.3,process_tree,1.97,process_tree,639.03
110000,209.038,6.686,5.288,5.015,process_tree,1.97,process_tree,639.62
120000,227.544,7.287,6.402,4.26,process_tree,1.98,process_tree,639.85
130000,246.152,7.443,6.258,5.015,process_tree,1.97,process_tree,639.61
140000,266.758,6.858,5.914,11.375,process_tree,1.98,process_tree,639.95
150000,284.353,9.29,7.466,4.26,process_tree,1.98,process_tree,640.55
160000,302.587,13.649,9.511,4.970000000000001,process_tree,1.98,process_tree,640.95
170000,319.489,12.211,8.239,5.01,process_tree,1.98,process_tree,641.27
180000,337.79,15.552,11.385,4.3,process_tree,1.98,process_tree,642.79
190000,353.834,32.025,23.212,12.84,process_tree,1.98,process_tree,642.57
200000,370.291,30.1,24.056,5.82,process_tree,1.98,process_tree,642.82
210000,388.106,25.932,21.514,4.970000000000001,process_tree,1.98,process_tree,642.64
220000,405.037,25.538,19.564,3.585,process_tree,1.98,process_tree,642.85
230000,421.924,15.929,15.189,2.8649999999999998,process_tree,1.99,process_tree,643.21
240000,439.341,12.553,9.568,10.690000000000001,process_tree,1.98,process_tree,642.86
250000,455.851,13.587,7.762,4.970000000000001,process_tree,1.98,process_tree,642.77
260000,474.576,16.191,10.543,6.45,process_tree,1.98,process_tree,642.59
270000,493.251,11.647,7.898,4.970000000000001,process_tree,1.98,process_tree,642.68
280000,513.197,9.784,7.669,4.3,process_tree,1.98,process_tree,642.38
290000,532.814,11.467,6.378,4.970000000000001,process_tree,1.98,process_tree,642.52
300000,552.654,14.835,9.774,5.015,process_tree,1.98,process_tree,642.94
310000,573.125,14.569,7.399,4.26,process_tree,1.98,process_tree,642.54
320000,592.932,11.322,6.95,4.970000000000001,process_tree,1.98,process_tree,642.48
330000,612.073,13.276,7.717,5.720000000000001,process_tree,1.99,process_tree,643.04
340000,630.239,10.082,5.994,5.015,process_tree,1.99,process_tree,643.05
350000,649.006,10.09,5.041,13.510000000000002,process_tree,1.98,process_tree,642.7
360000,668.322,13.043,6.513,4.3,process_tree,1.99,process_tree,643.46
370000,684.904,13.676,8.351,5.015,process_tree,1.99,process_tree,643.04
380000,704.204,12.168,6.967,4.3,process_tree,1.99,process_tree,643.42
390000,724.0,14.352,11.187,3.5549999999999997,process_tree,1.98,process_tree,642.87
400000,742.339,21.163,17.283,4.26,process_tree,1.99,process_tree,643.31
410000,762.87,27.771,20.712,4.970000000000001,process_tree,1.98,process_tree,642.38
420000,789.23,38.229,19.8,3.585,process_tree,1.98,process_tree,642.93
430000,816.49,33.694,18.871,4.3,process_tree,1.99,process_tree,643.04
440000,841.179,28.594,17.209,5.735,process_tree,1.99,process_tree,643.17
450000,865.775,51.07,27.585,4.970000000000001,process_tree,1.99,process_tree,643.08
460000,889.122,36.257,24.491,6.45,process_tree,1.99,process_tree,643.16
470000,913.981,43.12,30.642,4.970000000000001,process_tree,1.98,process_tree,642.73
480000,936.909,47.429,27.873,5.6850000000000005,process_tree,1.98,process_tree,642.94
490000,961.309,67.268,33.756,5.015,process_tree,1.98,process_tree,642.91
500000,984.678,100.0,0.0,21.375,process_tree,2.01,process_tree,651.73
510000,1009.793,35.052,27.208,4.3,process_tree,2.02,process_tree,652.79
520000,1033.481,20.669,13.951,5.680000000000001,process_tree,2.01,process_tree,652.68
530000,1057.804,21.214,10.756,4.3,process_tree,2.01,process_tree,652.33
540000,1081.208,18.065,9.185,5.7,process_tree,2.02,process_tree,653.11
550000,1105.624,19.4,11.251,8.370000000000001,process_tree,2.02,process_tree,653.36
560000,1128.501,28.056,17.02,3.55,process_tree,2.02,process_tree,653.68
570000,1153.118,26.091,19.385,5.01,process_tree,2.02,process_tree,653.68
580000,1176.935,20.826,10.215,5.015,process_tree,2.02,process_tree,653.56
590000,1200.471,38.072,36.043,7.87,process_tree,2.02,process_tree,653.53
600000,1222.948,47.404,35.336,5.6850000000000005,process_tree,2.02,process_tree,653.76
610000,1247.584,25.109,22.293,4.970000000000001,process_tree,2.02,process_tree,653.85
620000,1270.143,22.832,19.867,4.26,process_tree,2.02,process_tree,653.43
630000,1294.045,22.415,13.961,4.3,process_tree,2.02,process_tree,653.42
640000,1318.636,33.239,23.686,5.015,process_tree,2.02,process_tree,654.56
650000,1340.911,38.95,30.763,5.015,process_tree,2.02,process_tree,654.23
660000,1365.583,57.55,35.288,15.02,process_tree,2.02,process_tree,654.3
670000,1389.021,22.088,14.089,5.015,process_tree,2.02,process_tree,654.2
680000,1413.135,30.29,21.036,4.3,process_tree,2.02,process_tree,654.02
690000,1437.378,36.042,23.24,3.585,process_tree,2.02,process_tree,653.57
700000,1457.414,39.116,30.587,4.970000000000001,process_tree,2.02,process_tree,654.3
710000,1475.712,43.586,28.32,5.015,process_tree,2.02,process_tree,653.52
720000,1500.52,30.606,17.736,5.6850000000000005,process_tree,2.02,process_tree,654.31
730000,1525.67,23.805,21.772,2.8649999999999998,process_tree,2.02,process_tree,654.11
740000,1551.038,20.769,20.09,5.015,process_tree,2.02,process_tree,654.0
750000,1576.703,38.618,34.076,6.9350000000000005,process_tree,2.02,process_tree,654.18
760000,1602.595,15.702,14.691,11.365,process_tree,2.02,process_tree,654.01
770000,1627.876,21.851,18.576,5.735,process_tree,2.02,process_tree,654.78
780000,1652.454,40.409,31.39,3.585,process_tree,2.02,process_tree,654.02
790000,1676.404,39.163,31.785,5.015,process_tree,2.02,process_tree,653.85
800000,1702.522,21.609,14.465,6.409999999999999,process_tree,2.02,process_tree,654.46
810000,1726.522,73.557,24.087,13.73,process_tree,2.02,process_tree,654.07
820000,1751.399,50.756,36.541,4.3,process_tree,1.83,process_tree,591.99
830000,1775.738,54.617,37.003,10.74,process_tree,1.83,process_tree,592.2
840000,1799.716,51.882,33.189,6.45,process_tree,1.83,process_tree,591.96
850000,1822.437,56.676,39.49,6.435,process_tree,1.83,process_tree,592.65
860000,1846.001,30.063,24.073,4.3,process_tree,1.83,process_tree,591.96
870000,1869.388,20.2,13.21,15.684999999999999,process_tree,1.83,process_tree,592.43
880000,1894.808,16.757,10.462,16.405,process_tree,1.83,process_tree,591.79
890000,1917.677,30.012,26.117,5.7299999999999995,process_tree,1.83,process_tree,592.46
900000,1940.6,20.61,15.347,13.514999999999997,process_tree,1.83,process_tree,591.86
910000,1973.264,13.712,8.752,5.725,process_tree,1.83,process_tree,592.31
920000,1988.406,22.087,10.224,5.735,process_tree,1.83,process_tree,592.04
930000,2005.01,25.904,12.325,5.015,process_tree,1.83,process_tree,592.18
940000,2017.442,43.373,28.792,5.68,process_tree,1.83,process_tree,592.51
950000,2032.635,26.929,18.884,5.015,process_tree,1.83,process_tree,592.78
960000,2045.806,37.77,23.565,6.39,process_tree,1.34,process_tree,435.41
970000,2059.689,38.03,21.373,5.015,process_tree,1.34,process_tree,435.18
980000,2073.948,26.432,12.561,5.735,process_tree,1.34,process_tree,435.57
990000,2087.026,26.829,12.261,15.755,process_tree,1.35,process_tree,435.71
