step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1060000,607.167,2.604,2.057,18.860000000000003,process_tree,7.62,process_tree,1247.86
1070000,611.797,2.394,1.684,19.91,process_tree,7.73,process_tree,1265.89
1080000,616.272,2.536,1.695,16.639999999999997,process_tree,7.84,process_tree,1283.73
1090000,620.765,2.254,1.748,18.64,process_tree,7.95,process_tree,1301.92
1100000,658.529,3.266,2.911,19.52,process_tree,6.87,process_tree,1126.0
1110000,662.988,4.566,3.43,20.1,process_tree,6.82,process_tree,1117.0
1120000,667.514,4.322,3.822,15.98,process_tree,6.76,process_tree,1107.78
1130000,671.892,4.632,4.26,20.4,process_tree,6.76,process_tree,1107.86
1140000,676.469,4.106,3.075,20.169999999999998,process_tree,6.76,process_tree,1108.14
1150000,680.986,4.351,3.594,19.589999999999996,process_tree,6.76,process_tree,1107.38
1160000,685.447,4.653,3.792,19.03,process_tree,6.76,process_tree,1106.88
1170000,689.823,4.668,3.988,20.259999999999998,process_tree,6.76,process_tree,1106.95
1180000,694.486,4.042,3.119,20.72,process_tree,6.75,process_tree,1106.03
1190000,698.879,4.525,4.367,19.75,process_tree,6.75,process_tree,1106.09
1200000,703.305,4.438,4.065,22.14,process_tree,6.75,process_tree,1106.17
1210000,707.831,4.272,3.672,17.919999999999998,process_tree,6.75,process_tree,1106.25
1220000,712.587,4.516,3.882,19.509999999999998,process_tree,6.75,process_tree,1106.33
1230000,717.338,4.066,3.32,19.810000000000002,process_tree,6.75,process_tree,1106.41
1240000,721.681,4.477,3.645,20.42,process_tree,6.75,process_tree,1106.48
1250000,726.254,4.804,4.229,20.4,process_tree,6.83,process_tree,1118.47
1260000,730.631,4.863,4.683,18.98,process_tree,6.92,process_tree,1133.7
1270000,735.274,5.059,4.358,19.94,process_tree,7.01,process_tree,1148.95
1280000,739.748,4.39,3.663,20.3,process_tree,7.1,process_tree,1163.97
1290000,744.199,4.886,3.521,18.26,process_tree,7.2,process_tree,1179.27
1300000,748.486,4.731,3.575,17.36,process_tree,7.29,process_tree,1194.33
1310000,753.227,4.267,3.379,20.740000000000002,process_tree,7.38,process_tree,1209.39
1320000,757.684,4.563,3.791,20.610000000000003,process_tree,7.48,process_tree,1225.73
1330000,761.958,5.135,4.053,19.98,process_tree,7.59,process_tree,1243.25
1340000,766.298,4.708,4.265,20.61,process_tree,7.7,process_tree,1261.33
1350000,770.872,4.681,4.04,21.23,process_tree,7.81,process_tree,1279.41
1360000,775.573,4.348,3.554,17.939999999999998,process_tree,7.92,process_tree,1297.69
1370000,813.143,4.86,4.4,20.22,process_tree,6.9,process_tree,1130.12
1380000,817.548,12.039,10.446,17.669999999999998,process_tree,6.81,process_tree,1116.23
1390000,821.988,14.323,12.331,18.6,process_tree,6.8,process_tree,1114.23
1400000,826.332,12.017,10.008,20.76,process_tree,6.78,process_tree,1111.23
1410000,830.68,10.634,10.985,15.01,process_tree,6.78,process_tree,1111.23
1420000,835.207,12.2,11.517,20.09,process_tree,6.78,process_tree,1110.3
1430000,839.509,11.871,12.068,19.339999999999996,process_tree,6.78,process_tree,1110.7
1440000,843.841,12.827,13.254,19.05,process_tree,6.78,process_tree,1110.94
1450000,848.403,11.961,11.18,21.080000000000002,process_tree,6.78,process_tree,1111.11
1460000,852.573,12.668,13.023,19.06,process_tree,6.79,process_tree,1111.77
1470000,857.213,11.824,13.416,20.32,process_tree,6.79,process_tree,1111.81
1480000,861.504,11.061,10.318,20.96,process_tree,6.79,process_tree,1111.81
1490000,865.983,13.257,13.495,20.07,process_tree,6.78,process_tree,1110.81
1500000,870.376,12.384,13.537,20.619999999999997,process_tree,6.78,process_tree,1110.83
1510000,874.753,12.324,13.519,21.28,process_tree,6.78,process_tree,1110.83
1520000,879.213,15.222,13.834,19.82,process_tree,6.82,process_tree,1118.09
1530000,883.43,12.321,14.106,20.86,process_tree,6.92,process_tree,1133.2
1540000,887.849,13.409,12.9,19.07,process_tree,7.01,process_tree,1148.16
1550000,893.176,15.154,15.678,18.65,process_tree,7.1,process_tree,1163.22
1560000,898.394,15.657,17.133,19.91,process_tree,7.19,process_tree,1178.25
1570000,902.817,15.115,14.637,19.78,process_tree,7.28,process_tree,1193.33
1580000,907.441,12.333,13.519,21.43,process_tree,7.38,process_tree,1208.69
1590000,912.096,12.54,11.559,18.360000000000003,process_tree,7.47,process_tree,1223.45
1600000,916.832,12.871,12.161,19.639999999999997,process_tree,7.56,process_tree,1239.38
1610000,921.396,11.725,11.045,20.19,process_tree,7.67,process_tree,1256.61
1620000,925.956,14.148,15.295,20.81,process_tree,7.78,process_tree,1274.67
1630000,930.322,12.528,13.823,21.22,process_tree,7.89,process_tree,1292.28
1640000,934.724,10.71,8.487,15.129999999999999,process_tree,8.0,process_tree,1310.34
1650000,972.312,25.445,24.87,20.8,process_tree,6.91,process_tree,1132.48
1660000,976.694,54.926,39.763,17.669999999999998,process_tree,6.88,process_tree,1128.0
1670000,981.13,63.275,34.84,20.86,process_tree,6.85,process_tree,1123.02
1680000,985.486,47.267,36.271,20.74,process_tree,6.84,process_tree,1121.19
1690000,989.985,53.411,33.487,20.66,process_tree,6.83,process_tree,1119.23
1700000,994.393,42.7,35.805,21.03,process_tree,6.83,process_tree,1119.16
1710000,998.694,70.5,31.532,20.73,process_tree,6.83,process_tree,1119.59
1720000,1002.969,46.717,37.655,17.95,process_tree,6.83,process_tree,1119.59
1730000,1007.391,38.888,36.319,20.34,process_tree,6.83,process_tree,1118.59
1740000,1011.764,43.45,34.099,19.82,process_tree,6.83,process_tree,1118.59
1750000,1015.936,60.284,40.713,18.669999999999998,process_tree,6.83,process_tree,1118.59
1760000,1020.591,46.086,34.845,20.4,process_tree,6.83,process_tree,1118.59
1770000,1024.702,55.356,35.859,20.1,process_tree,6.83,process_tree,1118.52
1780000,1029.129,45.959,30.165,21.1,process_tree,6.83,process_tree,1118.59
1790000,1033.574,47.335,36.67,20.509999999999998,process_tree,6.84,process_tree,1120.11
1800000,1037.777,55.19,34.247,17.57,process_tree,6.93,process_tree,1135.23
1810000,1042.132,51.2,31.373,21.3,process_tree,7.02,process_tree,1150.19
1820000,1046.665,49.109,36.629,20.97,process_tree,7.11,process_tree,1165.41
1830000,1050.861,66.48,32.18,21.57,process_tree,7.2,process_tree,1180.22
1840000,1055.243,53.743,36.92,20.97,process_tree,7.3,process_tree,1195.28
1850000,1059.551,40.843,37.483,20.869999999999997,process_tree,7.39,process_tree,1210.19
1860000,1064.163,47.095,38.804,19.4,process_tree,7.48,process_tree,1225.55
1870000,1068.334,52.59,39.573,19.589999999999996,process_tree,7.57,process_tree,1240.42
1880000,1072.74,54.971,28.428,20.45,process_tree,7.66,process_tree,1255.47
1890000,1077.042,58.157,36.44,18.11,process_tree,7.75,process_tree,1270.28
1900000,1081.272,40.147,31.942,20.4,process_tree,7.86,process_tree,1287.22
1910000,1085.788,55.052,36.021,21.029999999999998,process_tree,7.96,process_tree,1304.92
1920000,1122.949,62.708,37.058,20.55,process_tree,7.08,process_tree,1160.2
1930000,1127.275,89.133,27.435,19.03,process_tree,7.0,process_tree,1146.2
1940000,1131.602,85.875,31.112,17.53,process_tree,6.97,process_tree,1142.53
1950000,1135.915,93.508,21.53,20.44,process_tree,6.96,process_tree,1140.75
1960000,1140.207,92.863,18.884,19.47,process_tree,6.96,process_tree,1140.69
1970000,1144.756,87.369,26.149,21.06,process_tree,6.96,process_tree,1140.11
1980000,1148.886,91.917,26.809,20.65,process_tree,6.96,process_tree,1140.39
1990000,1153.313,99.125,2.315,20.84,process_tree,6.96,process_tree,1140.52
2000000,1157.782,90.245,20.929,19.92,process_tree,6.95,process_tree,1138.52
2010000,1161.939,100.0,0.0,17.8,process_tree,6.95,process_tree,1138.52
2020000,1166.32,89.618,22.225,20.509999999999998,process_tree,6.93,process_tree,1135.52
2030000,1170.683,94.336,13.621,20.98,process_tree,6.93,process_tree,1135.52
2040000,1174.998,91.583,17.058,19.7,process_tree,6.93,process_tree,1135.52
2050000,1179.398,78.525,28.374,19.740000000000002,process_tree,6.93,process_tree,1135.52
2060000,1183.863,100.0,0.0,20.64,process_tree,6.93,process_tree,1135.52
2070000,1188.118,77.171,36.064,20.919999999999998,process_tree,6.94,process_tree,1136.97
2080000,1192.537,90.34,28.98,20.65,process_tree,7.03,process_tree,1151.81
2090000,1196.794,84.654,24.122,17.130000000000003,process_tree,7.12,process_tree,1166.72
2100000,1201.166,96.091,12.362,19.919999999999998,process_tree,7.21,process_tree,1181.98
2110000,1205.596,83.822,26.606,21.36,process_tree,7.31,process_tree,1196.97
2120000,1210.009,92.1,18.051,18.31,process_tree,7.4,process_tree,1212.16
2130000,1215.108,96.533,8.78,16.79,process_tree,7.49,process_tree,1227.14
2140000,1220.03,93.711,17.788,18.259999999999998,process_tree,7.58,process_tree,1241.91
2150000,1224.766,91.473,26.966,21.91,process_tree,7.68,process_tree,1257.5
2160000,1229.542,89.43,21.558,21.669999999999998,process_tree,7.77,process_tree,1272.22
2170000,1234.118,83.431,30.308,15.35,process_tree,7.86,process_tree,1287.88
2180000,1238.513,88.518,25.145,20.93,process_tree,8.0,process_tree,1311.44
2190000,1276.394,100.0,0.0,18.48,process_tree,7.07,process_tree,1159.02
2200000,1280.842,98.7,3.9,20.44,process_tree,6.99,process_tree,1145.2
2210000,1285.13,100.0,0.0,20.089999999999996,process_tree,6.95,process_tree,1139.3
2220000,1289.506,100.0,0.0,20.46,process_tree,6.93,process_tree,1135.72
2230000,1293.956,100.0,0.0,20.490000000000002,process_tree,6.93,process_tree,1135.72
