step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3470000,1745.647,52.895,49.654,12.069999999999999,process_tree,3.96,process_tree,649.55
3480000,1750.538,84.662,35.972,14.3,process_tree,3.96,process_tree,649.55
3490000,1755.501,90.47,28.59,17.4,process_tree,3.96,process_tree,649.55
3500000,1760.419,77.162,41.697,16.810000000000002,process_tree,3.96,process_tree,649.55
3510000,1765.405,90.03,29.91,14.75,process_tree,3.96,process_tree,649.55
3520000,1770.41,100.0,0.0,17.3,process_tree,3.96,process_tree,649.55
3530000,1775.234,100.0,0.0,12.430000000000001,process_tree,3.96,process_tree,649.55
3540000,1780.097,91.692,27.556,22.249999999999996,process_tree,3.96,process_tree,649.55
3550000,1784.977,100.0,0.0,12.07,process_tree,3.96,process_tree,649.55
3560000,1790.033,100.0,0.0,15.080000000000002,process_tree,3.96,process_tree,649.55
3570000,1794.983,75.067,43.186,12.59,process_tree,3.96,process_tree,649.56
3580000,1799.831,91.683,27.583,14.929999999999998,process_tree,3.96,process_tree,649.56
3590000,1804.832,83.392,37.137,16.830000000000002,process_tree,3.96,process_tree,649.56
3600000,1809.784,84.654,35.99,16.09,process_tree,3.96,process_tree,649.58
3610000,1814.662,87.525,33.006,17.21,process_tree,3.96,process_tree,649.58
3620000,1820.755,100.0,0.0,11.790000000000001,process_tree,3.96,process_tree,649.58
3630000,1828.634,90.02,29.94,21.65,process_tree,3.96,process_tree,649.58
3640000,1833.685,84.662,35.972,13.95,process_tree,3.97,process_tree,649.64
3650000,1838.828,100.0,0.0,18.339999999999996,process_tree,3.97,process_tree,649.64
3660000,1844.045,100.0,0.0,13.920000000000002,process_tree,3.97,process_tree,649.64
3670000,1849.026,80.16,39.68,16.080000000000002,process_tree,3.97,process_tree,649.67
3680000,1853.899,100.0,0.0,17.36,process_tree,3.97,process_tree,649.67
3690000,1858.911,100.0,0.0,13.919999999999998,process_tree,3.96,process_tree,649.61
3700000,1863.828,91.692,27.556,16.86,process_tree,3.97,process_tree,649.67
3710000,1868.756,83.375,37.175,12.98,process_tree,3.97,process_tree,649.67
3720000,1873.779,83.367,37.193,16.3,process_tree,3.97,process_tree,649.67
3730000,1878.705,100.0,0.0,13.1,process_tree,3.97,process_tree,649.67
3740000,1883.585,78.614,40.951,17.11,process_tree,3.97,process_tree,649.69
3750000,1888.651,69.323,46.016,15.039999999999997,process_tree,3.97,process_tree,649.69
3760000,1893.61,84.654,35.99,17.21,process_tree,3.97,process_tree,649.69
3770000,1898.651,83.383,37.156,17.369999999999997,process_tree,3.97,process_tree,649.69
3780000,1903.381,81.927,38.338,20.25,process_tree,3.97,process_tree,649.69
3790000,1908.24,100.0,0.0,17.93,process_tree,3.97,process_tree,649.69
3800000,1913.826,100.0,0.0,22.79,process_tree,3.97,process_tree,649.69
3810000,1918.778,81.873,38.454,17.080000000000002,process_tree,3.97,process_tree,649.69
3820000,1923.883,100.0,0.0,15.65,process_tree,3.97,process_tree,649.69
3830000,1928.737,90.918,28.719,17.07,process_tree,3.97,process_tree,649.69
3840000,1933.745,90.02,29.94,16.130000000000003,process_tree,3.97,process_tree,649.69
3850000,1938.642,90.02,29.94,17.119999999999997,process_tree,3.97,process_tree,649.69
3860000,1943.655,85.771,34.853,14.34,process_tree,3.97,process_tree,649.69
3870000,1948.625,75.242,42.885,12.66,process_tree,3.97,process_tree,649.69
3880000,1953.567,100.0,0.0,14.75,process_tree,3.97,process_tree,649.69
3890000,1958.556,83.367,37.193,14.27,process_tree,3.97,process_tree,649.69
3900000,1963.486,75.133,43.071,16.29,process_tree,3.97,process_tree,649.69
3910000,1968.436,100.0,0.0,11.86,process_tree,3.97,process_tree,649.69
3920000,1973.309,92.392,26.354,18.509999999999998,process_tree,3.97,process_tree,649.69
3930000,1978.112,90.04,29.88,18.7,process_tree,3.97,process_tree,649.69
3940000,1983.129,78.621,40.937,16.53,process_tree,3.97,process_tree,649.69
3950000,1988.074,100.0,0.0,17.130000000000003,process_tree,3.96,process_tree,649.61
3960000,1993.007,75.308,42.77,16.23,process_tree,3.97,process_tree,649.69
3970000,1997.99,81.855,38.492,12.68,process_tree,3.97,process_tree,649.69
3980000,2002.942,80.127,39.748,16.45,process_tree,3.97,process_tree,649.69
3990000,2007.732,73.045,44.017,17.07,process_tree,3.97,process_tree,649.69
4000000,2012.803,100.0,0.0,15.309999999999999,process_tree,3.97,process_tree,649.69
4010000,2017.776,80.147,39.707,16.990000000000002,process_tree,3.97,process_tree,649.69
4020000,2022.713,75.267,42.842,12.780000000000001,process_tree,3.97,process_tree,649.69
4030000,2027.742,53.318,49.516,13.4,process_tree,3.97,process_tree,649.69
4040000,2032.555,53.048,49.26,17.240000000000002,process_tree,3.97,process_tree,649.69
4050000,2037.574,35.474,47.129,13.830000000000002,process_tree,3.97,process_tree,649.69
4060000,2042.398,73.553,43.857,20.99,process_tree,3.97,process_tree,649.69
4070000,2047.203,73.573,43.827,17.09,process_tree,3.97,process_tree,649.69
4080000,2052.159,87.538,32.973,16.73,process_tree,3.97,process_tree,649.69
4090000,2057.025,72.335,43.118,15.9,process_tree,3.97,process_tree,649.69
4100000,2061.972,50.367,49.634,15.23,process_tree,3.97,process_tree,649.69
4110000,2066.977,39.096,48.155,14.680000000000001,process_tree,3.97,process_tree,649.69
4120000,2071.911,73.487,43.968,15.36,process_tree,3.97,process_tree,649.69
4130000,2076.942,56.688,49.116,13.030000000000001,process_tree,3.97,process_tree,649.69
4140000,2081.801,69.431,45.854,13.77,process_tree,3.97,process_tree,649.69
4150000,2086.69,55.375,49.338,16.97,process_tree,3.97,process_tree,649.69
4160000,2091.738,77.169,41.687,16.259999999999998,process_tree,3.97,process_tree,649.69
4170000,2096.604,62.656,48.211,12.860000000000003,process_tree,3.97,process_tree,649.69
4180000,2101.509,73.567,43.835,16.85,process_tree,3.97,process_tree,649.69
4190000,2106.277,59.025,48.486,23.6,process_tree,3.97,process_tree,649.69
4200000,2111.31,100.0,0.0,14.719999999999999,process_tree,3.97,process_tree,649.69
4210000,2116.179,100.0,0.0,16.2,process_tree,3.97,process_tree,649.69
4220000,2120.999,71.471,45.108,15.36,process_tree,3.97,process_tree,649.69
4230000,2126.065,91.7,27.528,14.969999999999999,process_tree,3.97,process_tree,649.69
4240000,2130.963,76.938,42.104,17.41,process_tree,3.97,process_tree,649.69
4250000,2135.902,57.379,49.216,17.580000000000002,process_tree,3.97,process_tree,649.69
4260000,2141.527,77.215,41.601,18.419999999999998,process_tree,3.97,process_tree,649.69
4270000,2149.766,77.254,41.53,14.290000000000001,process_tree,3.96,process_tree,649.61
4280000,2154.86,64.806,47.653,17.06,process_tree,3.97,process_tree,649.69
4290000,2160.005,73.527,43.901,12.120000000000001,process_tree,3.97,process_tree,649.69
4300000,2164.969,62.938,47.851,15.790000000000001,process_tree,3.97,process_tree,649.69
4310000,2170.004,100.0,0.0,13.309999999999999,process_tree,3.97,process_tree,649.69
4320000,2175.042,100.0,0.0,13.039999999999997,process_tree,3.97,process_tree,649.69
4330000,2179.862,100.0,0.0,12.430000000000001,process_tree,3.97,process_tree,649.69
4340000,2184.867,84.769,35.72,17.860000000000003,process_tree,3.97,process_tree,649.69
4350000,2189.746,85.779,34.835,13.929999999999998,process_tree,3.97,process_tree,649.69
4360000,2194.734,90.03,29.91,14.59,process_tree,3.97,process_tree,649.69
4370000,2199.669,73.273,43.651,17.38,process_tree,3.97,process_tree,649.69
4380000,2204.569,78.721,40.747,17.410000000000004,process_tree,3.97,process_tree,649.69
4390000,2209.518,100.0,0.0,14.270000000000001,process_tree,3.97,process_tree,649.69
4400000,2214.498,84.838,35.559,13.680000000000001,process_tree,3.97,process_tree,649.69
4410000,2219.458,100.0,0.0,14.530000000000001,process_tree,3.97,process_tree,649.69
4420000,2224.179,64.586,47.514,17.71,process_tree,3.97,process_tree,649.69
4430000,2229.068,81.927,38.338,18.6,process_tree,3.97,process_tree,649.69
4440000,2234.019,91.7,27.528,16.96,process_tree,3.97,process_tree,649.69
4450000,2238.95,90.01,29.97,14.830000000000002,process_tree,3.97,process_tree,649.69
4460000,2243.804,100.0,0.0,14.180000000000001,process_tree,3.97,process_tree,649.69
4470000,2248.75,50.432,49.57,16.84,process_tree,3.97,process_tree,649.69
4480000,2253.59,69.446,45.831,16.849999999999998,process_tree,3.97,process_tree,649.69
4490000,2258.617,82.036,38.109,14.23,process_tree,3.97,process_tree,649.69
4500000,2263.581,66.98,46.698,17.03,process_tree,3.97,process_tree,649.7
4510000,2268.464,83.558,36.765,15.84,process_tree,3.97,process_tree,649.7
4520000,2273.468,73.573,43.826,17.17,process_tree,3.97,process_tree,649.7
4530000,2278.413,91.683,27.583,13.99,process_tree,3.97,process_tree,649.69
4540000,2283.119,100.0,0.0,18.400000000000002,process_tree,3.97,process_tree,649.7
4550000,2288.015,81.882,38.435,17.66,process_tree,3.97,process_tree,649.7
4560000,2292.941,83.408,37.1,16.580000000000002,process_tree,3.97,process_tree,649.7
4570000,2297.856,75.225,42.913,15.09,process_tree,3.97,process_tree,649.7
4580000,2302.689,75.081,43.161,13.36,process_tree,3.97,process_tree,649.7
4590000,2307.639,77.062,41.88,17.259999999999998,process_tree,3.97,process_tree,649.7
4600000,2312.591,100.0,0.0,15.8,process_tree,3.97,process_tree,649.7
4610000,2317.506,69.523,45.719,15.789999999999997,process_tree,3.97,process_tree,649.7
4620000,2322.412,71.614,44.883,16.779999999999998,process_tree,3.97,process_tree,649.7
4630000,2327.415,81.936,38.319,14.729999999999999,process_tree,3.97,process_tree,649.7
4640000,2332.259,70.882,45.111,16.82,process_tree,3.97,process_tree,649.7
4650000,2337.317,100.0,0.0,13.4,process_tree,3.97,process_tree,649.7
4660000,2342.202,90.02,29.94,12.559999999999999,process_tree,3.97,process_tree,649.7
4670000,2347.052,90.18,29.46,19.130000000000003,process_tree,3.97,process_tree,649.7
4680000,2351.883,91.692,27.556,20.04,process_tree,3.97,process_tree,649.7
4690000,2356.812,69.446,45.833,17.17,process_tree,3.97,process_tree,649.7
4700000,2361.831,61.378,48.416,15.530000000000001,process_tree,3.97,process_tree,649.7
4710000,2366.64,76.992,42.006,17.64,process_tree,3.97,process_tree,649.7
4720000,2371.621,56.769,49.029,14.580000000000002,process_tree,3.97,process_tree,649.7
4730000,2376.593,100.0,0.0,15.5,process_tree,3.97,process_tree,649.7
4740000,2381.469,88.933,31.301,17.21,process_tree,3.97,process_tree,649.7
4750000,2386.452,92.485,26.034,10.76,process_tree,3.97,process_tree,649.7
4760000,2391.307,91.683,27.583,12.84,process_tree,3.97,process_tree,649.7
4770000,2396.307,66.933,46.764,16.15,process_tree,3.97,process_tree,649.7
4780000,2401.291,50.363,49.639,16.17,process_tree,3.97,process_tree,649.7
4790000,2406.195,64.947,47.464,15.770000000000001,process_tree,3.97,process_tree,649.7
4800000,2410.897,67.1,46.536,18.95,process_tree,3.97,process_tree,649.7
4810000,2415.836,63.837,47.374,15.559999999999999,process_tree,3.97,process_tree,649.7
4820000,2420.846,78.836,40.529,18.11,process_tree,3.97,process_tree,649.7
4830000,2425.743,82.236,37.684,15.86,process_tree,3.97,process_tree,649.7
4840000,2430.676,60.633,48.225,13.030000000000001,process_tree,3.97,process_tree,649.7
4850000,2435.583,85.182,32.347,14.85,process_tree,3.97,process_tree,649.7
4860000,2440.539,66.98,46.698,16.49,process_tree,3.97,process_tree,649.7
4870000,2445.399,60.28,48.648,14.1,process_tree,3.97,process_tree,649.7
4880000,2450.389,90.16,29.52,14.719999999999999,process_tree,3.97,process_tree,649.7
4890000,2455.337,67.127,46.492,15.99,process_tree,3.97,process_tree,649.7
4900000,2460.21,56.006,49.19,15.13,process_tree,3.97,process_tree,649.7
4910000,2467.456,82.009,38.167,10.45,process_tree,3.97,process_tree,649.72
4920000,2474.195,100.0,0.0,15.670000000000002,process_tree,3.97,process_tree,649.72
4930000,2479.406,60.73,48.109,15.85,process_tree,3.97,process_tree,649.72
4940000,2484.506,75.133,43.07,15.969999999999999,process_tree,3.97,process_tree,649.72
4950000,2489.58,61.731,48.408,16.9,process_tree,3.97,process_tree,649.72
4960000,2494.524,85.864,34.626,16.66,process_tree,3.97,process_tree,649.72
4970000,2499.448,88.922,31.333,16.29,process_tree,3.97,process_tree,649.72
4980000,2504.43,91.683,27.583,18.410000000000004,process_tree,3.97,process_tree,649.72
4990000,2509.466,84.738,35.792,15.969999999999999,process_tree,3.97,process_tree,649.72
5000000,2515.057,83.533,36.822,17.27,process_tree,3.97,process_tree,649.72
5010000,2520.006,73.409,43.445,10.510000000000002,process_tree,3.97,process_tree,649.72
5020000,2524.95,91.675,27.611,16.32,process_tree,3.97,process_tree,649.72
5030000,2529.864,41.382,48.775,13.91,process_tree,3.97,process_tree,649.7
5040000,2534.847,91.683,27.583,15.35,process_tree,3.97,process_tree,649.72
5050000,2539.643,77.185,41.657,20.619999999999997,process_tree,3.97,process_tree,649.72
5060000,2544.659,83.525,36.839,18.55,process_tree,3.97,process_tree,649.72
5070000,2549.471,64.679,47.392,16.860000000000003,process_tree,3.97,process_tree,649.72
5080000,2554.445,56.261,48.908,17.31,process_tree,3.97,process_tree,649.72
5090000,2559.355,83.458,36.989,14.59,process_tree,3.97,process_tree,649.72
5100000,2564.336,48.261,49.541,16.259999999999998,process_tree,3.97,process_tree,649.72
5110000,2569.192,90.39,28.83,16.28,process_tree,3.97,process_tree,649.72
5120000,2574.201,76.992,42.006,17.52,process_tree,3.97,process_tree,649.72
5130000,2579.128,50.733,49.283,14.329999999999998,process_tree,3.97,process_tree,649.72
5140000,2584.057,58.342,48.85,13.290000000000001,process_tree,3.97,process_tree,649.72
5150000,2589.057,48.01,49.041,15.7,process_tree,3.97,process_tree,649.72
5160000,2593.95,83.775,36.294,13.7,process_tree,3.97,process_tree,649.73
5170000,2598.901,33.048,44.545,15.49,process_tree,3.97,process_tree,649.73
5180000,2603.735,80.427,39.151,17.520000000000003,process_tree,3.97,process_tree,649.73
5190000,2608.683,73.438,40.585,16.169999999999998,process_tree,3.97,process_tree,649.73
5200000,2613.606,44.004,49.117,17.34,process_tree,3.97,process_tree,649.73
5210000,2618.476,67.28,46.29,12.35,process_tree,3.97,process_tree,649.73
5220000,2623.589,62.956,47.825,15.1,process_tree,3.97,process_tree,649.73
5230000,2628.391,87.775,32.344,15.77,process_tree,3.97,process_tree,649.73
5240000,2633.338,70.876,45.12,18.240000000000002,process_tree,3.97,process_tree,649.73
5250000,2638.301,73.573,43.828,17.12,process_tree,3.97,process_tree,649.73
5260000,2643.211,81.717,36.695,14.530000000000001,process_tree,3.97,process_tree,649.73
5270000,2648.131,81.864,38.473,17.0,process_tree,3.97,process_tree,649.73
5280000,2653.137,78.621,40.937,16.79,process_tree,3.97,process_tree,649.73
5290000,2658.037,70.08,45.704,12.559999999999999,process_tree,3.97,process_tree,649.73
5300000,2662.975,73.533,43.891,15.62,process_tree,3.97,process_tree,649.8
5310000,2667.813,80.12,39.76,16.919999999999998,process_tree,3.97,process_tree,649.8
5320000,2672.743,81.891,38.415,18.72,process_tree,3.97,process_tree,649.8
5330000,2677.676,71.864,44.491,11.52,process_tree,3.97,process_tree,649.8
5340000,2682.54,84.669,35.954,12.819999999999999,process_tree,3.97,process_tree,649.8
5350000,2687.6,87.863,32.113,12.71,process_tree,3.97,process_tree,649.8
5360000,2692.478,79.221,39.805,15.780000000000001,process_tree,3.97,process_tree,649.8
5370000,2697.32,72.08,43.372,14.35,process_tree,3.97,process_tree,649.83
5380000,2702.422,77.054,41.895,17.02,process_tree,3.97,process_tree,649.83
5390000,2707.274,77.108,41.796,16.57,process_tree,3.97,process_tree,649.83
5400000,2712.175,62.994,47.78,12.919999999999998,process_tree,3.97,process_tree,649.83
5410000,2717.13,69.446,45.831,13.65,process_tree,3.97,process_tree,649.83
5420000,2722.072,67.08,46.561,13.65,process_tree,3.97,process_tree,649.86
5430000,2726.966,100.0,0.0,16.92,process_tree,3.97,process_tree,649.86
5440000,2731.717,58.416,48.769,17.759999999999998,process_tree,3.97,process_tree,649.86
5450000,2736.756,77.223,41.586,21.580000000000002,process_tree,3.97,process_tree,649.86
5460000,2741.622,96.838,8.367,15.11,process_tree,3.97,process_tree,649.86
5470000,2746.537,83.958,35.881,14.989999999999998,process_tree,3.97,process_tree,649.86
5480000,2751.56,92.317,25.483,16.000000000000004,process_tree,3.97,process_tree,649.86
5490000,2756.364,50.359,49.642,16.589999999999996,process_tree,3.97,process_tree,649.86
5500000,2761.334,43.186,49.203,15.040000000000001,process_tree,3.97,process_tree,649.86
5510000,2766.337,70.223,44.727,17.41,process_tree,3.97,process_tree,649.86
5520000,2771.175,50.989,49.102,15.690000000000001,process_tree,3.97,process_tree,649.86
5530000,2776.085,69.025,45.944,15.010000000000002,process_tree,3.97,process_tree,649.86
5540000,2781.109,71.521,45.029,16.94,process_tree,3.97,process_tree,649.86
5550000,2787.254,62.994,47.776,17.130000000000003,process_tree,3.97,process_tree,649.98
5560000,2794.91,58.05,48.446,15.780000000000001,process_tree,3.97,process_tree,649.98
5570000,2800.115,71.035,44.882,17.240000000000002,process_tree,3.97,process_tree,649.98
5580000,2805.22,100.0,0.0,17.68,process_tree,3.97,process_tree,649.98
5590000,2810.314,58.289,48.912,13.45,process_tree,3.97,process_tree,649.98
5600000,2815.212,78.85,40.502,17.85,process_tree,3.97,process_tree,649.98
5610000,2820.295,59.359,48.581,15.330000000000002,process_tree,3.97,process_tree,649.98
5620000,2825.194,80.38,39.244,14.780000000000001,process_tree,3.97,process_tree,650.0
5630000,2830.115,59.229,48.73,17.45,process_tree,3.97,process_tree,650.0
5640000,2835.041,55.978,49.22,15.309999999999999,process_tree,3.97,process_tree,650.0
5650000,2839.886,78.757,40.678,16.630000000000003,process_tree,3.97,process_tree,650.0
5660000,2844.915,25.828,42.83,14.95,process_tree,3.97,process_tree,650.0
5670000,2849.738,45.43,49.365,15.99,process_tree,3.97,process_tree,650.0
5680000,2854.708,62.869,47.937,18.65,process_tree,3.97,process_tree,650.0
5690000,2859.591,75.317,42.753,16.060000000000002,process_tree,3.97,process_tree,650.0
5700000,2864.474,70.231,44.73,16.06,process_tree,3.97,process_tree,650.0
5710000,2869.524,60.57,48.302,16.66,process_tree,3.97,process_tree,650.0
5720000,2874.407,62.95,47.834,17.36,process_tree,3.97,process_tree,650.0
5730000,2879.296,100.0,0.0,13.74,process_tree,3.97,process_tree,650.0
5740000,2884.287,55.475,49.226,16.759999999999998,process_tree,3.97,process_tree,650.0
5750000,2889.209,53.306,49.527,17.03,process_tree,3.97,process_tree,650.0
5760000,2894.09,56.838,48.947,17.27,process_tree,3.97,process_tree,650.0
5770000,2899.104,66.933,46.765,16.32,process_tree,3.97,process_tree,650.0
5780000,2903.945,77.092,41.824,12.62,process_tree,3.97,process_tree,650.0
5790000,2908.915,73.62,43.749,14.319999999999999,process_tree,3.97,process_tree,650.03
5800000,2913.646,60.267,48.663,14.76,process_tree,3.97,process_tree,650.03
5810000,2918.653,100.0,0.0,20.330000000000002,process_tree,3.97,process_tree,650.03
5820000,2923.598,79.05,40.126,17.76,process_tree,3.97,process_tree,650.03
5830000,2928.529,73.464,42.205,15.65,process_tree,3.97,process_tree,650.03
5840000,2933.373,91.045,28.317,17.22,process_tree,3.97,process_tree,650.03
5850000,2938.324,71.936,44.387,15.7,process_tree,3.97,process_tree,650.03
5860000,2943.241,47.753,49.567,15.86,process_tree,3.97,process_tree,650.03
5870000,2948.196,77.846,40.462,16.36,process_tree,3.97,process_tree,650.05
5880000,2953.194,65.747,46.424,16.720000000000002,process_tree,3.97,process_tree,650.05
5890000,2958.04,67.433,46.1,17.81,process_tree,3.97,process_tree,650.05
5900000,2963.051,73.633,42.282,14.029999999999998,process_tree,3.97,process_tree,650.05
5910000,2967.966,41.425,46.387,15.73,process_tree,3.97,process_tree,650.05
5920000,2972.842,53.627,49.575,16.41,process_tree,3.97,process_tree,650.05
5930000,2977.615,49.604,48.595,17.76,process_tree,3.97,process_tree,650.05
5940000,2982.718,57.357,48.762,23.78,process_tree,3.97,process_tree,650.05
5950000,2987.626,40.928,48.253,14.719999999999999,process_tree,3.97,process_tree,650.05
5960000,2992.607,54.05,47.206,16.06,process_tree,3.97,process_tree,650.05
5970000,2997.643,73.282,43.641,16.029999999999998,process_tree,3.97,process_tree,650.05
5980000,3002.566,36.865,46.351,13.98,process_tree,3.97,process_tree,650.05
5990000,3007.399,80.667,38.703,18.39,process_tree,3.97,process_tree,650.05
6000000,3012.41,90.05,29.85,15.929999999999998,process_tree,3.97,process_tree,650.05
6010000,3017.31,100.0,0.0,16.84,process_tree,3.97,process_tree,650.05
6020000,3022.228,77.285,41.475,12.1,process_tree,3.97,process_tree,650.05
6030000,3027.253,90.12,29.64,17.48,process_tree,3.97,process_tree,650.05
6040000,3032.179,71.607,44.894,13.41,process_tree,3.97,process_tree,650.05
6050000,3037.243,68.011,45.384,16.169999999999998,process_tree,3.97,process_tree,650.05
6060000,3041.994,100.0,0.0,9.780000000000001,process_tree,3.97,process_tree,650.05
6070000,3047.018,76.977,42.034,15.4,process_tree,3.97,process_tree,650.05
6080000,3051.825,77.146,41.725,13.35,process_tree,3.97,process_tree,650.05
6090000,3056.736,64.579,47.525,11.16,process_tree,3.97,process_tree,650.05
6100000,3061.749,52.652,49.659,15.979999999999999,process_tree,3.97,process_tree,650.05
6110000,3066.56,54.845,49.465,17.01,process_tree,3.97,process_tree,650.05
6120000,3071.5,100.0,0.0,14.15,process_tree,3.97,process_tree,650.05
6130000,3076.469,56.128,49.056,16.89,process_tree,3.97,process_tree,650.05
6140000,3081.414,64.614,47.477,14.52,process_tree,3.97,process_tree,650.05
6150000,3086.303,64.843,47.175,14.75,process_tree,3.97,process_tree,650.05
6160000,3091.266,66.906,46.806,12.88,process_tree,3.97,process_tree,650.05
6170000,3096.192,68.981,46.008,16.24,process_tree,3.97,process_tree,650.05
6180000,3101.008,81.845,38.512,15.61,process_tree,3.97,process_tree,650.05
6190000,3105.848,50.578,49.426,15.830000000000002,process_tree,3.97,process_tree,650.05
6200000,3114.617,56.538,49.283,24.29,process_tree,3.97,process_tree,650.06
6210000,3120.555,91.009,28.432,14.419999999999998,process_tree,3.97,process_tree,650.06
6220000,3125.65,51.05,48.984,16.35,process_tree,3.97,process_tree,650.06
6230000,3130.791,64.593,47.504,11.73,process_tree,3.97,process_tree,650.06
6240000,3135.771,75.442,42.537,16.71,process_tree,3.97,process_tree,650.06
6250000,3140.738,37.975,48.046,13.040000000000001,process_tree,3.97,process_tree,650.06
6260000,3145.725,100.0,0.0,14.85,process_tree,3.97,process_tree,650.06
6270000,3150.772,83.475,36.951,15.750000000000004,process_tree,3.97,process_tree,650.06
6280000,3155.673,68.963,46.037,15.220000000000002,process_tree,3.97,process_tree,650.06
6290000,3160.668,69.769,45.356,15.180000000000001,process_tree,3.97,process_tree,650.06
6300000,3165.553,57.393,49.199,18.45,process_tree,3.97,process_tree,650.06
6310000,3170.471,73.587,43.802,16.79,process_tree,3.97,process_tree,650.06
6320000,3175.326,78.786,40.622,13.9,process_tree,3.97,process_tree,650.06
6330000,3180.339,59.159,48.815,15.069999999999999,process_tree,3.97,process_tree,650.06
6340000,3185.313,100.0,0.0,15.469999999999999,process_tree,3.97,process_tree,650.06
6350000,3190.126,69.138,45.777,15.320000000000002,process_tree,3.97,process_tree,650.06
6360000,3195.207,72.927,44.21,16.25,process_tree,3.97,process_tree,650.06
6370000,3199.989,77.038,41.922,13.27,process_tree,3.97,process_tree,650.06
6380000,3205.024,52.762,49.545,16.580000000000002,process_tree,3.97,process_tree,650.06
6390000,3209.951,83.483,36.933,16.6,process_tree,3.97,process_tree,650.06
6400000,3214.801,83.442,37.026,13.669999999999998,process_tree,3.97,process_tree,650.06
6410000,3219.688,100.0,0.0,16.28,process_tree,3.97,process_tree,650.06
6420000,3224.705,69.762,45.361,13.790000000000001,process_tree,3.97,process_tree,650.06
6430000,3229.547,72.05,44.2,17.83,process_tree,3.97,process_tree,650.06
6440000,3234.385,61.544,48.209,15.12,process_tree,3.97,process_tree,650.06
6450000,3239.263,83.483,36.933,21.03,process_tree,3.97,process_tree,650.06
6460000,3244.266,83.358,37.212,17.4,process_tree,3.97,process_tree,650.06
6470000,3249.148,39.154,48.122,13.030000000000001,process_tree,3.97,process_tree,650.06
6480000,3254.022,61.985,48.087,17.3,process_tree,3.97,process_tree,650.06
6490000,3258.994,83.892,36.022,17.94,process_tree,3.97,process_tree,650.06
6500000,3263.794,84.777,35.702,18.080000000000002,process_tree,3.97,process_tree,650.06
6510000,3268.736,85.062,35.049,16.35,process_tree,3.97,process_tree,650.09
6520000,3273.761,59.312,48.64,13.569999999999999,process_tree,3.97,process_tree,650.09
6530000,3278.663,59.014,47.448,13.669999999999998,process_tree,3.97,process_tree,650.09
6540000,3283.6,50.375,49.626,17.48,process_tree,3.97,process_tree,650.09
6550000,3288.609,70.665,45.447,16.27,process_tree,3.97,process_tree,650.11
6560000,3293.476,66.88,46.839,13.940000000000001,process_tree,3.97,process_tree,650.11
6570000,3298.494,43.787,49.303,16.8,process_tree,3.97,process_tree,650.11
6580000,3303.302,36.52,47.617,17.31,process_tree,3.97,process_tree,650.11
6590000,3308.321,71.621,44.871,14.36,process_tree,3.97,process_tree,650.11
6600000,3313.147,50.672,49.344,15.51,process_tree,3.97,process_tree,650.11
6610000,3318.094,66.893,46.82,17.23,process_tree,3.97,process_tree,650.11
6620000,3323.016,85.046,35.07,14.37,process_tree,3.97,process_tree,650.11
6630000,3328.004,61.517,48.243,12.15,process_tree,3.97,process_tree,650.11
6640000,3332.924,54.067,49.117,15.15,process_tree,3.97,process_tree,650.11
6650000,3337.826,58.284,48.917,17.220000000000002,process_tree,3.97,process_tree,650.11
6660000,3342.784,36.456,47.66,15.65,process_tree,3.97,process_tree,650.11
6670000,3347.73,40.436,48.636,16.8,process_tree,3.97,process_tree,650.11
6680000,3352.697,71.921,44.398,13.930000000000001,process_tree,3.97,process_tree,650.11
6690000,3357.623,78.95,40.31,13.52,process_tree,3.97,process_tree,650.11
6700000,3362.436,69.5,45.751,18.78,process_tree,3.97,process_tree,650.11
6710000,3367.229,56.55,49.269,16.29,process_tree,3.97,process_tree,650.12
6720000,3372.251,90.918,28.719,15.65,process_tree,3.97,process_tree,650.12
6730000,3377.121,91.683,27.583,16.73,process_tree,3.97,process_tree,650.12
6740000,3382.057,66.973,46.708,16.729999999999997,process_tree,3.97,process_tree,650.12
6750000,3387.067,78.771,40.65,15.930000000000001,process_tree,3.97,process_tree,650.12
6760000,3392.029,41.491,48.686,15.219999999999999,process_tree,3.97,process_tree,650.14
6770000,3396.878,100.0,0.0,16.770000000000003,process_tree,3.97,process_tree,650.14
6780000,3401.976,77.146,41.725,15.63,process_tree,3.97,process_tree,650.16
6790000,3406.856,84.838,35.56,17.610000000000003,process_tree,3.97,process_tree,650.16
6800000,3411.911,61.356,48.444,14.64,process_tree,3.97,process_tree,650.16
6810000,3416.765,100.0,0.0,15.2,process_tree,3.97,process_tree,650.16
6820000,3421.778,60.173,48.778,16.380000000000003,process_tree,3.97,process_tree,650.16
6830000,3426.586,50.344,49.657,15.2,process_tree,3.97,process_tree,650.16
6840000,3434.161,78.75,40.692,15.339999999999998,process_tree,3.97,process_tree,650.16
6850000,3440.752,55.58,49.115,17.240000000000002,process_tree,3.97,process_tree,650.16
6860000,3445.842,91.073,28.231,16.96,process_tree,3.97,process_tree,650.16
6870000,3450.997,65.024,47.36,15.719999999999999,process_tree,3.97,process_tree,650.16
6880000,3456.024,50.361,49.64,17.169999999999998,process_tree,3.97,process_tree,650.16
6890000,3461.124,67.85,45.561,16.81,process_tree,3.97,process_tree,650.16
